SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,308.7850341796875
*CCCCCC(=O)N*,51.599998474121094,42.9090576171875
*CCCCCCC(=O)N*,52.0,43.243492126464844
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,69.4785385131836
*CCCCCCCCC(=O)N*,48.0,36.75250244140625
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,40.89728546142578
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,69.59490203857422
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,26.695518493652344
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,153.44093322753906
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,40.52885437011719
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,131.847900390625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,147.33192443847656
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,269.67803955078125
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,121.04363250732422
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,82.3840560913086
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,165.06256103515625
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,52.453277587890625
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,103.13155364990234
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,90.21659851074219
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,163.0361328125
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,153.19639587402344
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,92.78224182128906
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,71.43482971191406
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,284.66522216796875
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,311.7203369140625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,132.36314392089844
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,193.58416748046875
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,147.24058532714844
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,150.14952087402344
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,116.03652954101562
*CCCC(=O)N*,62.79999923706055,103.43121337890625
*CCNC(=O)CCCCC(=O)N*,71.0,75.00173950195312
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,60.64665222167969
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,70.6189193725586
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,77.51111602783203
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,112.74773406982422
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,129.82907104492188
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,125.35306549072266
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,141.15750122070312
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,96.56217956542969
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-14.483200073242188
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,48.721893310546875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,110.99320983886719
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,131.31512451171875
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,84.49403381347656
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,127.58607482910156
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,284.76678466796875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,283.19952392578125
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,324.5162353515625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,285.84808349609375
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,42.1339111328125
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,46.554969787597656
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,59.68273162841797
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,102.56547546386719
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,32.21996307373047
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,133.2371063232422
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,56.132415771484375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,67.5486831665039
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,71.8697738647461
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,69.26666259765625
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,48.71733856201172
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,56.7720947265625
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,56.159400939941406
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,78.30120849609375
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,86.62911987304688
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,108.1036376953125
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,51.688377380371094
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,23.622276306152344
*CCCCCCCCCNC(=O)N*,130.0,51.78997802734375
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,56.69641876220703
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,76.31436157226562
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,245.3590850830078
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,240.47842407226562
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,392.9625244140625
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,123.3067626953125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,208.49105834960938
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,318.5467224121094
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,298.969970703125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,146.23617553710938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,133.9315643310547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,198.8990936279297
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,196.12266540527344
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,290.3596496582031
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,169.85498046875
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,400.3681945800781
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,350.77032470703125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,230.00233459472656
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,108.76757049560547
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,97.758056640625
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,186.87037658691406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,277.9246520996094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,220.89089965820312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,277.2807922363281
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,118.39808654785156
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,120.30396270751953
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,267.77044677734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,303.0495910644531
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,204.1207275390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,213.20672607421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,227.6370849609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,257.96771240234375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,183.59510803222656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,263.9825134277344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,244.1253662109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,244.06008911132812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,231.1239776611328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,186.76834106445312
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,220.81869506835938
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,290.43597412109375
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,240.17337036132812
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,350.671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,258.5677795410156
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,324.50579833984375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,239.26190185546875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,209.16720581054688
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,243.63760375976562
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,244.73385620117188
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,259.2001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,350.7691955566406
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,371.75482177734375
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,312.44671630859375
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,219.04989624023438
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,208.43133544921875
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,353.2066955566406
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,62.160560607910156
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,54.139434814453125
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,230.1885986328125
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,327.39495849609375
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,44.025718688964844
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,163.12106323242188
*OC(=O)c1cccc(C(*)=O)c1,130.0,151.05068969726562
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,123.72542572021484
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,177.9136505126953
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,154.45150756835938
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,168.7957763671875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,174.32562255859375
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,244.0339813232422
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,115.56570434570312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,104.17120361328125
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,110.73971557617188
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,166.03457641601562
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,189.04922485351562
*CCN*,-48.0,25.92858123779297
*CCN(*)C(=O)CCCCCCCCCCC,10.0,4.0572662353515625
*CCCN(*)C(=O)c1ccccc1,72.0,69.82830047607422
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,46.85967254638672
*CCCN(*)C(=O)CC,8.0,23.102584838867188
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,349.2257385253906
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,322.7486572265625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,347.7299499511719
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,328.91851806640625
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,165.94757080078125
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,81.83355712890625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,399.9169616699219
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,110.59918212890625
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,312.32763671875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,47.18260955810547
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,107.98170471191406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-12.45477294921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,3.27117919921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-25.39813232421875
*O[Si](*)(C)C,-122.80000305175781,-84.92448425292969
*O[Si](*)(C)CCC(F)(F)F,-69.0,-61.49324035644531
*C/C=C/C[Si](*)(C)C,-57.5,-59.41127014160156
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,5.8671722412109375
*C[Si](*)(C)CCCN(CC)CC,-31.75,-23.315582275390625
*N=P(*)(OCC)OCC,-84.0,-80.45787048339844
*N=P(*)(OCCC)OCCCCC,-100.0,-101.59565734863281
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-87.53079223632812
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-31.93084716796875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,17.668739318847656
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-41.01054382324219
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-15.247467041015625
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-52.28941345214844
*N=P(*)(N(C)C)N(C)C,-4.0,-0.5511016845703125
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,24.578468322753906
*N=P(*)(C)C,-42.0,-76.48599243164062
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,33.6837158203125
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,132.07565307617188
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,142.6822967529297
*C1CCCCC1S(*)(=O)=O,77.0,88.64871978759766
*CCc1cc(C)c(*)cc1C,100.0,190.58071899414062
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,229.563720703125
*/C=C/c1ccc(*)cc1,240.0,95.83036804199219
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,137.1815643310547
*CCCCCC(*)C,-66.0,-65.65660095214844
*CCCCCC(*)CCC,-68.0,-68.39195251464844
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,101.7224349975586
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,142.14395141601562
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,147.20252990722656
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,142.92529296875
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,162.6809844970703
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,152.36050415039062
*CC(*)c1ccccc1Br,149.0,128.01416015625
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,20.63177490234375
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,2.603515625
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,-8.410232543945312
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-14.500335693359375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,34.283485412597656
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-49.36940002441406
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,110.01979064941406
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,66.84471130371094
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,210.26162719726562
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,111.73037719726562
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,164.07054138183594
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,110.83599853515625
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,165.51235961914062
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,24.32463836669922
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,41.78717041015625
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,160.8633270263672
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,32.93907928466797
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,23.620468139648438
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,182.5890350341797
*/C(C)=C(/*)SCCCCCC,110.0,140.617919921875
*/C(C)=C(/*)SCCCCCCCCCC,60.0,40.541168212890625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,23.400482177734375
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,54.68363952636719
*CC(*)CO,36.0,33.203407287597656
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,70.2712173461914
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,181.17613220214844
