Training Loss,Validation Loss
0.051527917547070465,0.16670096417268118
0.05043227970600128,0.16582371294498444
0.0473639953719533,0.1661894073088964
0.04755670010395672,0.16576071083545685
0.049595666320427605,0.16449166710178056
0.04980962780182776,0.16375125075380007
0.05216754697587179,0.16323058431347212
0.0498253644808479,0.16205958152810732
0.05335449864682944,0.1631487732132276
0.04793280039144599,0.16270799934864044
0.04742506551353828,0.16039144371946654
0.04669779522911362,0.16304446011781693
0.050911255828712296,0.159714724868536
0.0495606573379558,0.1611260026693344
0.04851667680170225,0.1602790802717209
0.04769577304630176,0.16305933520197868
0.04890493927118571,0.158167348553737
0.04747342852794606,0.1600296509762605
0.047425667066936905,0.15980713193615279
0.0470896334103916,0.1607228343685468
0.04737310791793077,0.16213696574171385
0.047300050602011055,0.16143329193194708
0.04655591641431269,0.1588517688214779
0.048081960529088974,0.15833386033773422
0.04542203830636066,0.15662815421819687
0.0460665005704631,0.15878480672836304
0.04832165582996348,0.15782258907953897
0.04776107584652693,0.15967808788021406
0.044508693982725556,0.1552620269358158
0.047039219623674515,0.15737774719794592
0.04562614275061566,0.15789524465799332
0.044922248338875564,0.1577488879362742
0.04414885296769764,0.15815923611323038
0.04743917756106542,0.15902692079544067
0.042288550864095276,0.16292065009474754
0.04436144977807999,0.158326905220747
0.046337594237664474,0.1595697117348512
0.04198399161838967,0.15820486843585968
0.0463835302254428,0.15766130139430365
0.044649911963421364,0.157053604722023
0.047936131367864815,0.1556354264418284
0.0435142413429592,0.15729722877343497
0.04302566773865534,0.1557137630879879
0.04600803278710531,0.1556747928261757
0.04308704165336878,0.15754928067326546
0.0425414080205171,0.15513120839993158
0.04167915297591168,0.15605816120902696
0.04337620694676171,0.15825839092334112
0.04257673308577226,0.15738474080959955
0.04319938766243665,0.15698914850751558
0.04407450670133466,0.1553136520087719
0.04136398904349493,0.15436269218722978
0.043417727331752365,0.15467759345968565
0.039505133324343224,0.15450931961337724
0.04185621197456899,0.15482871482769647
0.04329927565286989,0.15145507703224817
0.04261625274691893,0.15433899437387785
0.04158020545930966,0.1520906686782837
0.04419989746225917,0.15440090000629425
0.04074643366038799,0.15005789448817572
0.044343248657558273,0.15556680783629417
0.041838409055186356,0.15120838955044746
0.040598168726200645,0.15538413946827254
0.04314563277622928,0.15198758244514465
0.04060483019313087,0.1498562234143416
0.040469904065780014,0.15099162856737772
0.04869806855593039,0.15582458799084029
0.03989760885420053,0.1539240131775538
0.04206620885626129,0.15314477930466333
0.03843721156211003,0.14913186555107436
0.04035003240341726,0.15140223999818167
0.042343426333821335,0.1520339697599411
0.04091512233666752,0.15309900417923927
0.04195639450588952,0.15222980827093124
0.03882497095543405,0.14848285168409348
0.04278800166819407,0.15122056131561598
0.03805680807841861,0.15085183456540108
0.04119261718638565,0.15084746852517128
0.04488305796099746,0.15106432884931564
0.03919357846936454,0.15060956900318465
0.03922352445838244,0.15133590127031007
0.04069411722214326,0.15111981083949408
0.04081324261167775,0.15114307776093483
0.0439511485721754,0.15146226932605109
0.04142200193651344,0.1500627025961876
0.043447321442806205,0.15150979037086168
0.040538731476534966,0.1524550604323546
0.040737571437721665,0.15053779259324074
0.03602480548231498,0.15214856589833894
0.03963394584539144,0.15337717408935228
0.03489963945163333,0.15185063083966574
0.03590155886891096,0.15043052410085997
0.03880560195640377,0.14996529122193655
0.03682066200544005,0.14872728660702705
0.04534434300401936,0.14926442628105482
0.03706978941741197,0.14957796533902487
0.03711407761210981,0.15107295413812002
0.03577384733311508,0.15044012169043222
0.03596458689350149,0.1474794497092565
0.03719856330881948,0.1505793755253156
0.03814418241381645,0.14845659707983336
0.035222916985335556,0.14662864555915198
0.03569402351327564,0.14708045745889345
0.037751184614456215,0.14802550027767816
0.03553580160698165,0.14717894544204077
0.0377607104247031,0.1487444502611955
0.039466898969334106,0.1484415146211783
0.03901770694748215,0.14688230926791826
0.03576692768737026,0.14900247504313788
0.037138815402336746,0.14586866398652396
0.03808265576220077,0.14690062403678894
0.03892837140871131,0.14576669037342072
0.03880402785928353,0.14381454264124235
0.03826557431855927,0.14894457161426544
0.0352842725975358,0.1453730141123136
0.03575230940528538,0.1463671363890171
0.03485071310854476,0.14487231398622194
0.03383084435177886,0.14478430524468422
0.0373028594514598,0.14616001024842262
0.035926583506490875,0.14689652621746063
0.03777095108576443,0.14554249991973242
0.031905629712602364,0.1464775117735068
0.03503468049609143,0.14706172297398248
0.0354216938595409,0.1477364475528399
0.03321152212827102,0.14764751866459846
0.035460802362017006,0.14818112179636955
0.03577470001967057,0.14474178974827132
0.03478989644866923,0.14805707956353822
0.03395670960130899,0.14659872526923814
0.0365959660190603,0.1462166706720988
0.0333427613520104,0.1445488433043162
0.035349564059920936,0.14289061725139618
0.033900418278315796,0.14343025411168733
0.03317882128707741,0.1462689290444056
0.03176104771378248,0.14348097642262778
0.03377074837360693,0.14395850400129953
0.03474358048128045,0.14408240467309952
0.036946233280974884,0.14667643855015436
0.03429208347654861,0.142634908358256
0.03801822654255058,0.14253766958912215
0.033486103639006615,0.14318485433856645
0.03256409671967444,0.142204437404871
0.03456857144508673,0.14375766615072885
0.037478014583820884,0.1443422076602777
0.03555930932254895,0.14250578358769417
0.03516076764334803,0.1437839058538278
0.03351062957359397,0.14276927709579468
0.03481405843859133,0.1423635557293892
0.031062847651217296,0.14360440522432327
0.03302453377324602,0.1432330496609211
0.032553226727506386,0.14081637809673944
0.03487182886380216,0.14216693490743637
0.03045272608490094,0.14326906080047289
0.03309627508987551,0.14201126744349798
0.033590350947950195,0.1413767971098423
0.033441650721689926,0.1425754800438881
0.03191634008417959,0.14229112242658934
0.030239363079485687,0.1447901651263237
0.03177561157423517,0.14184673627217612
0.030862044462043305,0.14367208381493887
0.02986699051183203,0.14197546119491258
0.029973627756471218,0.14110765978693962
0.033826483737515366,0.1437223143875599
0.034134422874321106,0.14371605962514877
0.03147083593775397,0.14049537107348442
0.031476760283112526,0.14096579576532045
0.03164857107660045,0.13957311337192854
0.0339662959880155,0.14068664237856865
0.029589324622698452,0.13903226082523665
0.02814795206422391,0.13965163752436638
0.032591493962251625,0.1398005224764347
0.030466454751465633,0.13899686932563782
0.035339600852002266,0.1386384628713131
0.030482721231553867,0.1397667961815993
0.03211525066391281,0.14207970102628073
0.031793078002722366,0.14098741735021272
0.02822212891086288,0.13898972049355507
0.03114057194603526,0.14015276730060577
0.02752783586797507,0.14029242719213167
0.03027284639361112,0.1396224225560824
0.02969431140176628,0.14087697366873422
0.03303872380891572,0.1397522104283174
0.03677914081060368,0.14039229229092598
0.02894809129445449,0.14149648572007814
0.030078532174229622,0.14145162204901376
0.02995928781835929,0.13791102543473244
0.03359798844093862,0.13792351757486662
0.029214263691202454,0.14022937789559364
0.031034631978558457,0.13865872720877329
0.030075739097336063,0.1397514964143435
0.03173103531741578,0.1388171004752318
0.029918206855654716,0.1394362971186638
0.02952389516260313,0.1391368731856346
0.0313827278011519,0.13843861470619837
0.028852669846104538,0.137968889127175
0.02610105324698531,0.13614325722058615
0.02919892448446025,0.13731741781036058
0.027786817320662995,0.13745900491873422
0.03532847381480362,0.14102885127067566
0.030815271498716396,0.1366535983979702
0.0282507696715386,0.13849146415789923
0.029057997238376865,0.13539116581281027
0.030866117662061817,0.13629150390625
0.02951431096248005,0.13541832814613977
0.027621533478731693,0.13542078683773676
0.029748171486932297,0.13714477668205896
0.031632290829135025,0.13800264770785967
0.02856071228566377,0.13366773600379625
0.029263309891457142,0.1348592403034369
0.029295237572944683,0.13597037519017854
0.03174906556049119,0.13459238285819689
0.02566195206473703,0.13448390488823256
0.02889593374793944,0.1355236048499743
0.03133029369232447,0.13477004567782083
0.032772765373406204,0.13356820245583853
0.027610080802570217,0.1356793095668157
0.02814598162860974,0.13273976743221283
0.029417468558834946,0.13607984657088915
0.027644667126562283,0.13479305803775787
0.03061822445496269,0.13504914194345474
0.02887484366479127,0.13494211062788963
0.026969756688112797,0.13204314187169075
0.03384948659526265,0.13753136371572813
0.026341136868881142,0.13238351047039032
0.03007964401141457,0.13251495361328125
0.02942325255793074,0.1325830581287543
0.025910446663265644,0.13383852193752924
0.02966031974748425,0.13310111065705618
0.02737086829121994,0.13214017326633135
0.028886831163064293,0.13304007177551588
0.029166434932014217,0.13117248813311258
0.028184786560418812,0.13095219557483992
0.03067655181107314,0.1302299735446771
0.02768569067120552,0.1294019656876723
0.029944934517793034,0.13005556538701057
0.029372270259520283,0.12829029684265456
0.02865449926289527,0.13012131303548813
0.026720910373589268,0.1315023973584175
0.02956442899354126,0.12856735289096832
0.02647194412091504,0.1297784075140953
0.03062482737004757,0.13048420225580534
0.030710301078532055,0.12873524924119314
0.029935196608952854,0.13132823010285696
0.02964418843064619,0.1317322961986065
0.028132418818447903,0.13255594919125238
0.026334421142287876,0.1297554907699426
0.027483282367820324,0.12968459352850914
0.02799189957263677,0.13016591096917787
0.024061575086544388,0.12619725863138834
0.024289817751749702,0.12869971245527267
0.025926643091699352,0.13051469003160796
0.02460919891524574,0.13055385276675224
0.02620809411872988,0.13049745559692383
0.023897398222723732,0.13117366284132004
0.026104304575077866,0.12787197281916937
0.02869768772760163,0.12789872412880263
0.02402666778020237,0.1283967817823092
0.02590907818597296,0.12966715544462204
0.023419262193467304,0.12890610719720522
0.024503864064488724,0.12855020662148794
0.024452593056080135,0.12947658697764078
0.02984108115829851,0.1312266836563746
0.02746349856581377,0.13123289992411932
0.024242830017338627,0.13205274815360704
0.026102166865830837,0.12801464150349298
0.027624264116520466,0.12944402173161507
0.024330550480795944,0.13144843528668085
0.026918202071734097,0.1278124414384365
0.030206865590551624,0.13009735693534216
0.027299167102445728,0.12963306282957396
0.026820508196302082,0.12780802821119627
0.02436232461553553,0.12755300477147102
0.02651377783521362,0.12852405260006586
0.026315667949940846,0.13143369058767954
0.02611133278064106,0.1262213041385015
0.02271148372117592,0.13083665445446968
0.026759520011103672,0.13319451610247293
0.024320872136108253,0.1269877776503563
0.027473637631729893,0.13098901386062303
0.02623636340317519,0.12973140180110931
0.02456992500178192,0.12714174514015517
0.026219578338382038,0.1296768200894197
0.02487613750702661,0.1283097043633461
0.023180267085199772,0.1284646118680636
0.022892657383952453,0.1303508592148622
0.023280114259408867,0.1315486617386341
0.025222497303848682,0.1307892103989919
0.026463155958639538,0.13008700435360274
0.025372461901734703,0.12880430122216543
0.02573222286351349,0.12816561261812845
0.025506292429307232,0.1297376515964667
0.026975930142013924,0.12705195943514505
0.023900699963712174,0.12649046629667282
0.02541176087992347,0.12813357636332512
0.025597411045885605,0.12729469438393912
0.028616265191332153,0.1279317488272985
0.023645204977820748,0.125569020708402
0.024940944803149803,0.12767388671636581
0.024027370159392773,0.12774275988340378
0.02539542455064214,0.12547200918197632
0.025731887587386627,0.1265328253308932
0.022994721470319706,0.1259477511048317
0.025075241315947926,0.12753845875461897
0.023610314516269642,0.1261423242588838
0.02604812699491563,0.1251764732102553
0.026139620934491573,0.12969311202565828
0.02266219537705183,0.1274107185502847
0.025349912517096684,0.12769091129302979
0.02408797123833843,0.12673024833202362
0.022995038889348507,0.12943733359376589
0.02102336570944475,0.129831925034523
0.021161818390955097,0.12859762211640677
0.028167980196683304,0.12655984858671823
0.021174672748083653,0.12866746882597604
0.021743405812784382,0.12834538022677103
0.02178476775146049,0.1279161237180233
0.022810987885231556,0.1287455310424169
0.025811716306792652,0.12699206794301668
0.026360408402979374,0.12766718367735544
0.024121710139772167,0.12735367069641748
0.02492941790462836,0.12927494570612907
0.02701949218854956,0.1275700032711029
0.02214246283730735,0.1277907391389211
0.02333996679795825,0.12803182875116667
0.023344746628857178,0.12692825123667717
0.025342260851808216,0.12721396361788115
0.023121418593370396,0.12752317264676094
0.02520223755551421,0.12858597189188004
0.02450597209289022,0.12844648336370787
0.024452740650462067,0.12716931104660034
0.028640278574565182,0.13155820593237877
0.023698800121960434,0.12618942186236382
0.023429835093734058,0.12759453803300858
0.023082200275815052,0.13015190636118254
0.022648857906460762,0.12630203366279602
0.02274725748145062,0.12772364169359207
0.023842096004797066,0.12527422855297723
0.023223704294018124,0.12409050886829694
0.022675901772859303,0.12626086423794428
0.022187021844412968,0.1242820347348849
0.02290633826961984,0.12397690614064534
0.02496418373092361,0.12400657931963603
0.023441228651158188,0.12385222688317299
0.023492654704529305,0.1215139850974083
0.019871655244218266,0.12648282448450723
0.022299528688840244,0.1253925015528997
0.023199333161439583,0.12417570129036903
0.023032743564766388,0.12741681933403015
0.02376746625194083,0.1267977183063825
0.02147776633501053,0.12612158680955568
0.02133353115261897,0.12533210217952728
0.025372409950131954,0.12640706822276115
0.020273213193792362,0.12503967061638832
0.021520349156597385,0.12766538560390472
0.02622895570390898,0.12657041351000467
0.023303651291391125,0.12826155250271162
0.019548845031987064,0.1260714034239451
0.021779849153497944,0.1254946899910768
0.02816951011671968,0.1257405256231626
0.021900272766209167,0.12268093352516492
0.027626845094820728,0.127452718714873
0.02050998584245858,0.12597581495841345
0.022538086885343426,0.12383081018924713
0.021751971510441406,0.1252006304760774
0.023321211904935215,0.12563742324709892
0.021274747165000957,0.12673232704401016
0.02172938548028469,0.12457159037391345
0.022384208141137726,0.12335318326950073
0.021198089072561783,0.12703084821502367
0.020700083762083366,0.12553500880797705
0.023178406950572262,0.12459390486280124
0.02153475687879583,0.12530061850945154
0.021002486469629017,0.12353777016202609
0.02024191249485897,0.12354360148310661
0.026762904882754967,0.12817225977778435
0.02340014408464017,0.12463717038432758
0.02051895277817612,0.12484467153747876
0.0185706008873556,0.12335975964864095
0.020817816581415093,0.12374430894851685
0.022843327211297077,0.12229970345894496
0.022819597395541874,0.12263717502355576
0.021413273542471554,0.12397955978910129
0.018254285030390904,0.12345348919431369
0.021939501125851402,0.12623852491378784
0.020125237374526005,0.12461165587107341
0.021215627617810085,0.12260197848081589
0.02026417393885229,0.12219532330830891
0.021732516627272835,0.1214558556675911
0.02214658981108147,0.12242729713519414
0.024368550304485405,0.12469859669605891
0.022334810508334118,0.1224124679962794
0.02024238516131173,0.1229441910982132
0.02330638699071563,0.1225697472691536
0.023335398417776047,0.12122665842374165
0.02214638973869707,0.12142624706029892
0.018433016603407654,0.12248144547144572
0.02346814363061086,0.12410523369908333
0.02342864838631257,0.12374191855390866
0.02269233823956355,0.12228082989652951
0.022366371370204117,0.12404135490457217
0.023549782233717648,0.12382588783899943
0.01990650804794353,0.12205654631058376
0.02080108727449956,0.12327765300869942
0.02504841112734183,0.1223917119204998
0.022456841421839985,0.12283788497249286
0.020745295666806076,0.12062043572465579
0.01898448140886815,0.12094682082533836
0.022819504911160988,0.12107806156078975
0.01715518663758817,0.12072853371500969
0.020340805630321087,0.12162759651740392
0.021512408497864784,0.12202857062220573
0.025243587144043133,0.12338593726356824
0.019035533030071983,0.12398707618316014
0.019701886598182762,0.12219505632917087
0.022547977733547272,0.12188376858830452
0.018315605414302452,0.12173855304718018
0.02315678253121998,0.12105833366513252
0.019900510168593864,0.12303857629497846
0.0184119396397601,0.12040226782361667
0.020576012239831944,0.12207408001025517
0.0224332125938457,0.12207573776443799
0.020258383177544758,0.12186748906970024
0.019393025006613007,0.12112876027822495
0.018058452917181927,0.12151412541667621
0.018958204790301945,0.12198733041683833
0.019632625231600326,0.11854105566938718
0.021538865266610748,0.12303142001231511
0.02107357557701028,0.1224876120686531
0.024669807161325993,0.12148766095439593
0.01911504117205091,0.1196746937930584
0.020695337175351124,0.11993835866451263
0.02038525498431662,0.12284558142224948
0.017226406697021877,0.12440165628989537
0.018270807138279728,0.12430872892340024
0.02267995711577975,0.12222309038043022
0.020468356411742127,0.12187749271591504
0.020764968519949394,0.12333703661958377
0.019744976423680782,0.1223943643271923
0.021075218834954758,0.12271688630183537
0.019656708545011024,0.1226472519338131
0.021551041337458984,0.12236460422476132
0.01783462994448517,0.12213526045282681
0.017820936020301735,0.1216282124320666
0.018412378657123318,0.12084527562061946
0.01977297036058229,0.11867853750785191
0.01887955925548854,0.12121491382519405
0.021891482741288517,0.12171715870499611
0.020060279001684292,0.12046139935652415
0.02139274856966475,0.12285726641615231
0.021416061112414234,0.12254885956645012
0.01974345326585614,0.12100377803047498
0.02046291194046321,0.1206881192823251
0.021296537319279236,0.12191861122846603
0.019223627674838772,0.11899419998129208
0.021365765198741272,0.11866354569792747
0.02013778083188378,0.11888930698235829
0.020087760387231476,0.11839095875620842
0.019307512992426105,0.12183486670255661
0.018537134053590504,0.12217021609346072
0.01807376831446005,0.11999575172861417
0.019458673327513363,0.12129086256027222
0.018806096490310585,0.11997042099634807
0.018473983580327553,0.11950188751022021
0.017836867426724537,0.1211212749282519
0.01844622012551712,0.12019588425755501
0.017324985247915207,0.11981517945726712
0.017126832764757717,0.11829427878061931
0.01906142039629428,0.12171553199489911
0.019310510676840077,0.12342634176214536
0.019164014283729637,0.12297914053002994
0.018236942913221275,0.11990958948930104
0.017098734884158424,0.1189458357791106
0.019140706640546738,0.11858595286806424
0.018445074841704056,0.11875744288166364
0.018520370652170284,0.12006259833772977
0.01864121493923923,0.12044338633616765
0.021362915675601234,0.12186717614531517
0.018372265298081482,0.1219532663623492
0.018491850639490978,0.12070052574078242
0.020898240051515724,0.12320967639485995
0.01954828749370316,0.12080442284544309
0.01961696832238332,0.12101523702343304
0.018945340593547924,0.11825827012459438
0.017012583415793335,0.11983576913674672
0.017577539603023426,0.12012369434038798
0.01925421283458886,0.11844740435481071
0.017873827894420727,0.11991823837161064
0.02053801460272592,0.12099802618225415
0.017681727550275948,0.11851950486501057
0.018667586552708046,0.12264496088027954
0.01698904071489106,0.12062634900212288
0.01923584334714257,0.11969128996133804
0.019360771726654923,0.12104552611708641
0.02010007745221905,0.117582934598128
0.01974117128259462,0.11798023184140523
0.018765221916787003,0.11966018502910931
0.01850560773164034,0.11939042930801709
0.018423526102434033,0.12215728312730789
