Training Loss,Validation Loss
0.022453273565548916,0.11561392496029536
0.023869288072961826,0.11551150679588318
0.02186153375584146,0.11493525529901187
0.022207003896651062,0.11472917348146439
0.02106788673478624,0.11501368631919225
0.020498719430812027,0.1151621403793494
0.02390759171027204,0.11632505928476651
0.01961998819656994,0.11661497627695401
0.02116253044780182,0.11428630352020264
0.02314089299382075,0.11817002296447754
0.022119524807709713,0.11593825866778691
0.020890853489222733,0.1145043633878231
0.02313101206622694,0.11676863953471184
0.025524797525418842,0.11923760672410329
0.020324938606632793,0.11526490996281306
0.020839910063406696,0.11629706869522731
0.023010128218194714,0.12075178946057956
0.024287691177881283,0.11823882907629013
0.023104396689197292,0.11788595219453175
0.022889950029228046,0.11739522218704224
0.023059069745890472,0.11631995315353076
0.0247054403728765,0.11878702789545059
0.02044761974526488,0.11624158422152202
0.020927983741073505,0.11619206393758456
0.021572269458809624,0.11414839327335358
0.020456873447350834,0.11698492243885994
0.023205800548843716,0.11912415300806363
0.02190861207149599,0.11648615822196007
0.020227391961152138,0.11834838365515073
0.022582276724278927,0.11708489557107289
0.02171878115800412,0.11679825807611148
0.02015935775378476,0.1171021896104018
0.022026781357176926,0.11455181737740834
0.022268926967745243,0.11705275624990463
0.024135742053065613,0.11780109256505966
0.019557756290811558,0.113536287099123
0.021168975402479587,0.11660461003581683
0.019161190392206543,0.11416000376145045
0.022110726117439892,0.11773463586966197
0.019296014762443046,0.11686569452285767
0.020981357756840145,0.11574367806315422
0.01905672673297965,0.11688171202937762
0.025083152293835,0.11463371788462003
0.020139595615151135,0.11642361556490262
0.022448709113118442,0.11625513061881065
0.021623407652520615,0.11499548455079396
0.023468698982311333,0.11472947895526886
0.02094186712866244,0.1163149041434129
0.017901295634067577,0.11596523846189181
0.024485828597908436,0.11393203462163608
0.02394481339370427,0.11298756673932076
0.019106990171839363,0.11386715372403462
0.021594586822649708,0.11316092312335968
0.021141896955668926,0.11303081611792247
0.021665990393122902,0.11411325385173161
0.02148945358298395,0.11470065141717593
0.019523824929543163,0.11333720261851947
0.021228580330700977,0.11658584947387378
0.01991492566531119,0.11440392831961314
0.018062732911304287,0.11406741291284561
0.018794759986517223,0.1121789241830508
0.021606497304595036,0.11407785738507907
0.02057382598033418,0.1126785861949126
0.02036088510699894,0.115378783394893
0.01762705498739429,0.11553146317601204
0.018704926757060963,0.11372007926305135
0.020727125198944756,0.11582224443554878
0.021832968796724857,0.11481962228814761
0.019841741365583046,0.11233513926466306
0.01891491064072951,0.1164420706530412
0.0179800676262897,0.11309018979469936
0.021534979991290882,0.11226070796449979
0.020595472346505394,0.11288341879844666
0.018907120370346565,0.11487940202156703
0.016846706280889717,0.11541017020742099
0.022500570661023907,0.11184488733609517
0.01809415067343608,0.11316106220086415
0.0211015357028531,0.11315673838059108
0.018809978971662727,0.11137107759714127
0.021230146855763767,0.11267388487855594
0.0198432848100429,0.11285603294769923
0.021632245093907997,0.11214711703360081
0.01896301179152468,0.11455252642432849
0.021571559426577194,0.11332933604717255
0.023573350485252297,0.11356702322761218
0.018612011659728443,0.11349207411209743
0.021070802989213364,0.11165232211351395
0.01942368139229391,0.11182420576612155
0.01890108033852733,0.11211975415547688
0.020085941635720108,0.11393940945466359
0.018790302069290825,0.11333627998828888
0.018824616528075676,0.11571709563334782
0.019422793679911156,0.11350314940015475
0.017711458160825398,0.1120998002588749
0.02015121653676033,0.11255055790146191
0.019625954653905785,0.11232361942529678
0.022141563827576843,0.11302180960774422
0.019059056659107624,0.11537083983421326
0.019131884667212547,0.11108238187928994
0.022031244254954483,0.11220247422655423
0.01819257085899944,0.11395723869403203
0.018443899593599464,0.11145499224464099
0.017808906329066856,0.11369565998514493
0.018700977341960304,0.11144442732135455
0.020991174342191738,0.11338657016555469
0.018894815979444462,0.11120120560129483
0.02209999768630318,0.11294350152214368
0.02201502102062754,0.11405455445249875
0.018172894644996395,0.11322097728649776
0.01869916903745869,0.11167251939574878
0.02314935106298198,0.11307599395513535
0.0199809771274095,0.11208885535597801
0.021295521813242332,0.11284342780709267
0.01827564786957658,0.11109058931469917
0.022517598801009033,0.11268079405029614
0.01951601425104815,0.11164186832805474
0.01824570694209441,0.1127145066857338
0.02150632866212855,0.11233995668590069
0.020590861611392185,0.10952749351660411
0.01862514099997023,0.1110372468829155
0.022255997740380142,0.10994873071710269
0.01905863440555075,0.11439419537782669
0.022258943959098797,0.11377488325039546
