SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,131.8291778564453
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,174.24295043945312
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,178.533203125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,221.10260009765625
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,143.43528747558594
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,94.56254577636719
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,136.35507202148438
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,164.49366760253906
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,198.4261474609375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,83.58124542236328
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,85.54804992675781
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,86.59700012207031
*CCCCCCCCCCCC(=O)N*,42.0,76.92693328857422
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,94.03807067871094
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,115.8176040649414
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,96.59487915039062
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,95.61148834228516
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,124.4280776977539
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,127.00043487548828
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,153.65771484375
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,122.52771759033203
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,122.26376342773438
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,87.02313232421875
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,114.26113891601562
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,104.58878326416016
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,92.49740600585938
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,98.03758239746094
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,166.64047241210938
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,95.93928527832031
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,111.3623046875
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,101.38233947753906
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,104.65408325195312
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,103.41557312011719
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,117.4403076171875
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,122.10903930664062
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,126.12289428710938
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,90.07169342041016
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,89.54722595214844
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,86.49867248535156
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,94.62812805175781
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,88.72772216796875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,99.44763946533203
*CCCCCCCCCCC(=O)N(*)C,-12.0,80.27046966552734
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,84.92523193359375
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,91.02229309082031
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,101.02162170410156
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,94.36588287353516
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,86.30197143554688
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,85.2202377319336
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,84.72854614257812
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,89.54721069335938
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,153.3466339111328
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,158.16053771972656
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,171.9097900390625
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,157.24368286132812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,223.77647399902344
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,94.36589050292969
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,143.0989227294922
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,172.40672302246094
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,173.313720703125
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,88.33433532714844
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,89.67832946777344
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,93.34970092773438
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,102.25143432617188
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,102.74331665039062
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,107.29701232910156
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,86.20365905761719
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,103.93653106689453
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,86.07252502441406
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,89.80944061279297
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,89.18663024902344
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,159.81546020507812
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,220.30831909179688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,204.28662109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,223.77639770507812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,217.86871337890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,224.07467651367188
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,218.27554321289062
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,220.13565063476562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,173.1395263671875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,156.5731964111328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,192.90707397460938
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,191.68968200683594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,195.2268829345703
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,164.01611328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,192.5077362060547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,192.656982421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,199.2285919189453
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,202.0157012939453
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,219.0478515625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,189.1905517578125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,207.48486328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,216.62667846679688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,201.03311157226562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,209.34423828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,203.2567596435547
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,202.86814880371094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,203.0512237548828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,211.087890625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,191.4129638671875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,201.16725158691406
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,219.53121948242188
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,224.57904052734375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,224.9459991455078
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,224.91152954101562
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,223.6158905029297
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,199.66432189941406
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,223.55836486816406
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,201.86952209472656
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,100.82486724853516
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,174.606201171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,199.46163940429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,208.59413146972656
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,96.23429870605469
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,87.38372802734375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,154.51144409179688
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,88.92439270019531
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,94.1036376953125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,101.2183837890625
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,102.49730682373047
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,158.8665771484375
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,104.39363861083984
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,97.21768188476562
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,112.16362762451172
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,149.31271362304688
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,89.08828735351562
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,96.85708618164062
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,96.92266845703125
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,103.56205749511719
*CCN(*)C(=O)CCCCC,7.0,80.13936614990234
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,85.64639282226562
*CCCN(*)C(C)=O,30.0,78.66427612304688
*CCN(*)C(=O)CCC(=O)OC,31.0,88.30155181884766
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,157.5048828125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,178.91165161132812
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,145.54412841796875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,146.8475799560547
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,178.91165161132812
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,140.52291870117188
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,120.34019470214844
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,135.48406982421875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,221.58596801757812
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,104.45928955078125
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,105.91036224365234
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,110.88505554199219
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,104.68658447265625
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,88.56381225585938
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,90.13725280761719
*CCC[Si](*)(C)c1ccccc1,-1.5,78.30368041992188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,214.570556640625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,86.59699249267578
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,173.0544891357422
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,158.71890258789062
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,91.218994140625
*O[Si](*)(C)CCC,-120.0,78.0086669921875
*O[SiH](*)C,-3.390000104904175,73.32115936279297
*O[Si](*)(C)CC,-133.0,77.6480941772461
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,78.0742416381836
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,131.52920532226562
*O[Si](*)(C)CCCCCC,-110.8499984741211,78.00868225097656
*C[Si](*)(CCCCCC)CCCCCC,-56.0,77.77920532226562
*N=P(*)(OCCC)OCCC,-84.0,81.12275695800781
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,81.22110748291016
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,81.4505615234375
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,98.23432159423828
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,80.69662475585938
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,79.58210754394531
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,101.21837615966797
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,100.98884582519531
*N=P(*)(OCCOC)OCCOC,-78.0,83.41734313964844
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,79.0904312133789
*CC(C)(C)CS(*)(=O)=O,108.5,86.9903564453125
*c1ccc(C(*)C)cc1,93.0,76.56634521484375
*CCc1ccc(*)c(Cl)c1,75.0,79.87712097167969
*c1cccc(*)c1,104.93000030517578,74.7634506225586
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,98.49653625488281
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,117.2777328491211
*C1c2cccc3cccc(c23)C1*,250.0,81.18830871582031
*CCCC(*)C,-52.599998474121094,71.91161346435547
*CCCCCC(*)CC,-73.0,73.64895629882812
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,73.94397735595703
*C1CC2CC1C(*)C2CCCC,235.0,77.05804443359375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,80.40159606933594
*CCC1CC(*)C2C3CCC(C3)C12,164.0,77.09082794189453
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,92.694091796875
*CC(*)(C)c1ccc2ccccc2n1,193.0,84.36796569824219
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,90.23558044433594
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,96.9554443359375
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,94.1036376953125
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,99.8411636352539
*CC(*)c1cccc(Br)c1,102.0,78.95930480957031
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,118.42405700683594
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,146.06967163085938
*CC(*)c1ccccc1OC(C)=O,118.0,85.05633544921875
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,145.74948120117188
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,221.58590698242188
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,185.69696044921875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,147.01937866210938
*CCC(*)(C)c1ccccc1,93.0,78.434814453125
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,106.26950073242188
*CC(*)c1ccccc1C(F)(F)F,165.0,90.95674133300781
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,198.08523559570312
*/C(CC)=C(/*)c1ccccc1,200.0,79.51655578613281
*/C(Cl)=C(/*)CCCCCC,150.0,79.05763244628906
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,84.82688903808594
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,95.97206115722656
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,96.5948486328125
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,84.56463623046875
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,94.169189453125
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,94.07084655761719
*CC(*)N1CCCC1=S,80.0,78.9920883178711
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,82.56507873535156
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,119.03498840332031
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,109.26303100585938
*CC(*)c1cccc2c1OCO2,119.0,81.22110748291016
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,86.85923767089844
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,111.21548461914062
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,87.71151733398438
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,85.67916107177734
*/C(C)=C(/*)SCC,160.0,79.22154235839844
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,80.07379150390625
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,182.94825744628906
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,178.63058471679688
*CC(*)(CC(=O)OCC)C(=O)O,135.0,90.72730255126953
*CC(*)N,57.0,71.22325134277344
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,103.67568969726562
