SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,102.96858215332031
*CCCCCCC(=O)N*,52.0,102.96858215332031
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,102.84370422363281
*CCCCCCCCC(=O)N*,48.0,102.94863891601562
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,102.83993530273438
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,102.84370422363281
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,102.80506896972656
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,118.33431243896484
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,102.736083984375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,102.80976867675781
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,102.818115234375
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,118.26524353027344
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,104.18495178222656
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,102.8089599609375
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,107.12126159667969
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,102.82931518554688
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,102.8753662109375
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,104.81616973876953
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,118.15589904785156
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,106.10650634765625
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,102.76744079589844
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,102.63236999511719
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,118.26982879638672
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,118.31123352050781
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,102.76475524902344
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,110.71173095703125
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,104.72528076171875
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,102.77900695800781
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,110.8827896118164
*CCCC(=O)N*,62.79999923706055,102.98905181884766
*CCNC(=O)CCCCC(=O)N*,71.0,102.92019653320312
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,102.84437561035156
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,102.36161804199219
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,102.53846740722656
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,102.51164245605469
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,102.46675109863281
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,102.51835632324219
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,104.37762451171875
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,102.83102416992188
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,102.80506896972656
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,102.82530975341797
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,113.25396728515625
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,104.44012451171875
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,117.91847229003906
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,102.43953704833984
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,118.15589141845703
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,117.62986755371094
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,122.25867462158203
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,117.98249816894531
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,102.92414855957031
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,102.88420867919922
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,102.92022705078125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,102.92414855957031
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,102.84370422363281
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,102.90023803710938
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,102.84370422363281
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,102.83699035644531
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,107.42648315429688
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,107.08450317382812
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,106.27981567382812
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,102.7442626953125
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,115.85813903808594
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,109.03612518310547
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,118.23210144042969
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,105.60307312011719
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,102.75927734375
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,102.51068115234375
*CCCCCCCCCNC(=O)N*,130.0,103.03743743896484
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,102.7996826171875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,107.82315826416016
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,124.35335540771484
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,126.86830139160156
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,121.36004638671875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,117.94546508789062
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,138.36141967773438
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,128.54762268066406
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,130.12013244628906
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,118.41944122314453
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,118.07108306884766
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,119.58726501464844
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,119.47183227539062
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,119.27619171142578
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,119.83247375488281
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,122.4241943359375
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,119.6972427368164
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,132.2774658203125
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,117.69149780273438
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,117.65646362304688
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,123.91075134277344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,121.8732681274414
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,122.57514190673828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,125.3204116821289
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,117.59036254882812
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,117.64219665527344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,122.46150970458984
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,121.08708190917969
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,121.07919311523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,121.6478500366211
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,127.9018783569336
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,124.69903564453125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,125.346435546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,125.94181060791016
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,125.59748840332031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,126.80794525146484
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,123.5823974609375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,128.79978942871094
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,121.62564086914062
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,120.13922119140625
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,118.19082641601562
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,127.21929931640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,124.05459594726562
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,123.31900024414062
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,139.005126953125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,117.76567077636719
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,134.33718872070312
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,136.2071075439453
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,135.01971435546875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,123.70402526855469
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,121.72705841064453
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,122.60787200927734
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,118.46710205078125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,118.51673126220703
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,119.2465591430664
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,117.44188690185547
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,117.26657104492188
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,118.54131317138672
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,124.87976837158203
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,118.5166015625
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,118.17261505126953
*OC(=O)c1cccc(C(*)=O)c1,130.0,118.41845703125
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,118.14581298828125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,118.28160095214844
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,118.09561157226562
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,118.19499206542969
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,118.24253845214844
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,117.64202880859375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,118.55792999267578
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,118.55593872070312
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,118.46722412109375
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,118.17227935791016
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,117.84026336669922
*CCN*,-48.0,103.11837768554688
*CCN(*)C(=O)CCCCCCCCCCC,10.0,102.76490783691406
*CCCN(*)C(=O)c1ccccc1,72.0,111.10816192626953
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,102.80976867675781
*CCCN(*)C(=O)CC,8.0,102.56571960449219
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,118.89619445800781
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,119.4134750366211
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,118.89633178710938
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,123.9353256225586
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,118.45051574707031
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,118.54133605957031
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,118.52171325683594
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,118.31525421142578
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,127.98867797851562
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,118.19713592529297
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,117.8545150756836
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,102.99052429199219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,102.84370422363281
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,102.85986328125
*O[Si](*)(C)C,-122.80000305175781,102.98866271972656
*O[Si](*)(C)CCC(F)(F)F,-69.0,103.03337097167969
*C/C=C/C[Si](*)(C)C,-57.5,103.00907135009766
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,116.19462585449219
*C[Si](*)(C)CCCN(CC)CC,-31.75,102.77508544921875
*N=P(*)(OCC)OCC,-84.0,103.07350158691406
*N=P(*)(OCCC)OCCCCC,-100.0,103.03741455078125
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,102.96867370605469
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,102.900146484375
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,104.30191040039062
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,103.01739501953125
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,102.9240951538086
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,102.88420867919922
*N=P(*)(N(C)C)N(C)C,-4.0,102.96858215332031
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,118.2414779663086
*N=P(*)(C)C,-42.0,103.12234497070312
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,118.37136840820312
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,117.76564025878906
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,118.38262939453125
*C1CCCCC1S(*)(=O)=O,77.0,103.03337097167969
*CCc1cc(C)c(*)cc1C,100.0,118.59083557128906
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,135.273193359375
*/C=C/c1ccc(*)cc1,240.0,106.02009582519531
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,102.59678649902344
*CCCCCC(*)C,-66.0,102.83513641357422
*CCCCCC(*)CCC,-68.0,102.92417907714844
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,119.00830841064453
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,113.3771743774414
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,106.59764099121094
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,106.04061126708984
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,118.40524291992188
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,118.39986419677734
*CC(*)c1ccccc1Br,149.0,118.44808959960938
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,118.20775604248047
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,118.17875671386719
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,118.13575744628906
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,118.100830078125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,107.85258483886719
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,102.75602722167969
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,103.33187866210938
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,111.19815826416016
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,118.3548583984375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,118.03189849853516
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,118.22160339355469
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,114.27894592285156
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,102.61238098144531
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,109.11878967285156
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,103.17724609375
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,102.7906265258789
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,116.81307983398438
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,102.59678649902344
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,118.62602233886719
*/C(C)=C(/*)SCCCCCC,110.0,105.14405822753906
*/C(C)=C(/*)SCCCCCCCCCC,60.0,104.55804443359375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,118.08282470703125
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,102.88420867919922
*CC(*)CO,36.0,103.00468444824219
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,104.73799133300781
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,118.156005859375
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,103.50736999511719
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,102.92019653320312
