Training Loss,Validation Loss
0.2669354975223541,0.26285869379838306
0.2602896789709727,0.2626681476831436
0.2666098016003768,0.2620744655529658
0.2723168296118577,0.26051946977774304
0.25966554259260494,0.26044368743896484
0.26446423679590225,0.26074908177057904
0.2742355776329835,0.26202434798081714
0.26100948204596836,0.25993095338344574
0.2716248532136281,0.2598608235518138
0.2595094045003255,0.25831693410873413
0.26721325889229774,0.25876254836718243
0.25516431654493016,0.2584364016850789
0.2672424887617429,0.2586012581984202
0.2648727173606555,0.25938354929288227
0.26230517278114956,0.25877509514490765
0.2618337720632553,0.2580053508281708
0.2703717363377412,0.25593894720077515
0.26016432667771977,0.2565633952617645
0.261649323006471,0.25505879521369934
0.26328402385115623,0.25554346044858295
0.25917596369981766,0.25615693132082623
0.25992949679493904,0.25459024310112
0.2512863290806611,0.25399865706761676
0.25575561076402664,0.2560672213633855
0.2503105364739895,0.25471337139606476
0.24865846211711565,0.25550427039464313
0.2624720608194669,0.25572572151819867
0.26140648995836574,0.2555111547311147
0.2560906646152337,0.25499339898427326
0.2555527177949746,0.25398608048756915
0.2531341736515363,0.2532077878713608
0.26121795177459717,0.25314398606618244
0.2504921642442544,0.2513504723707835
0.26180236662427586,0.25118330121040344
0.25250252957145375,0.2514784832795461
0.2521638497710228,0.2515917072693507
0.2581285275518894,0.24906732638676962
0.25142228851715726,0.25156134366989136
0.2609461235503356,0.25217287242412567
0.26098401223619777,0.2510255078474681
0.2481993908683459,0.24978005389372507
0.2515352430442969,0.24990408619244894
0.2485698238015175,0.25013552606105804
0.24900946393609047,0.24971495072046915
0.2500220946967602,0.24898996949195862
0.24881022796034813,0.24929189682006836
0.24821487193306288,0.2480629583199819
0.24670990804831186,0.24848311642805734
0.247239471723636,0.24892943104108176
0.2437554473678271,0.24864700933297476
0.2430021489659945,0.24758233626683554
0.2437430905799071,0.24696671962738037
0.24741016452511153,0.24846433599789938
0.24473259722193083,0.24902764956156412
0.2449033036828041,0.24590296546618143
0.24526785934964815,0.24627013504505157
0.2449920599659284,0.24808641274770102
0.24123418952027956,0.24605828523635864
0.24370844662189484,0.24718697369098663
0.24608489374319711,0.24470849831899008
0.24241235355536142,0.24480114877223969
0.2400333508849144,0.2445946385463079
0.24729090432325998,0.2462733487288157
0.2440484700103601,0.24524361391862234
0.24302012721697488,0.2439588407675425
0.24444794779022536,0.2429425617059072
0.2457274521390597,0.2436173508564631
0.24091152970989546,0.24324503044287363
0.24994939814011255,0.24363315602143606
0.24033224831024805,0.24400608241558075
0.23554850121339163,0.24191773931185404
0.24110737318793932,0.2410883903503418
0.24048460647463799,0.24180267751216888
0.2390702354411284,0.2438454876343409
0.23763988787929216,0.24425703783830008
0.23982779681682587,0.24139742056528726
0.23956565807263056,0.2427640954653422
0.23967530205845833,0.2414072553316752
0.23301186909278235,0.24009602268536887
0.23752857993046442,0.24034851789474487
0.24129727110266685,0.24072666962941489
0.23381038506825766,0.23997687796751657
0.237223781645298,0.2398087332646052
0.24139709149797758,0.24000694851080576
0.24284808958570162,0.23953125874201456
0.24412252133091292,0.23858274519443512
0.23326470330357552,0.23869548738002777
0.2429602493842443,0.23875164488951364
0.2312139372030894,0.23831491669019064
0.23167928929130235,0.23879924416542053
0.23661454394459724,0.23781161506970724
0.23596840848525366,0.2379304220279058
0.23261094465851784,0.23788941899935404
0.2405471789340178,0.23614256580670676
0.23401838292678198,0.23697149753570557
0.23748817294836044,0.23512675861517587
0.22676020612319311,0.23545985420544943
0.22569049894809723,0.236347163716952
0.22634272774060568,0.23583350578943887
0.23492526759703955,0.23485368490219116
0.23725883786876997,0.23543218771616617
0.2258768267929554,0.23598699271678925
0.2317343751589457,0.23457063734531403
0.23132533704241118,0.23584923644860586
0.22659177829821905,0.23472513258457184
0.23310249050458273,0.23486744364102682
0.23180622855822244,0.2348493536313375
0.2276512992878755,0.23403902848561606
0.23390923937161764,0.23421302934487662
0.2303470845023791,0.2343141237894694
0.23552724719047546,0.23483761648337045
0.22374041999379793,0.23323237399260202
0.2252174305419127,0.23269311090310416
0.22511362532774606,0.23224741717179617
0.23351647580663362,0.23194608092308044
0.22308097779750824,0.23189762234687805
0.228980985780557,0.23293325304985046
0.22375373790661493,0.23274631798267365
0.22243028630812964,0.23261196414629617
0.22453123331069946,0.23188939690589905
0.23102334265907606,0.23220286269982657
0.23458818594614664,0.2326526790857315
0.22368324672182402,0.2311036984125773
0.22233831509947777,0.2306757072607676
0.22889303416013718,0.23351840674877167
0.22341463466485342,0.23044117291768393
0.22503357628981271,0.23246294756730398
0.22419174388051033,0.23139900962511697
0.21705602730313936,0.23106947541236877
0.2223864160478115,0.23000121613343558
0.22035251806179681,0.2309322456518809
0.2187255322933197,0.23158720632394156
0.22220064451297125,0.23026052117347717
0.22232947746912637,0.2288812001546224
0.22965473930040994,0.22920946776866913
0.22446182121833166,0.22948413093884787
0.21794998769958815,0.22956399619579315
0.21911868080496788,0.22850331167380014
0.22678338239590326,0.22885940472284952
0.22007458532849947,0.22961629430452982
0.2193555844326814,0.22931871811548868
0.21484694009025893,0.2280145784219106
0.2223967711130778,0.22782076398531595
0.21911326671640077,0.22859594722588858
0.22203938166300455,0.22880366941293082
0.22054866949717203,0.22844545046488443
0.21678545077641806,0.22702077527840933
0.22271036729216576,0.22723990182081857
0.22020548582077026,0.22944053510824838
0.217107014109691,0.22674926122029623
0.21982296804587045,0.22592555979887644
0.22509093706806502,0.22704894344011942
0.21774342531959215,0.22634324431419373
0.21470676238338152,0.22702881693840027
0.22195047636826834,0.22782583038012186
0.21252384533484778,0.226226215561231
0.21364261334141096,0.22623344262441
0.21306908627351126,0.22557243208090463
0.21783045182625452,0.2253158837556839
0.22588052228093147,0.22557963927586874
0.2154791591068109,0.22580932080745697
0.2122286632657051,0.2250386526187261
0.2127544271449248,0.2243386209011078
0.213468869527181,0.2248577425877253
0.21553938339153925,0.2246138056119283
0.2149457074701786,0.22447972496350607
0.22181281199057898,0.22400226692358652
0.21087268988291422,0.2223911682764689
0.21251902977625528,0.222277561823527
0.21413997188210487,0.22228233019510904
0.21421034758289656,0.2225482016801834
0.20749823128183684,0.2237476110458374
0.2188281205793222,0.2248662660519282
0.2215870519479116,0.22448545694351196
0.20870797211925188,0.22227494915326437
0.2076500989496708,0.2216844360033671
0.20882719258467355,0.2226383090019226
0.2151047500471274,0.2213216026624044
0.21213088805476824,0.22179891169071198
0.21195119495193163,0.22197869420051575
0.21311325704058012,0.22251848876476288
0.21458417549729347,0.2217645843823751
0.21276089424888292,0.22210595508416495
0.21605449790755907,0.221656267841657
0.20991836115717888,0.22151197989781699
0.2078710620601972,0.2216036468744278
0.21217195441325506,0.22016151249408722
0.20891749734679857,0.22119422753651938
0.20800496637821198,0.21991179883480072
0.20603203773498535,0.22114243606726328
0.20846690237522125,0.2202068567276001
0.2097705416381359,0.22057720025380453
0.21018985038002333,0.22141113380591074
0.20667382081349692,0.22028781970342
0.20626585806409517,0.21965130170186362
0.20068536574641863,0.22054985165596008
0.20546437054872513,0.22014533480008444
0.20317306369543076,0.21876301368077597
0.20896339789032936,0.2196164975563685
0.20477212344606718,0.21841118733088175
0.2075425200164318,0.21956936518351236
0.2065492868423462,0.21939035753409067
0.20793219779928526,0.21941164135932922
0.2047653098901113,0.21898565689722696
0.20671157663067183,0.2182814429203669
0.20536033560832342,0.21883347630500793
0.20972953364253044,0.2172392209370931
0.2094672111173471,0.2180873453617096
0.20579646651943526,0.2176607847213745
0.20412540063261986,0.2180489500363668
0.20040332650144896,0.2173231840133667
0.20243184144298235,0.21677944560845694
0.21494239568710327,0.21833732724189758
0.2055612877011299,0.21555957198143005
0.20057833939790726,0.2152534375588099
0.20235583434502283,0.21577397485574087
0.21371459091703096,0.2167904476324717
0.20125581324100494,0.21683545410633087
0.204972126831611,0.21744475265343985
0.2105802595615387,0.2162965933481852
0.2052540828784307,0.21633816262086233
0.20433170348405838,0.21643306811650595
0.1990345579882463,0.21611657738685608
0.20085854083299637,0.2141785422960917
0.2026979016760985,0.215030570824941
0.1969344106813272,0.21534464259942374
0.19964328780770302,0.2149652043978373
0.2028297334909439,0.215342715382576
0.21714350953698158,0.21461687982082367
0.20352608834703764,0.2154769996802012
0.20079608137408891,0.21487493813037872
0.19513887787858644,0.21416688958803812
0.20508761331439018,0.2157934457063675
0.2012422134478887,0.2147543579339981
0.20505670085549355,0.21292041738828024
0.19924340893824896,0.21368538836638132
0.19883106276392937,0.21368193129698435
0.1998854416112105,0.2135789543390274
0.20348319162925085,0.2139182686805725
0.1979479951163133,0.21362313628196716
0.19639348983764648,0.21185746788978577
0.19600480670730272,0.21145079533259073
0.1963659512499968,0.2132249673207601
0.19874307637413344,0.21294350922107697
0.20255598922570547,0.21307953695456186
0.19968800246715546,0.21163578828175864
0.2001723883052667,0.2123646934827169
0.20011101787288985,0.21120462318261465
0.20141226053237915,0.21145539979139963
0.19802546873688698,0.2102361669143041
0.1943266155819098,0.2091981222232183
0.19366718952854475,0.21020653347174326
0.2034432664513588,0.21158974369366965
0.19780940438310304,0.20937885840733847
0.19923877467711767,0.21019351979096731
0.20050237948695818,0.2101214975118637
0.19464031606912613,0.21041973928610483
0.19246122861901918,0.21085029343763986
0.19125116616487503,0.2103791187206904
0.19912293180823326,0.20955256124337515
0.19798541441559792,0.20955205460389456
0.1932447204987208,0.2100418359041214
0.19819849853714308,0.20891350011030832
0.20218714078267416,0.20866950352986655
0.19961998984217644,0.20708838601907095
0.19128393506010374,0.20818904042243958
0.19691674411296844,0.20865845183531442
0.19120400150616965,0.20900295674800873
0.19280092790722847,0.20731488863627115
0.1963840387761593,0.20757616559664407
0.1951067273815473,0.20772106448809305
0.19348597650726637,0.2077455073595047
0.1884699948132038,0.20693941911061606
0.19911537195245424,0.2065898229678472
0.1911467152337233,0.2077348828315735
0.1972938577334086,0.20731799801190695
0.19125918547312418,0.20697364211082458
0.19618377462029457,0.20724310974280039
0.19007843236128488,0.20636533697446188
0.18759075676401457,0.20629899700482687
0.1896333023905754,0.20626139144102731
0.18772872785727182,0.2066162129243215
0.18907734751701355,0.20640787978967032
0.19809395199020705,0.2062832514444987
0.19638884936769804,0.20644645392894745
0.19080170119802156,0.20539946357409158
0.19411099826296171,0.20696239173412323
0.19549632196625075,0.2058372696240743
0.1914650003115336,0.20580587784449259
0.19367734715342522,0.206115260720253
0.19074086472392082,0.20741406083106995
0.19036370639999708,0.20614289244016012
0.19945170481999716,0.206390048066775
0.1837826408445835,0.20503042141596475
0.19046476980050406,0.2047582964102427
0.18933990597724915,0.20394518971443176
0.18715035418669382,0.204021488626798
0.1917558622856935,0.20406830310821533
0.18773901959260306,0.20540302991867065
0.18740790834029517,0.20427185793717703
0.1935779626170794,0.20309601227442423
0.18780971691012383,0.20327401161193848
0.19250249614318213,0.20282939076423645
0.19021208708484968,0.20274342596530914
0.18934459860126177,0.2023015171289444
0.18410204723477364,0.20298382143179575
0.18183559055129686,0.20293835798899332
0.18455279618501663,0.20292969048023224
0.18543467546502748,0.20399224758148193
0.18898308649659157,0.20394249757130942
0.18565638735890388,0.20367757976055145
0.1883192385236422,0.20312461256980896
0.1930174765487512,0.202886700630188
0.18783477693796158,0.20239349206288657
0.1913603531817595,0.20192442337671915
0.18394980455438295,0.20154550671577454
0.18664884815613428,0.20272909104824066
0.18155988057454428,0.20201875766118368
0.19069950903455415,0.20201980074246725
0.18620647490024567,0.20151162644227347
0.18576376512646675,0.2013764629761378
0.1809874748190244,0.20031419893105826
0.18484881396094957,0.2015480101108551
0.1820866378645102,0.2004330555597941
0.18750515207648277,0.2004794975121816
0.18676777184009552,0.2008542368809382
0.1852183317144712,0.20111851890881857
0.1843940168619156,0.20057663321495056
0.18031790852546692,0.20013053715229034
0.1841112139324347,0.20139488081137338
0.19828389336665472,0.19915429751078287
0.18649564310908318,0.19961334764957428
0.18420440082748732,0.19982553521792093
0.18816086649894714,0.2000324030717214
0.18251963704824448,0.1995453437169393
0.18133893857399622,0.19920029739538828
0.187418345361948,0.19953919450441995
0.18681501597166061,0.19914608200391135
0.1913017158706983,0.1981410582860311
0.1825756480296453,0.19894419113794962
0.18482377752661705,0.19946193198362985
0.18131731326381365,0.1985336889823278
0.18505234395464262,0.19846153755982718
0.18220066900054613,0.19901152948538461
0.18160405258337656,0.19811749955018362
0.17886601760983467,0.19815691808859506
0.18081189195315042,0.1982373595237732
0.1838255301117897,0.1982828974723816
0.18267915894587836,0.19824351370334625
0.1831380488971869,0.19861459732055664
0.18387708564599356,0.19787771006425223
0.1866356668372949,0.1986881544192632
0.17948785548408827,0.19811633229255676
0.18146456157167754,0.1984452853600184
0.18479786813259125,0.19809244076410928
0.17766778046886125,0.1973257064819336
0.18292898560563722,0.19716812670230865
0.18166978905598322,0.19762731591860452
0.18788903454939523,0.19664562245210013
0.17838440338770548,0.19673679769039154
0.18363882849613825,0.19685108959674835
0.18186709533135095,0.1966478576262792
0.17949819192290306,0.1969643533229828
0.18015675246715546,0.19650030136108398
0.1824212297797203,0.19724535942077637
0.1815609075129032,0.1974016229311625
0.18355474000175795,0.1973276138305664
0.17735681682825089,0.19637187321980795
0.18133733918269476,0.1964003493388494
0.17708937327067056,0.19529788692792258
0.17941696072618166,0.19595167537530264
0.1803924726943175,0.19557719429334006
0.18256870408852896,0.195745716492335
0.1804287595053514,0.19572904209295908
0.17944853380322456,0.19640729824701944
0.17987044155597687,0.1958646277586619
0.1774993141492208,0.1950559914112091
0.1770008516808351,0.19559611876805624
0.17709529027342796,0.1954454928636551
0.17563238615791002,0.19538580377896628
0.1735419233640035,0.19433773557345072
0.17549251144131026,0.19543962677319845
0.1800559995075067,0.19532560308774313
0.1768348105251789,0.19494441151618958
0.1759336218237877,0.19562492271264395
0.176815095047156,0.19440959890683493
0.17509340991576514,0.1946442723274231
0.1779679792622725,0.1953477809826533
0.174175546814998,0.1944722831249237
0.1747092567384243,0.19506493707497916
0.17778457701206207,0.19374361634254456
0.17418401936690012,0.19367967049280801
0.1813360924522082,0.1945358564456304
0.17400317390759787,0.19331961373488107
0.18401295815904936,0.19359886149565378
0.1818470557530721,0.19301835199197134
0.17761677876114845,0.19314195215702057
0.1775484395523866,0.192852055033048
0.17160602286458015,0.19331552584966025
0.17555688694119453,0.19330325722694397
0.16987893109520277,0.19306081036726633
0.17480751623709997,0.19294990599155426
0.17723179732759795,0.19328219691912332
0.17760025213162103,0.1932473878065745
0.17912031958500543,0.19227112332979837
0.17017074736456075,0.19191712141036987
0.16840703412890434,0.19227691491444907
0.1719366436203321,0.19214879969755808
0.17366068065166473,0.19259722034136453
0.1760176494717598,0.19249718387921652
0.1730546181400617,0.19222800930341086
0.17208869258562723,0.1927120933930079
0.17654510463277498,0.19206262131532034
0.18026599660515785,0.19170289238293967
0.17336016645034155,0.1918461670478185
0.16598243887225786,0.19182835519313812
0.17318329711755118,0.19148293137550354
0.17510200291872025,0.190513476729393
0.1723063923418522,0.19182331363360086
0.16563827792803446,0.19046094020207724
0.17054226621985435,0.19186739126841226
0.17925848563512167,0.19226492444674173
0.17173546676834425,0.19176282982031503
0.17275207862257957,0.19088584184646606
0.17072635143995285,0.19105382760365805
0.17206946263710657,0.19117915133635202
0.17597687368591627,0.19097180167833963
0.1746788757542769,0.19106006622314453
0.16936506579319635,0.19015062848726907
0.16543120394150415,0.18988492091496786
0.17332125206788382,0.19007883965969086
0.1677692917486032,0.18906445304552713
0.1660378873348236,0.18912691871325174
0.16879769414663315,0.18961513539155325
0.16741721952954927,0.18918609619140625
0.17076550175746283,0.1894921064376831
0.1715025007724762,0.1900461514790853
0.1751452274620533,0.18872513870398203
0.18160382161537805,0.18956965704758963
0.16711430996656418,0.18970135351022085
0.16881198808550835,0.19111461440722147
0.16985007872184119,0.1899533967177073
0.17074511076013246,0.1879453957080841
0.1722616751988729,0.1895204335451126
0.1674149086078008,0.18933440744876862
0.16619664058089256,0.18966485559940338
0.17203080157438913,0.19013952215512595
0.16794447849194208,0.18880178034305573
0.17178350935379663,0.18879079322020212
0.1671534130970637,0.18972075482209524
0.16808848828077316,0.18900547921657562
0.18364015966653824,0.18912590046723685
0.16672960420449576,0.18865408500035605
0.16511405631899834,0.1884386936823527
0.1710685814420382,0.18962748845418295
0.16438180953264236,0.18908588091532388
0.1790678265194098,0.18890537321567535
0.1620722139875094,0.1880781203508377
0.17485900595784187,0.1880927433570226
0.16489014650384584,0.18791641294956207
0.1698094755411148,0.18852933247884116
0.16576976453264555,0.18806123733520508
0.1618505877753099,0.18759420017401376
0.16620532423257828,0.18751463294029236
0.16703860585888228,0.18720262746016184
0.1675634371737639,0.18773037691911063
0.17032687738537788,0.18695790072282156
0.16657349467277527,0.18717576066652933
0.16506497686107954,0.18688344955444336
0.1666014182070891,0.18696037431557974
0.16449082270264626,0.1863763084014257
0.16935711229840913,0.18738636374473572
0.1645678368707498,0.18749091029167175
0.17042151217659315,0.18668072919050852
0.16142138093709946,0.18671884636084238
0.17200804501771927,0.1864689588546753
0.16634549448887506,0.18648097415765127
0.16104690978924432,0.18705826004346213
0.16511372104287148,0.18578295906384787
0.17238405719399452,0.18656323850154877
0.16889979938666025,0.18680653969446817
0.1627305125196775,0.18688172101974487
0.1644224375486374,0.1861835171778997
0.16597986469666162,0.18535819152990976
0.1620383287469546,0.18533348540465036
0.16500556220610937,0.18556766708691916
0.16085707023739815,0.18596901496251425
0.1608647257089615,0.1861175795396169
0.16732210790117583,0.1869672884543737
0.16084683313965797,0.18621348341306052
0.16797207295894623,0.18552368879318237
0.1579171766837438,0.18616959949334463
0.17262654627362886,0.18595326940218607
0.1614234782755375,0.18534879386425018
0.15897045222421488,0.184980978568395
0.16188120717803636,0.18510416646798453
0.1667624351878961,0.18498936295509338
0.16980814250806966,0.18473526338736215
0.1611658583084742,0.18520965178807577
0.16573167592287064,0.18433432281017303
0.1622498817741871,0.18388464550177255
0.16130445525050163,0.18458558122316995
0.16616140181819597,0.1853277881940206
0.16181901097297668,0.1845432867606481
0.16295922671755156,0.18444361786047617
0.15836907674868902,0.18392913540204367
0.17144644384582838,0.18465404709180197
0.16316290323932967,0.18451706071694693
0.15881788606444994,0.18385849396387735
0.16032454371452332,0.18396404385566711
0.16370551784833273,0.18453417718410492
0.1576995998620987,0.18423138558864594
0.15966269870599112,0.18426304558912912
0.15868674839536348,0.18441607554753622
0.15540931994716325,0.18420366446177164
0.16599366441369057,0.18408535917599997
0.16534119347731271,0.18427097300688425
0.16170095652341843,0.18413129448890686
0.16231992095708847,0.1839911142985026
0.15631089607874551,0.18428094188372293
0.15978092576066652,0.18387637039025626
0.16561113173762956,0.1850839058558146
0.1606954112648964,0.18563374876976013
0.16393712535500526,0.183863232533137
0.1648247092962265,0.18398517370224
0.16424108544985452,0.18317010005315146
0.15653549755613008,0.1836808125178019
0.1612344111005465,0.18305535117785135
0.1602634365359942,0.18314903477827707
0.16020488242308298,0.18334586918354034
0.16112068419655165,0.1835752675930659
0.15779696280757585,0.1828245371580124
0.1611239599684874,0.18304086724917093
0.16007974122961363,0.18388218681017557
0.1568395495414734,0.18217762808005014
0.15499803920586905,0.18390886982282004
0.1609564833343029,0.18253510197003683
0.15405656894048056,0.182703564564387
0.1550713082154592,0.1828698068857193
0.1580366293589274,0.18268550435702005
0.1601130130390326,0.18293485045433044
0.15738059704502425,0.1825288087129593
0.1546704905728499,0.18159136672814688
0.1572346885999044,0.18175101280212402
0.15950350711743036,0.1816162864367167
0.16041190549731255,0.18216844399770102
0.16606241464614868,0.1822058210770289
0.1622664456566175,0.1822691708803177
0.1527229038377603,0.1817364046971003
0.1513467219968637,0.18176502486069998
0.15774849553902945,0.1817406415939331
0.1518730695048968,0.1815139800310135
0.15184852108359337,0.18220319847265878
0.1555715650320053,0.18173204362392426
0.1522835629681746,0.18143639465173086
0.15870433921615282,0.18008526166280112
0.15664915616313616,0.18006602923075357
0.1501742129524549,0.18032590548197427
0.15224330872297287,0.1811335931221644
0.15779396643241247,0.1809699535369873
0.1545217496653398,0.18071115016937256
0.15760831659038863,0.18078760306040445
0.15058700988690057,0.1804895500342051
0.15769117077191672,0.1818245549996694
