SMILES,true,predicted
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,55.79632568359375
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,50.90674591064453
*CCCCCCCC(=O)N*,37.0,46.742271423339844
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,61.675987243652344
*CCCCCCCCCC(=O)N*,43.0,41.707603454589844
*CCCCCCCCCCC(=O)N*,46.0,40.100914001464844
*CCCCCCCCCCCCC(=O)N*,41.0,40.20775604248047
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,138.04681396484375
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,59.053985595703125
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,121.75446319580078
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,78.43853759765625
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,80.5677490234375
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,164.5405731201172
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,168.53298950195312
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,147.41543579101562
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,195.81442260742188
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,185.17274475097656
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,138.32823181152344
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,46.466453552246094
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,155.53285217285156
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,128.4403076171875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,101.70088958740234
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,74.5813980102539
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,160.026123046875
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,279.04888916015625
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,144.11245727539062
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,260.40313720703125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,143.67330932617188
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,158.92503356933594
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,115.6810073852539
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,47.435523986816406
*CCCCCNC(=O)CC(=O)N*,65.0,100.71861267089844
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,165.96160888671875
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,70.53791046142578
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,95.00521850585938
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,88.48030090332031
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,102.79136657714844
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,119.67481231689453
*CC(C)C(=O)N*,96.0,77.017333984375
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-15.614547729492188
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,230.318603515625
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,127.60063171386719
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,80.56309509277344
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,63.364524841308594
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,175.92745971679688
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,282.05670166015625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,204.05804443359375
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,36.301513671875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,38.553123474121094
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,46.879638671875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,21.77044677734375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,9.44573974609375
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,85.07196807861328
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,79.49201965332031
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,38.99303436279297
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,107.77509307861328
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,49.203765869140625
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,140.03451538085938
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,81.01332092285156
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,121.88760375976562
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,55.59503936767578
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,130.2533416748047
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,107.85297393798828
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,124.69454956054688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,91.78070068359375
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,68.75090789794922
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,331.5569152832031
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,225.1690673828125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,324.33642578125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,196.12225341796875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,287.773193359375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,386.265380859375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,267.3333740234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,284.29095458984375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,294.6669006347656
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,271.2257385253906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,203.5264129638672
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,237.23361206054688
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,269.66162109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,282.91412353515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,236.55670166015625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,224.29554748535156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,290.2991638183594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,313.36297607421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,251.0223388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,224.57078552246094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,225.04855346679688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,289.50762939453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,238.53952026367188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,258.75439453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,284.46484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,289.09417724609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,268.83819580078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,179.7200927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,146.77926635742188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,215.96604919433594
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,262.77032470703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,203.80381774902344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,214.79122924804688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,232.40167236328125
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,206.76348876953125
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,153.81809997558594
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,263.944091796875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,273.0557556152344
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,256.31463623046875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,274.019287109375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,294.8956298828125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,265.1940612792969
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,239.10374450683594
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,215.00225830078125
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,130.07054138183594
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,247.5574951171875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,179.302978515625
*CC1CC(*)C(=O)OC1=O,140.0,80.21647644042969
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,199.0205078125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,137.4031982421875
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,208.47705078125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,136.31689453125
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,129.86282348632812
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,176.27569580078125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,161.38995361328125
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,190.2223358154297
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,229.587890625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,187.92115783691406
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,38.06127166748047
*CCN(*)C(=O)CCC,42.0,49.13218688964844
*CCN(*)C(=O)CC(C)C,30.0,32.2257080078125
*CCN(*)C(=O)CCCCCC,10.0,-2.7432861328125
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,0.35174560546875
*CCN(*)C(=O)c1ccccc1,111.0,97.5489501953125
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,262.82147216796875
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,348.96533203125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,52.463706970214844
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,118.82914733886719
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,74.71685791015625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,342.52142333984375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,97.82543182373047
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,86.43307495117188
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,33.54743957519531
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,184.66326904296875
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,33.335357666015625
*O[Si](*)(CCC)CCC,-77.5,-53.064544677734375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,17.03118896484375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-6.0880889892578125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,72.81368255615234
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,36.02980041503906
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-106.02250671386719
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-65.51954650878906
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,32.39612579345703
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,39.21546936035156
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,24.886627197265625
*C[Si](*)(CCC)CCC,-41.0,-46.90248107910156
*C[Si](*)(CCCC)CCCC,-30.0,-54.79693603515625
*C[Si](*)(CCCCC)CCCCC,-55.0,-53.37495422363281
*N=P(*)(OC)OC,-66.80000305175781,25.127639770507812
*N=P(*)(OCCCCC)OCCCCC,-104.0,-92.96382141113281
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-63.99662780761719
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,114.55464172363281
*N=P(*)(Cl)Cl,-63.0,75.01004028320312
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,40.46992492675781
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-40.72041320800781
*c1ccc(*)cc1,291.5,225.63296508789062
*CCc1ccc(*)c(C)c1,57.5,103.54083251953125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,245.67892456054688
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,218.9200439453125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,205.5894775390625
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,79.34168243408203
*CCC1CC(*)C2CCCC12,101.0,120.52876281738281
*CCCCCC(*)CCCCCC,-76.0,-59.067535400390625
*C1CCC(*)C1,65.0999984741211,181.0381622314453
*CCC([2H])C(*)([2H])C,-47.5,60.77766418457031
*C1CC2CC1C(*)C2CCCCCC,252.0,194.74362182617188
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,98.42172241210938
*CC(*)c1cccc(NC(C)=O)c1,163.0,145.60684204101562
*CC(*)(C)c1ccc2ccccc2c1,208.0,120.52398681640625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,8.346282958984375
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,108.34019470214844
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,91.85111236572266
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,63.334693908691406
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,156.16348266601562
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,63.92570495605469
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,198.02880859375
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,11.780914306640625
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,60.684288024902344
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,96.44326782226562
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,49.0830078125
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,135.70040893554688
*/C(Cl)=C(/*)c1ccccc1,215.0,143.8174285888672
*/C(Cl)=C(/*)CCCC,190.0,169.52081298828125
*CC(*)OCCOCCOCCOC,-76.0,-54.677520751953125
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,245.318115234375
*CC(*)NC=O,150.0,38.50293731689453
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,134.03045654296875
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,235.0889892578125
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,27.473388671875
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,35.26531982421875
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,-4.46630859375
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,67.39974212646484
*CC(*)P(=O)(O)O,88.0,168.84149169921875
*/C=C/C1CC(*)C(C#N)C1,140.0,83.62135314941406
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,111.70414733886719
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,134.10015869140625
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,119.98253631591797
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,167.9491424560547
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,72.57120513916016
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-57.51921081542969
*CC(*)N1CCCCCC1=O,174.60000610351562,82.50209045410156
*CC(*)c1nnn[nH]1,72.0,91.92652893066406
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,163.09664916992188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,37.975677490234375
*CC(*)C(=O)OCC(C)O,-7.0,15.173057556152344
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-38.236907958984375
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,70.84268188476562
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,-3.0431671142578125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,20.16344451904297
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,44.419410705566406
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,84.94279479980469
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,11.4591064453125
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,40.39141845703125
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,59.64552307128906
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,87.90837097167969
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,94.4538803100586
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,127.18931579589844
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,126.88338470458984
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,95.91558074951172
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,175.40328979492188
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,210.13900756835938
