Training Loss,Validation Loss
0.3577444950739543,0.3876043160756429
0.3582831248641014,0.3864496052265167
0.3580601488550504,0.3836722473303477
0.3564698249101639,0.38311466574668884
0.3589164614677429,0.38322938481966656
0.3585560545325279,0.385709414879481
0.36498618870973587,0.3854404191176097
0.35767891506354016,0.3846319019794464
0.3549855053424835,0.3816277086734772
0.34828243652979535,0.38278881708780926
0.3546920294562976,0.38164042433102924
0.35692624499400455,0.3812512556711833
0.3546985288461049,0.37988683581352234
0.34641771763563156,0.37575769424438477
0.34938755134741467,0.37452444434165955
0.34420782576004666,0.37837939461072284
0.34845980008443195,0.37304117282231647
0.3470250541965167,0.37363386154174805
0.35183361917734146,0.3751808802286784
0.3384556919336319,0.37069884936014813
0.3399932285149892,0.3710965116818746
0.3394843141237895,0.3710102140903473
0.3332751194636027,0.370774507522583
0.3432130143046379,0.37138508756955463
0.3449654330809911,0.3710798919200897
0.33810972422361374,0.37025270859400433
0.3347189128398895,0.3692045609156291
0.34640522797902423,0.36792634924252826
0.3355402747790019,0.3690488437811534
0.33033927778402966,0.3656514286994934
0.3298098569115003,0.36388374368349713
0.3250190044442813,0.3649604022502899
0.33508499960104626,0.3638331989447276
0.3274121234814326,0.361693412065506
0.33684757103522617,0.36115076144536334
0.3395954445004463,0.3627997736136119
0.3266339997450511,0.3615853587786357
0.335721289118131,0.35966824491818744
0.3317832599083583,0.35972582300504047
0.3366670335332553,0.3591222067674001
0.3241802304983139,0.3598078489303589
0.32626598079999286,0.36008286476135254
0.3302743211388588,0.3577395776907603
0.32255348066488904,0.3564528028170268
0.33368902405103046,0.3587605853875478
0.3247014507651329,0.3569755256175995
0.32933959116538364,0.356121301651001
0.32477015008529025,0.35533087452252704
0.31773895770311356,0.35313979784647626
0.3200981691479683,0.35172467430432636
0.3210676411787669,0.3530083994070689
0.3159726212422053,0.35236499706904095
0.32536133627096814,0.3533511459827423
0.31862989316384,0.35085393985112506
0.3253781795501709,0.34941049416859943
0.32579690714677173,0.3502957324186961
0.3124881262580554,0.3496170739332835
0.31709188719590503,0.3492997388044993
0.3190569231907527,0.35019728541374207
0.31623492389917374,0.3477221727371216
0.33143963664770126,0.3488205869992574
0.32366296648979187,0.3489955763022105
0.3113364229599635,0.3480701645215352
0.3131800616780917,0.3453034857908885
0.3165746008356412,0.34544814626375836
0.3131447235743205,0.3454628884792328
0.3077590490380923,0.34501542647679645
0.317111815015475,0.34474124511082965
0.31154920409123105,0.34353922804196674
0.30801976720492047,0.3441639443238576
0.31728572646776837,0.3422649602095286
0.3091682642698288,0.3409182131290436
0.30725843956073123,0.3419823745886485
0.3102792476614316,0.34077686071395874
0.3146725967526436,0.34131965041160583
0.30683866888284683,0.340657502412796
0.3026491031050682,0.3384433190027873
0.3085319350163142,0.3377862373987834
0.29934894169370335,0.3381317655245463
0.3030349314212799,0.33986565470695496
0.3106773793697357,0.33681442340215045
0.30595746884743374,0.33673326174418133
0.3078283742070198,0.33915625015894574
0.3003558913866679,0.33566272258758545
0.2994099631905556,0.3352084656556447
0.30785974611838657,0.3347703417142232
0.30043499171733856,0.3338896632194519
0.2964322343468666,0.33216093977292377
0.2985661526521047,0.3326694468657176
0.3049137070775032,0.3321838577588399
0.2946680535872777,0.3343561589717865
0.3002924621105194,0.33549009760220844
0.2958416665593783,0.334030548731486
0.29345174382130307,0.3322337567806244
0.2995619997382164,0.3308592041333516
0.2920250544945399,0.3300306399663289
0.3031298704445362,0.32953835527102154
0.2939380928874016,0.3309709429740906
0.29573896278937656,0.3277817914883296
0.30074437086780864,0.32934341828028363
0.29409613211949664,0.3285806079705556
0.29672229041655857,0.3303177257378896
0.2912665531039238,0.32777323325475055
0.2959334800640742,0.32729459802309674
0.29448533554871875,0.32554080088933307
0.28910501301288605,0.3254758417606354
0.2871665693819523,0.32592377066612244
0.28197769572337467,0.324209858973821
0.28837013244628906,0.3248700151840846
0.2900397951404254,0.3261498063802719
0.2941705559690793,0.32513482371966046
0.2934015393257141,0.32454891006151837
0.2957489515344302,0.3234348197778066
0.2891080429156621,0.32194440563519794
0.2881382430593173,0.32237980763117474
0.28977088381846744,0.3232266406218211
0.2913098980983098,0.3220142771800359
0.28360310693581897,0.3236536681652069
0.2860019678870837,0.32189156611760456
0.29068488627672195,0.3206338584423065
0.2790367354949315,0.32046348849932355
0.2907862439751625,0.32102609674135846
0.2871745303273201,0.3202303995688756
0.28532282014687854,0.31998591621716815
0.2815274621049563,0.31912017862002057
0.28655028839906055,0.31884169081846875
0.289126676817735,0.318574458360672
0.27946291615565616,0.31758903463681537
0.27998581031958264,0.3180728703737259
0.2834097320834796,0.3182305246591568
0.2847788706421852,0.3182094891866048
0.2811644797523816,0.31700313091278076
0.2817233552535375,0.3171867827574412
0.28226886813839275,0.3155289888381958
0.2734233948091666,0.3148435056209564
0.2789408415555954,0.3139775147040685
0.27939798931280774,0.31571613748868305
0.28524160881837207,0.3144629697004954
0.2735310383141041,0.3135897219181061
0.2757655990620454,0.31191283961137134
0.28248460963368416,0.3143523981173833
0.2806445186336835,0.31444305181503296
0.27851399406790733,0.31310830016930896
0.27179275701443356,0.3127039174238841
0.2774791978299618,0.3134828160206477
0.2717020946244399,0.3107391099135081
0.27903347214063007,0.3112239936987559
0.2751600444316864,0.3120640069246292
0.2716887990633647,0.3127520978450775
0.2752688303589821,0.31007641553878784
0.2674011675020059,0.3093258390824
0.27106133103370667,0.3097146352132161
0.27027825514475506,0.3108872373898824
0.27857698251803714,0.31118443608283997
0.273025614519914,0.30687685310840607
0.2731345631182194,0.30852178235848743
0.2766082063317299,0.30921358863512677
0.2689761271079381,0.30886126061280567
0.27420813341935474,0.30914270877838135
0.2736759272714456,0.30724605917930603
0.2631775587797165,0.3063642978668213
0.26358316093683243,0.3070625613133113
0.27165182679891586,0.3088548978169759
0.2740442032615344,0.30910476048787433
0.2677002002795537,0.30667220056056976
0.26731708149115246,0.3079805274804433
0.27331574261188507,0.3062262584765752
0.2781712127228578,0.30717213948567706
0.2681243134041627,0.3054523120323817
0.26371700689196587,0.3077302773793538
0.26642804965376854,0.3054479161898295
0.26549505814909935,0.3048456857601802
0.2714347690343857,0.3031460990508397
0.2651701321204503,0.3020342489083608
0.25803300986687344,0.3032702108224233
0.2630489058792591,0.30283721288045246
0.26605091864864033,0.30220260222752887
0.26197489226857823,0.3036775092283885
0.26291661088665325,0.30447207887967426
0.2565311628083388,0.3018750150998433
0.26041621590654057,0.302823801835378
0.2591891549527645,0.3012649118900299
0.2656514495611191,0.3008704682191213
0.25749176119764644,0.29991356035073596
0.25421501820286113,0.3001512835423152
0.2606560525794824,0.2986048509677251
0.25862028325597447,0.29946475724379223
0.2581240311264992,0.29768340786298114
0.26651308064659435,0.29820290704568225
0.26040997604529065,0.29899610579013824
0.2594708514710267,0.29889722168445587
0.26307408635814983,0.2988899052143097
0.2641619530816873,0.29747392733891803
0.2711354432006677,0.2988033990065257
0.2596246898174286,0.2984365224838257
0.2583103726307551,0.3002295047044754
0.25692688052852947,0.29899265865484875
0.2584649547934532,0.2984691758950551
0.2471395122508208,0.295182262857755
0.2549625560641289,0.2950018048286438
0.2614198761681716,0.2967020670572917
0.2540075021485488,0.2957947204510371
0.25669121121366817,0.29498517513275146
0.25673319151004154,0.2942856699228287
0.25828566029667854,0.2948419203360875
0.25087697928150493,0.2953900098800659
0.2514556174476941,0.29399820665518445
0.26159893348813057,0.29447141289711
0.24999297286073366,0.29378893971443176
0.25568222627043724,0.29332852860291797
0.252942247937123,0.2934965540965398
0.2566971431175868,0.2930852472782135
0.2532671131193638,0.2946482797463735
0.24928718681136766,0.29348015288511914
0.2523023659984271,0.2942376583814621
0.2477958823243777,0.291976402203242
0.24427815154194832,0.2914520700772603
0.248600701491038,0.29151296615600586
0.2522294397155444,0.2908979207277298
0.25060947860280675,0.29184462626775104
0.26991303637623787,0.2907010614871979
0.2527371955414613,0.29194729526837665
0.24661844223737717,0.29101770122845966
0.24606645355621973,0.2907987932364146
0.25734225039680797,0.29241623481114704
0.24858117972811064,0.2898090034723282
0.24461458499232927,0.28907646735509235
0.2488951397438844,0.2883577247460683
0.2469796178241571,0.2880002458890279
0.24657972902059555,0.288229505221049
0.2458824242154757,0.28825528422991437
0.25062614555160206,0.28708354632059735
0.24732011059919992,0.28956814606984455
0.24826517701148987,0.28805675109227497
0.2520630322396755,0.28707075119018555
0.24988164380192757,0.2880508204301198
0.2446996606886387,0.28770450750986737
0.24975518509745598,0.2869790643453598
0.2479254032174746,0.28657644987106323
0.24929947406053543,0.2861379434665044
0.2399176980058352,0.28630677858988446
0.25551208729545277,0.2855961670478185
0.24374203383922577,0.2847025990486145
0.24133099988102913,0.2848665118217468
0.24984928344686827,0.2831268310546875
0.23984207337101301,0.28197626272837323
0.24357034141818681,0.28260283668835956
0.24259142577648163,0.28250937660535175
0.2424095111588637,0.2828332781791687
0.23826571181416512,0.28461310764153797
0.24649451052149138,0.28572336832682294
0.2427134228249391,0.2847505907217662
0.2348938783009847,0.2820316553115845
0.2348505308230718,0.2818632672230403
0.2397216111421585,0.2805722504854202
0.23420890669027963,0.2811830937862396
0.239146389067173,0.2804778466622035
0.245104951163133,0.28153565526008606
0.23294896756609282,0.27942532300949097
0.23707713186740875,0.2806226710478465
0.2568093116084735,0.28107058505217236
0.23737614850203195,0.28106452027956647
0.23676893363396326,0.28158136705557507
0.2384252275029818,0.2797803580760956
0.23969144249955812,0.2801062613725662
0.23378798241416612,0.2796826958656311
0.23384913553794226,0.2784220377604167
0.23748567700386047,0.2780819336573283
0.2383183774848779,0.2785477936267853
0.23543364430467287,0.2789944112300873
0.23428669199347496,0.2774881571531296
0.23507589598496756,0.2779475152492523
0.23446274176239967,0.27660074830055237
0.24305970470110574,0.2784248689810435
0.2307257279753685,0.27597829699516296
0.23400178675850233,0.27609995007514954
0.22958269466956457,0.2743294636408488
0.24192723507682481,0.2762312392393748
0.23809405292073885,0.2767942746480306
0.24119272579749426,0.2765517979860306
0.23496470227837563,0.2756671607494354
0.2361904134353002,0.27538888653119403
0.23301301896572113,0.2742671271165212
0.2329295352101326,0.27458026508490246
0.2281054382522901,0.274860014518102
0.23939050361514091,0.2734591414531072
0.2333174596230189,0.2743629664182663
0.23216838389635086,0.2742784321308136
0.23596901819109917,0.27482615411281586
0.2312986602385839,0.2741800844669342
0.23006551091869673,0.2725316882133484
0.2425628329316775,0.2731848458449046
0.23055747896432877,0.270939568678538
0.2297054367760817,0.2723486026128133
0.23056033502022424,0.27258070309956867
0.22881857678294182,0.2725059588750203
0.2410845384001732,0.27233966688315075
0.235152680426836,0.27301831543445587
0.2274409420788288,0.2727543115615845
0.23688700422644615,0.2736130158106486
0.23120456064740816,0.27230499188105267
0.2332010269165039,0.2718273450930913
0.22775769233703613,0.2704623540242513
0.22562097882231077,0.26917574803034466
0.22774831453959146,0.27105677127838135
0.22773539026578268,0.2711957593758901
0.23281420146425566,0.27056512236595154
0.2314408284922441,0.2708327869574229
0.22825371101498604,0.2688572903474172
0.22992116585373878,0.27017395695050556
0.22911332796017328,0.26930222908655804
0.23097695782780647,0.26940099398295086
0.2249969889720281,0.27080952127774555
0.22393298769990602,0.272200807929039
0.22732526436448097,0.26931438346703845
0.2391872083147367,0.2715957313776016
0.23462345947821936,0.2685642937819163
0.2245972640812397,0.2688317795594533
0.22523733228445053,0.2679845343033473
0.22941404581069946,0.2687857796748479
0.23447731882333755,0.27091508110364276
0.23129028330246607,0.2681577354669571
0.22886082778374353,0.26790933807690936
0.22522210205594698,0.2668931484222412
0.22615489487846693,0.2663157780965169
0.2172528033455213,0.267424871524175
0.22075083230932555,0.2664768397808075
0.22947706654667854,0.2668824940919876
0.22208927075068155,0.26627997557322186
0.22377909099062285,0.264443501830101
0.2242600048581759,0.26499050855636597
0.22344234337409338,0.26568280657132465
0.22501281276345253,0.26745883127053577
0.22939344743887582,0.266021062930425
0.22005464633305868,0.2654225875933965
0.23193497583270073,0.26636726160844165
0.22111555685599646,0.2660298744837443
0.22172320013244948,0.263960525393486
0.23074343179663023,0.2658235232035319
0.22244947652022043,0.26376744111378986
0.2195013388991356,0.2623247553904851
0.22197042281428972,0.2628083974123001
0.21830805018544197,0.261252095301946
0.219841747234265,0.2616586635510127
0.2153845988214016,0.2640603184700012
0.2209072249631087,0.2638394236564636
0.22212111577391624,0.2652505288521449
0.21731808160742125,0.26414797206719715
0.21979529783129692,0.264484961827596
0.21485992645223936,0.26360296706358594
0.22115941221515337,0.26434363921483356
0.21510113775730133,0.2644147624572118
0.21894598379731178,0.2637704362471898
0.22205393388867378,0.26423288385073346
0.21808737268050513,0.2608014742533366
0.22581358129779497,0.2617495357990265
0.21529033035039902,0.26054293910662335
0.2210041508078575,0.2607802798350652
0.2238339992860953,0.26112642884254456
0.21638630951444307,0.25969507296880084
0.21801291033625603,0.26290961106618244
0.22024077052871385,0.26192668080329895
0.21288365001479784,0.2608867784341176
0.21158108860254288,0.262492577234904
0.21723751972119013,0.26116128265857697
0.2154971001048883,0.2600754549105962
0.21168750897049904,0.2607775827248891
0.2143626014391581,0.26067541042963666
0.21218705301483473,0.26093492408593494
0.21717962995171547,0.2600860943396886
0.21452152480681738,0.2606915533542633
0.2097072700659434,0.26124973595142365
0.21262138212720552,0.2602425813674927
0.21023990958929062,0.2597661962111791
0.2166213778158029,0.2602652808030446
0.2115893413623174,0.2588308056195577
0.21093026921153069,0.25782880187034607
0.21366625527540842,0.259437491496404
0.21003280207514763,0.259115864833196
0.21099223072330156,0.2584574967622757
0.21620284765958786,0.2570328066746394
0.2167766528824965,0.25826658805211383
0.21790073563655218,0.25983168681462604
0.22981284807125726,0.25862831870714825
0.209020733833313,0.2597832679748535
0.2114121268192927,0.2583664258321126
0.2133848083515962,0.2592543264230092
0.2155489387611548,0.25976699590682983
0.21497863655289015,0.2579360405604045
0.21365784108638763,0.25658205648263294
0.20895936712622643,0.2559710443019867
0.21125390628973642,0.2556646366914113
0.20360720654328665,0.25596901774406433
0.20942261318365732,0.2573477029800415
0.2061412495871385,0.25707748035589856
0.2081570898493131,0.2583761513233185
0.21764652927716574,0.2587575664122899
0.2126973420381546,0.25621045629183453
0.20936605830987295,0.2549025813738505
0.22142095987995467,0.2563398480415344
0.21552840868631998,0.2552439918120702
0.2109194758037726,0.2559552292029063
0.21268118917942047,0.25539135932922363
0.21043389290571213,0.25488491356372833
0.21243682503700256,0.2547197739283244
0.20320655405521393,0.2543516357739766
0.20313666264216104,0.25419442852338153
0.21002854158480963,0.25535064438978833
0.21583599969744682,0.2540148099263509
0.20228171348571777,0.25435491402943927
0.21404680237174034,0.2534378270308177
0.21252383167545,0.25297653675079346
0.21988354126612344,0.25504785776138306
0.2050636112689972,0.2538861234982808
0.2080205629269282,0.2540903588136037
0.20713774984081587,0.2526429494222005
0.20991727337241173,0.255441149075826
0.2125606027742227,0.25433101256688434
0.2045673243701458,0.25430893898010254
0.20499822000662485,0.25374797979990643
0.20673306410511336,0.25310614705085754
0.2058918091158072,0.2523248294989268
0.20574186245600382,0.2533051321903865
0.20880292107661566,0.2526780168215434
0.20712822178999582,0.2535093476374944
0.20561405271291733,0.25146060188611347
0.2021013448635737,0.251473863919576
0.20390470946828523,0.250567098458608
0.2100031996766726,0.25192124644915265
0.20687337343891463,0.25316603978474933
0.20910099893808365,0.2531469364960988
0.20001545424262682,0.25049473345279694
0.20928419505556425,0.2514028052488963
0.19927474235494932,0.25118698676427204
0.2031726948916912,0.25105250875155133
0.20192798351248106,0.2498058627049128
0.20663188149531683,0.2527126918236415
0.20425411934653917,0.2513847053050995
0.20002666612466177,0.2504753569761912
0.20964605485399565,0.2511841853459676
0.2024441435933113,0.25060878197352093
0.20407135784626007,0.25043309728304547
0.20628156885504723,0.2503677159547806
0.20306190848350525,0.2497736265261968
0.20181089142958322,0.25048357248306274
0.20065347850322723,0.24927128354708353
0.19690446307261786,0.2502877314885457
0.20222587759296098,0.2509286403656006
0.20560801153381666,0.2500035713116328
0.202056718369325,0.24984598656495413
0.19641979535420737,0.25057873626550037
0.19963998099168143,0.2499664674202601
0.19837263226509094,0.24830993513266245
0.21333356201648712,0.2498017450173696
0.19386173784732819,0.24837486942609152
0.19793609033028284,0.24821043014526367
0.20662875597675642,0.24702500800291696
0.19733500480651855,0.24742460250854492
0.19822654376427332,0.24811463554700217
0.21214372913042703,0.24867183963457742
0.19803868234157562,0.24894434213638306
0.2049062338968118,0.2470021446545919
0.20986350501577059,0.24940218031406403
0.20194032415747643,0.24604366719722748
0.20003094027439752,0.24734587967395782
0.20063688854376474,0.24584280451138815
0.20239446560541788,0.2465433975060781
0.2109209236999353,0.24734780192375183
0.1961227667828401,0.24614481627941132
0.19896714761853218,0.24533573786417642
0.20348421235879263,0.24553475777308145
0.20057566836476326,0.2454976091782252
0.1965582532187303,0.24498124420642853
0.19604500258962312,0.2466681549946467
0.19620331873496374,0.24641289313634238
0.200588991244634,0.24526326855023703
0.1964226836959521,0.24481693903605142
0.20365233595172563,0.24530236919720969
0.19610112036267915,0.24446802834669748
0.19244536136587462,0.24402387936909994
0.20114520688851675,0.24435717364152273
0.20726604759693146,0.24455895523230234
0.20929955194393793,0.24330337842305502
0.2022814117372036,0.24386005103588104
0.19872185960412025,0.24382524192333221
0.19657901177803674,0.2427690625190735
0.1919265314936638,0.243789275487264
0.19846919427315393,0.24382352828979492
0.19885781283179918,0.24674361944198608
0.19699797282616296,0.24405811727046967
0.1944801447292169,0.24358717103799185
0.1948807847996553,0.24258374671141306
0.19965377698342004,0.24368605017662048
0.19311703741550446,0.24309052030245462
0.19602503006656966,0.24262560407320657
0.19497249151269594,0.24399055043856302
0.19787402202685675,0.24432072540124258
0.19312040011088052,0.24377560118834177
0.19254792605837187,0.2417737046877543
0.19583559532960257,0.2412401040395101
0.19353427862127623,0.24121497571468353
0.18827304368217787,0.24113341669241586
0.1918653945128123,0.24179692566394806
0.19045964380105337,0.24368527034918466
0.1913528429965178,0.24274234970410666
0.1919346029559771,0.2413703997929891
0.1923738420009613,0.24290136496225992
0.18687975406646729,0.24284050861994425
0.1938044528166453,0.24164792895317078
0.19084163631002107,0.2403562863667806
0.1880828651289145,0.2409453441699346
0.19833501428365707,0.24115770061810812
0.19897683088978133,0.2418756584326426
0.18821714942653975,0.24068730076154074
0.18702933564782143,0.24036261439323425
0.18967838337024054,0.24093996485074362
0.18966257447997728,0.24105038245519003
0.19305762896935144,0.24297124644120535
0.18888925885160765,0.2422799120346705
0.18723606566588083,0.23936734100182852
0.1858931096891562,0.239568958679835
0.19066076477368674,0.23927981654802957
0.1895348553856214,0.24067706863085428
0.18681374316414198,0.24092801411946616
0.18689442674318948,0.24040416876475015
0.1871893679102262,0.23907461762428284
0.19059317310651144,0.2386685013771057
0.18577511981129646,0.23984602590401968
0.18760438884298006,0.2404837359984716
0.18133951102693877,0.23990253607432047
0.1858010192712148,0.23926291863123575
0.19321734582384428,0.23837820688883463
0.1873579944173495,0.24064800143241882
0.18679814164837202,0.23885533710320792
0.1889888495206833,0.2392127513885498
0.1869964525103569,0.2402825504541397
0.18423221881190935,0.23928937315940857
0.18427420283357301,0.23905525108178458
0.18183658768733343,0.2394460787375768
0.18768343826135,0.23995601137479147
0.18420102198918661,0.2392126868168513
0.18306628490487734,0.2377213736375173
0.18915143981575966,0.2381486395994822
0.18847314144174257,0.23830164968967438
0.17945188159743944,0.23724698026974997
0.18607468654712042,0.23766509691874185
0.19343260054787,0.23826885720094046
0.18363604073723158,0.23667738338311514
0.18169931694865227,0.23792165517807007
0.19014921287695566,0.23692460854848227
0.18621054788430533,0.2376882036526998
0.19096535071730614,0.23698354264100394
0.18565432106455168,0.23719310760498047
0.19117155919472376,0.2371956706047058
0.17846579725543657,0.23629220326741537
0.18047424157460532,0.23589134216308594
0.19077440847953162,0.23657224078973135
0.18228625506162643,0.23715503017107645
0.18459557617704073,0.23678700625896454
0.1874067820608616,0.23685605823993683
0.18657874315977097,0.23689829309781393
0.188101756076018,0.2354350984096527
0.1827287512520949,0.23574620485305786
0.19161099940538406,0.2366451770067215
0.18303605541586876,0.23585731287797293
0.18610115349292755,0.2372302164634069
0.19463048378626505,0.2352248579263687
0.18048877517382303,0.23542659978071848
0.17985636989275613,0.23504696786403656
0.17574127266804376,0.2335977554321289
0.17748033006985983,0.2331146498521169
0.1905794491370519,0.2339318742354711
0.18872787927587828,0.23594433069229126
0.17744685833652815,0.2340237945318222
0.18530254562695822,0.23453294734160104
0.17978700622916222,0.23409833014011383
0.18380431334177652,0.23450853923956552
0.18135364477833113,0.23452373345692953
0.18771782144904137,0.23380297422409058
0.17675463606913885,0.23323828975359598
0.18042566999793053,0.23273352781931558
0.18361733357111612,0.23396894335746765
0.1816289983689785,0.234381635983785
0.17916817218065262,0.23363395035266876
0.18407926335930824,0.23321103056271872
0.17977816114823023,0.23198866844177246
0.18089764813582102,0.232886736591657
0.18389660368363062,0.2305772602558136
0.17318896452585855,0.23243478933970133
0.18261600161592165,0.23297352095444998
0.17919252812862396,0.23092569410800934
0.17957565064231554,0.23149857918421426
0.17725960786143938,0.2311095247666041
0.17538393413027129,0.2306737701098124
0.18448752040664354,0.23158647616704306
0.17095534379283586,0.23148423930009207
0.18247094005346298,0.2306113044420878
0.17963077624638876,0.23266242941220602
0.1787728009124597,0.2297566831111908
0.17529887954394022,0.23140567044417062
0.179471954703331,0.2313716560602188
0.17598026370008787,0.23065613210201263
0.18139718969662985,0.23159158726533255
0.18077075481414795,0.23131081461906433
0.17908123135566711,0.23122772574424744
0.1810334213078022,0.23108330368995667
0.17378558591008186,0.2296563982963562
0.1783326379954815,0.22887557744979858
0.17678122719128928,0.2300556649764379
0.17879035199681917,0.2290243854125341
0.17381608486175537,0.22866586844126383
0.17661748826503754,0.23030773301919302
0.17467422038316727,0.22963541746139526
0.17347771301865578,0.22981706261634827
0.17175457999110222,0.22933912773927054
0.17438841114441553,0.22937585413455963
0.18126398821671805,0.2288313607374827
0.1744564026594162,0.2297729253768921
0.17389835541447005,0.2283286452293396
0.17614326626062393,0.22841368118921915
0.17639018222689629,0.22809120019276938
0.16906520848472914,0.22975883881251016
0.1784417343636354,0.22726792097091675
0.1724737547338009,0.22775314251581827
0.17926756416757902,0.22806975742181143
0.1803406241039435,0.22740093370278677
0.18318070967992148,0.2293663869301478
0.17367124060789743,0.22848654786745706
0.17510474224885306,0.22728990018367767
0.17338553071022034,0.22605151931444803
0.1706248794992765,0.22583313783009848
0.17385723317662874,0.2274935394525528
0.1785520575940609,0.22815066079298654
0.17479087660710016,0.22773069143295288
0.1711998830238978,0.22570429742336273
0.16761707638700804,0.22697354356447855
0.17922761167089143,0.2283649742603302
0.1767966983218988,0.2282897929350535
0.17899454633394876,0.22544042269388834
0.16650783891479173,0.22598585486412048
0.17853374655048052,0.2285748819510142
0.18721936643123627,0.2254325101772944
0.17040258770187697,0.22666890422503153
0.16923790549238524,0.2267656922340393
0.17194310079018274,0.2261902093887329
0.16632699718077978,0.22526072959105173
0.1703172797958056,0.2253026763598124
0.16932077333331108,0.22496887544790903
0.17467236891388893,0.2251995454231898
0.16807156428694725,0.22424586613972983
0.1681913658976555,0.22440263628959656
0.17281732832392058,0.22514493266741434
0.17392784481247267,0.2245278855164846
0.1682808796564738,0.22402424116929373
0.17607153207063675,0.2248082955678304
0.16665279865264893,0.22443283100922903
0.17733246957262358,0.22422415018081665
0.16984951744476953,0.2226932793855667
0.1693904052178065,0.22312510510285696
0.1683239402870337,0.2225411037604014
0.16691457976897559,0.22318465014298758
