Training Loss,Validation Loss
0.15854892631371817,0.2239895462989807
0.16518459841609,0.2222661922375361
0.1543939709663391,0.22138960162798563
0.1567136732240518,0.22078993916511536
0.16062605629364649,0.22123058636983237
0.1588131512204806,0.22121469179789224
0.1686520924170812,0.222333033879598
0.16063836961984634,0.2214070757230123
0.15898803621530533,0.222926194469134
0.16077830642461777,0.22078737119833627
0.16204035157958666,0.2207761506239573
0.17123938724398613,0.22227296233177185
0.1576011540989081,0.22118249535560608
0.15953576688965163,0.21967740853627524
0.16335418075323105,0.22054838140805563
0.1581276754538218,0.21995771924654642
0.15659957254926363,0.21985587974389395
0.1562473475933075,0.22059414784113565
0.1578342467546463,0.21913382907708487
0.15818210815389952,0.21871444086233774
0.1577756069600582,0.21958065529664358
0.1602301299571991,0.22019904355208078
0.1520716038842996,0.21894317865371704
0.15813732519745827,0.21833845476309457
0.1557538832227389,0.2175806313753128
0.15598220750689507,0.21712135275204977
0.15519525731603304,0.2188756118218104
0.15217274241149426,0.2185669889052709
0.1540968877573808,0.21944733957449594
0.15978669871886572,0.21924640238285065
0.15222208201885223,0.2189201513926188
0.15478674819072089,0.21814017991224924
0.1546637937426567,0.21858483056227365
0.15618482852975527,0.21827862163384756
0.15691628803809485,0.21802527209122977
0.15710560977458954,0.22117184599240622
0.15355939169724783,0.2193861703077952
0.15749054898818335,0.21718726555506387
0.15860706940293312,0.2178219904502233
0.15827098116278648,0.2177016188700994
0.15418868015209833,0.21692955990632376
0.15692600483695665,0.21868646641572317
0.15381905933221182,0.21820944050947824
0.16342516615986824,0.21718486150105795
0.15183731665213904,0.2184426188468933
0.1553007314602534,0.21767966449260712
0.15902726352214813,0.2172060509522756
0.15198568378885588,0.2162153273820877
0.15841338659326235,0.21756845712661743
0.1529877856373787,0.21712460120519003
0.15188864742716154,0.21787834664185843
0.15275746708114943,0.21733546753724417
0.1537036051352819,0.21738548576831818
0.15261573841174444,0.21743479867776236
0.15259933720032373,0.217454065879186
0.15003822247187296,0.2168396363655726
0.15626211961110434,0.2174613873163859
0.1513115018606186,0.21699188649654388
0.15456844742099443,0.21646098295847574
0.15288177008430162,0.2168519745270411
0.15349138528108597,0.21744333704312643
0.1551359836012125,0.21659031013647714
0.1566411517560482,0.21614888807137808
0.15214011756082377,0.21591319143772125
0.15575242042541504,0.21812899907430014
0.1525677852332592,0.21716185907522836
0.1498691700398922,0.2165723592042923
0.15038330604632696,0.2162320762872696
0.1538330763578415,0.21673877040545145
0.15581314514080682,0.21754394471645355
0.14943498745560646,0.21718797087669373
0.1504035716255506,0.21633308132489523
0.15313032393654188,0.21688237289587656
0.15373026207089424,0.21697642902533212
0.15415492157141367,0.2161222050587336
0.1549730102221171,0.21689963837464651
0.1441085897386074,0.21560526887575784
0.15235022082924843,0.21577684581279755
0.16058961674571037,0.21763556202252707
0.1533689796924591,0.21515313784281412
0.15123875687519708,0.21516256034374237
0.1534259021282196,0.2163548767566681
0.14893756931026778,0.21642218033472696
0.1574641428887844,0.21626191337903342
0.1501703461011251,0.21540723741054535
0.1505845400194327,0.2156581630309423
0.15078173329432806,0.21615377068519592
0.14989767471949259,0.21559454997380575
0.15433508468170962,0.21486461659272513
0.15023989727099737,0.21613692243893942
0.15578399101893106,0.21510688960552216
0.14667202904820442,0.21556868652502695
0.14762743438283601,0.2149452269077301
0.15698427706956863,0.2155401110649109
0.1498259430130323,0.21444576481978098
0.15449989587068558,0.21521419286727905
0.15001232859989008,0.21625098089377084
0.15239270279804865,0.2149694412946701
0.1515186664958795,0.21446030338605246
0.14960136512915292,0.21420821050802866
0.15074073585371175,0.21355610092480978
0.14702020833889642,0.21430313090483347
0.149091557910045,0.21510353684425354
0.1448912558456262,0.21491244932015738
0.14836272969841957,0.21512057383855185
0.1537036212782065,0.21511886020501456
0.15279631316661835,0.21569936474164328
0.15336939692497253,0.21365085740884146
0.1471417167534431,0.2138824611902237
0.1481277154137691,0.21384539206822714
0.14948218564192453,0.21450528999169668
0.15191165233651796,0.21402465303738913
0.14944851025938988,0.21437360843022665
0.15115434800585112,0.21391617258389792
0.1477008561293284,0.2141495148340861
0.1496697155137857,0.21355688075224558
0.14238794023791948,0.21382977068424225
0.1461356282234192,0.2160497655471166
0.14600449800491333,0.21433724462985992
0.1541264827052752,0.21316332618395487
0.14733358596762022,0.21354912718137106
0.14905342583854994,0.21594142417112985
0.14332360898454985,0.21704826752344766
0.14748032887776694,0.21436272064844766
0.1426785091559092,0.2141293833653132
0.15121380301813284,0.21299786865711212
0.14916744828224182,0.21316173175970712
0.15269711737831435,0.21362969279289246
0.14192778865496317,0.21226195494333902
0.14563123633464178,0.21316922207673392
0.1512865349650383,0.21523921191692352
0.1450274127225081,0.21303853889306387
0.14734367467463017,0.21272872885068259
0.14554716957112154,0.21302991608778635
0.14883994311094284,0.2123778760433197
0.14699336513876915,0.21219677726427713
0.1410430067529281,0.21283093094825745
0.1476328813781341,0.2127649982770284
0.14590714871883392,0.21297666927178702
0.1446586058785518,0.21388245125611624
0.15193827574451765,0.212875763575236
0.1447360689441363,0.2122630625963211
0.143283573910594,0.21291735271612802
0.14614971230427423,0.21098319192727408
0.14381772155563036,0.21195021768411001
0.14943136212726435,0.2139879117409388
0.1503205137948195,0.2130997230609258
0.14652888849377632,0.2131850173075994
0.14580479947229227,0.2128989895184835
0.14425366620222727,0.2116927206516266
0.14219560412069163,0.21152004599571228
0.14626512676477432,0.21198525031407675
0.14426696052153906,0.21323824425538382
0.1479858017216126,0.21139125525951385
0.1492775815228621,0.21224486827850342
0.1428171694278717,0.21395483116308847
0.14171892839173475,0.21225597461064658
0.1471713650971651,0.21259057025114694
0.13861608443160853,0.21182631949583688
0.14228065932790437,0.212253009279569
0.14282687629262605,0.21159670253594717
0.14423904878397784,0.21128776172796884
0.13967779837548733,0.21206771830717722
0.15100309190650782,0.2117334951957067
0.14164998258153597,0.21352719763914743
0.14301988668739796,0.2123686969280243
0.13925318978726864,0.21320883929729462
0.14433615654706955,0.21010766923427582
0.1423575902978579,0.21096712350845337
0.14755497624476752,0.21025912960370383
0.13932883801559606,0.2095484733581543
0.14404531257847944,0.21103859941164652
0.1391910302142302,0.2107404867808024
0.14441140741109848,0.21069581806659698
0.14313741649190584,0.20907616118590036
0.13863729871809483,0.20932815472284952
0.14170611587663492,0.21057437360286713
0.14576546723643938,0.20963670313358307
0.14339757524430752,0.20981079836686453
0.13953468389809132,0.21036120255788168
0.14491040942569575,0.2112913578748703
0.13800852186977863,0.20999923845132193
0.1424433353046576,0.2101819415887197
0.14181612680355707,0.21118833621342978
0.13916985069712004,0.20949660738309225
0.13998259914418062,0.21013555427392325
0.13631439519425234,0.2103546460469564
0.1410844698548317,0.20906453331311545
0.143665653343002,0.21086358527342478
0.142030522848169,0.2098324497540792
0.1406439815958341,0.20877355337142944
0.13883904119332632,0.20966196060180664
0.15031282231211662,0.21167088548342386
0.13358454344173273,0.2098328818877538
0.14000256483753523,0.20905214051405588
0.14727529945472875,0.2127766211827596
0.14396355549494425,0.2104345460732778
0.1504486675063769,0.21137642860412598
0.144703043003877,0.2095538874467214
0.1391738603512446,0.2112570901711782
0.1394731861849626,0.20852562288443247
0.13938783730069795,0.20816404124101004
0.1383583564311266,0.20933535198370615
0.1412423737347126,0.20845518012841543
0.1385596226900816,0.20831545690695444
0.14576853873829046,0.20874279737472534
0.13610563365121683,0.2096697986125946
0.13507896723846594,0.20910710096359253
0.1372214617828528,0.20809407532215118
0.14020449419816336,0.20956637461980185
0.13631964723269144,0.20910913248856863
0.132346256946524,0.20949735740820566
0.1356013243397077,0.2102950612703959
0.13469947564105192,0.20759678383668265
0.1421739167223374,0.20889388024806976
0.144815002878507,0.2093514750401179
0.13484989230831465,0.20832450687885284
0.13976823290189108,0.2065956691900889
0.13630802867313227,0.2077722797791163
0.1392819546163082,0.20767661929130554
0.135585801055034,0.20760145783424377
0.1378861553966999,0.20869014163812002
0.1339310115824143,0.20809672276178995
0.14181732820967832,0.2086697667837143
0.12915069113175073,0.20794637501239777
0.14088559399048486,0.20929122964541116
0.14325989658633867,0.20924540360768637
0.1388397334764401,0.20745069285233816
0.13076334012051424,0.20802278816699982
0.1293279646585385,0.2087367375691732
0.13432379625737667,0.2068085918823878
0.13874501114090285,0.20730205873648325
0.1363146354754766,0.20881815751393637
0.13572483944396177,0.20731506745020548
0.13322347154219946,0.20767650504906973
0.13582847950359186,0.20763565103212991
0.13384652261932692,0.20830988883972168
0.13185032332936922,0.20682582755883536
0.13696063123643398,0.20752216378847757
0.13400600167612234,0.20779804388682047
0.13691688515245914,0.20691277583440146
0.13379292376339436,0.20572974781195322
0.13113812543451786,0.20674675703048706
0.13839760795235634,0.20899057388305664
0.1317713645597299,0.2096384714047114
0.13754791331787905,0.20598055919011435
0.1352211950967709,0.2068068633476893
0.1409578789025545,0.20861839751402536
0.1352534145116806,0.20798490941524506
0.13372893879810968,0.20751256744066873
0.13526660576462746,0.20730016628901163
0.13152347629268965,0.20631789664427438
0.14028176416953406,0.2054648498694102
0.13642474822700024,0.2062085916598638
0.1414418121178945,0.20698710282643637
0.13074611561993757,0.2067732314268748
0.131440877293547,0.20646096269289652
0.13456141079465547,0.20492884516716003
0.1377971898764372,0.20475847025712332
0.13014874048531055,0.2036520540714264
0.13748190241555372,0.20434550940990448
0.132984122261405,0.20410043001174927
0.13047867889205614,0.20603816211223602
0.13662002111474672,0.20682127277056375
0.13290951897700629,0.20713513592878977
0.13469168543815613,0.2078321029742559
0.13018679432570934,0.20726840694745383
0.13169624408086142,0.20744728545347849
0.13383068578938642,0.20594583451747894
0.12861006210247675,0.20540980497996011
0.1317502340922753,0.20601371924082437
0.1317388570557038,0.20676774283250174
0.1357095167040825,0.20693309605121613
0.13534401232997575,0.20521089434623718
0.13342593734463057,0.20588909089565277
0.13229773938655853,0.20593518515427908
0.1362954955548048,0.20778636634349823
0.1367171344657739,0.2074993004401525
0.13002685767908892,0.20494311551253
0.13096596797307333,0.20424181719621023
0.1290834005922079,0.2039598524570465
0.12954434007406235,0.2063449571530024
0.1337214099864165,0.205527792374293
0.13794316786030927,0.20480010906855264
0.12547985215981802,0.2035214106241862
0.12990489540000758,0.20379660030206045
0.1280225943773985,0.20412388940652212
0.13261296538015208,0.20362032453219095
0.12815238100787005,0.2047824114561081
0.13518409617245197,0.20598163704077402
0.1337268160035213,0.20472921431064606
0.1305105034261942,0.20385282238324484
0.1268713933726152,0.2034857620795568
0.13391986986001334,0.20307618379592896
0.13546616832415262,0.20324324568112692
0.1296957874049743,0.20403755704561868
0.1292992445329825,0.20397201677163443
0.1346112216512362,0.20344303051630655
0.1237969013551871,0.20347300668557486
0.13081002049148083,0.20191134015719095
0.13162833700577417,0.20296141505241394
0.13122116091350713,0.20405805110931396
0.1274896071602901,0.2047314594189326
0.13261055077115694,0.20439299444357553
0.12516027937332788,0.20341594517230988
0.13277126910785833,0.20674010614554086
0.12731321528553963,0.20584852993488312
0.1331376451998949,0.2046375274658203
0.13070223232110342,0.20711466670036316
0.12676330842077732,0.2054589738448461
0.1279093325138092,0.2040663162867228
0.13031358706454435,0.20261339843273163
0.13179191201925278,0.2028316706418991
0.12955054019888243,0.20349092781543732
0.12611078222592673,0.2013637920220693
0.12775026882688204,0.20185121397177377
0.13033293870588145,0.2025142361720403
0.13507774596412978,0.201158344745636
0.12677884350220361,0.20237302283445993
0.13133349207540354,0.20301000773906708
0.13059999731679758,0.20188686748345694
0.12651974521577358,0.20295297106107077
0.12539267912507057,0.20199982325236002
0.12895458129545054,0.20152700444062552
0.12890326666335264,0.2024447669585546
0.12362836487591267,0.20296653111775717
0.12891667460401854,0.20260793467362723
0.12921801954507828,0.2037869095802307
0.12720238231122494,0.20080242057641348
0.1284853064765533,0.20056386291980743
0.12414106788734595,0.2020849585533142
0.12432414417465527,0.20253383616606394
0.12978955420355,0.20347888271013895
0.12290762923657894,0.20033433536688486
0.1276832390576601,0.20227529605229697
0.12998595150808492,0.2036056568225225
0.12743891589343548,0.20178541541099548
0.12533322349190712,0.2018710176150004
0.1255991297463576,0.19987799723943075
0.13278928274909654,0.20018090307712555
0.12277954754730065,0.20045303801695505
0.12660830033322176,0.20071451365947723
0.12666389221946397,0.200604776541392
0.12365842051804066,0.20204031964143118
0.1257795188575983,0.20026386280854544
0.12305538294215997,0.20052650570869446
0.1261007978270451,0.19926227629184723
0.12315772970517476,0.20041786630948386
0.12474945622185867,0.20149522523085275
0.1297939339031776,0.19913553694883981
0.12771995241443315,0.19906113545099893
0.13134501439829668,0.19831048448880514
0.12960980149606863,0.19919841984907785
0.12758193165063858,0.19892704486846924
0.12682404244939485,0.19933803379535675
0.12486495201786359,0.20138458410898843
0.12729054627319178,0.20132855574289957
0.12596069648861885,0.19999733567237854
0.12355648105343182,0.20056459307670593
0.11686798930168152,0.20024876793225607
0.1272994497170051,0.19847698012987772
0.12677658535540104,0.19954946637153625
0.12342628029485543,0.19991843402385712
0.12787291469673315,0.1987985074520111
0.12415588957568009,0.19868946572144827
0.1270494299630324,0.20038331548372904
0.1257743096599976,0.19897153476874033
0.12348402539889018,0.1990023156007131
0.12513567631443342,0.20042897264162698
0.12354214365283649,0.20149952173233032
0.12654733409484228,0.20080171525478363
0.12652617134153843,0.1992981086174647
0.12288191790382068,0.19845051566759744
0.12610410153865814,0.19769095877806345
0.12497448983291785,0.19949028392632803
0.1239054271330436,0.1996087928613027
0.12661452405154705,0.19900619983673096
0.1298951761176189,0.20010516544183096
0.12860595621168613,0.19910277922948202
0.12684042317171892,0.19963367780049643
0.12781323616703352,0.20185900231202444
0.12391118705272675,0.19872980316480002
0.12052580279608567,0.19915190835793814
0.12608681743343672,0.1980421394109726
0.11873281560838223,0.19990589221318564
0.12207341318329175,0.2000065197547277
0.12334098604818185,0.19812636574109396
0.12080783645311992,0.19798438747723898
0.1220256673792998,0.19884939988454184
0.12679474179943404,0.2007635533809662
0.12316270048419635,0.1992531567811966
0.12198306620121002,0.19793206453323364
0.12053326765696208,0.1981396327416102
0.12787006547053656,0.20151864985624948
0.12359183095395565,0.20059903959433237
0.12261218888064225,0.198357621828715
0.12446160614490509,0.19777814547220865
0.12213628863294919,0.1997277190287908
0.1286051490654548,0.1982864042123159
0.12056892303129037,0.19907066226005554
0.12607987659672895,0.19857562084992728
0.11752422340214252,0.19867337743441263
0.12312639504671097,0.19822598000367483
0.12113408309717973,0.1989873150984446
0.1217046920210123,0.1981242150068283
0.12017976927260558,0.19715980688730875
0.12272219608227412,0.19657226403554282
0.12254216708242893,0.19639822840690613
0.12280082205931346,0.1967242956161499
0.11785188006858031,0.19817147652308145
0.11879468274613221,0.19838398694992065
0.12143343004087608,0.19741040468215942
0.12362564355134964,0.19830131034056345
0.12040085842212041,0.19700624545415243
0.11778113370140393,0.1964758336544037
0.12458642944693565,0.19718496004740396
0.1178984312961499,0.19405963023503622
0.12074030935764313,0.19508362809816995
0.12281893442074458,0.19601873556772867
0.12370631905893485,0.19539357721805573
0.1190434458355109,0.1969123681386312
0.12075606733560562,0.19833309948444366
0.12075986402730148,0.19723615050315857
0.11896048424144585,0.19801300764083862
0.12129007776578267,0.19737973312536874
0.12301674919823806,0.19843482474486032
0.1195811815559864,0.19589989384015402
0.11967627331614494,0.19602000216643015
0.11831841804087162,0.1959701031446457
0.11925448166827361,0.19533890982468924
0.11796700519820054,0.19450428088506064
0.1323513425886631,0.1980190873146057
0.11959835141897202,0.19415791829427084
0.11732765411337216,0.194062868754069
0.11823908053338528,0.19513381024201712
0.12396813308199246,0.1955243001381556
0.12371917565663655,0.19432000319163004
0.12123630568385124,0.19433615605036417
0.119076253225406,0.19545274476210275
0.11837376467883587,0.19390558699766794
0.11806823747853439,0.19589201112588248
0.11682480201125145,0.19414116938908896
0.1235969749589761,0.19519643485546112
0.12265506324668725,0.19634530941645303
0.11828927819927533,0.1943493684132894
0.12377568396429221,0.19609566032886505
0.11975012781719367,0.19594802955786386
0.1172325120617946,0.19532205164432526
0.11940748368700345,0.19626441101233164
0.12019018145898978,0.19515942533810934
0.1168285682797432,0.19581991930802664
0.11907446819047134,0.19696797927220663
0.12230637048681577,0.19601306319236755
0.12233381159603596,0.1951149602731069
0.12532637951274714,0.1949614187081655
0.11940306300918262,0.1951320469379425
0.11888250646491845,0.19452371199925741
0.1170305876682202,0.19142906864484152
0.12098383034269015,0.19223442673683167
0.12097468599677086,0.19411952793598175
0.12040387590726216,0.1942147115866343
0.12142627624173959,0.1936239997545878
0.11821455135941505,0.1932071497042974
0.11924788666268189,0.19374228020509085
0.11917339451611042,0.1967142770687739
0.11851577150324981,0.19614208241303763
0.11916207211712997,0.1930943876504898
0.11763402881721656,0.19219635426998138
0.11910491995513439,0.19454585512479147
0.1172082939495643,0.19295015931129456
0.11355943170686562,0.19425428410371146
0.11449235739807288,0.193571999669075
0.11416645223895709,0.1932603418827057
0.11915111479659875,0.19269766906897226
0.1171260600288709,0.1949761708577474
0.11541035088400046,0.1943871776262919
0.11835907337566216,0.19317781925201416
0.1159472968429327,0.19242764015992483
0.11217427377899487,0.1931175341208776
0.11393264246483643,0.19327448308467865
0.1205714816848437,0.193190003434817
0.11536840784053008,0.19236414631207785
0.11554829465846221,0.19325308005015054
0.11264077946543694,0.1928407003482183
0.12015402751664321,0.19415236512819925
0.12109648001690705,0.19437280793984732
0.11836660653352737,0.19374729692935944
0.11505837614337604,0.1951297620932261
0.11660948457817237,0.19327901800473532
0.1153786654273669,0.1918530066808065
0.12199365844329198,0.19382975498835245
0.11015001373986404,0.1936946709950765
0.12121670320630074,0.19240137934684753
0.11494363782306512,0.19268667697906494
0.11570216777424018,0.19149800638357797
0.1139489443351825,0.19372720022996268
0.11342684427897136,0.19352338214715323
0.11713168832163016,0.1928218205769857
0.11581989750266075,0.19196026027202606
0.11078463991483052,0.19234267373879751
0.11381926697989304,0.19231613973776499
0.1155379842966795,0.19266627232233682
0.1133162019153436,0.19323115050792694
0.11709441741307576,0.19337175289789835
0.11563035286962986,0.19165593882401785
0.12136263400316238,0.1911898801724116
0.11418653341631095,0.1915299246708552
0.11316325577596824,0.1916199525197347
0.11545978424449761,0.1917125384012858
0.11265908057490985,0.19162697593371072
0.11226008211572965,0.1921777923901876
0.11449717233578365,0.19206311305363974
0.11170732105771701,0.19081340233484903
0.11063223332166672,0.19065349300702414
0.11480141741534074,0.19172431528568268
0.11450183081130187,0.19175911943117777
0.11311960592865944,0.19102817277113596
0.11390420297781627,0.19211200376351675
0.11110446105400722,0.19184288879235586
0.11777482181787491,0.19140082597732544
0.11193488662441571,0.19150734941164652
0.11837917504211266,0.191133384903272
0.11389356479048729,0.1912577897310257
0.1126694002499183,0.19302368660767874
0.1128903937836488,0.18955152233441672
0.11190509299437205,0.19100468854109445
0.11544331846137841,0.19176113605499268
0.11834596966703732,0.19062296052773794
0.10850183852016926,0.19025912384192148
0.1126191516717275,0.19059213995933533
0.11151669919490814,0.18832886219024658
0.11473688731590907,0.19010520478089651
0.11620857380330563,0.19165208439032236
0.11939899002512296,0.19069834053516388
0.11201796556512515,0.1908097763856252
0.11324054002761841,0.1906032661596934
0.11113093172510465,0.19112988809744516
0.11855703157683213,0.19039283196131387
0.11445040938754876,0.19217822949091592
0.11448997010787328,0.191153218348821
0.108999523644646,0.1905689239501953
0.11013160894314449,0.19187381863594055
0.10976196390887101,0.19247941672801971
0.10969030608733495,0.19145752986272177
0.11047918039063613,0.19102502862612405
0.10790280811488628,0.19056962430477142
0.11258114998539288,0.19095980624357858
0.1122345036516587,0.1896980752547582
0.10970990359783173,0.19037947555383047
0.11269208043813705,0.19177578389644623
0.10586564677457015,0.1906887342532476
0.10854523442685604,0.19089523951212564
0.11007765494287014,0.1896018087863922
0.10704239023228486,0.1900473435719808
0.11208824378748734,0.19201123217741647
0.10961035452783108,0.19195544719696045
0.10984658822417259,0.19077678521474203
0.10633588396012783,0.190234844883283
0.10757954294482867,0.18832741677761078
0.11618610595663388,0.18947066366672516
0.10861836622158687,0.18887822329998016
0.1112309309343497,0.18923102815945944
0.10863825554649036,0.18958396712938944
0.11035687041779359,0.18934385975201926
0.10509129799902439,0.19019740323225656
0.11127932121356328,0.1884912302096685
0.10634867226084073,0.18942634761333466
0.11037062418957551,0.18960217634836832
0.10917859648664792,0.19037488102912903
0.11643312436838944,0.18731876711050668
0.110141322016716,0.18844028313954672
0.11085147100190322,0.19083883861700693
0.10548813765247662,0.18975538512070975
0.117058206970493,0.1882204314072927
0.10816631466150284,0.18882402777671814
0.1110204750051101,0.1881578117609024
0.10711736790835857,0.18884714444478354
0.11523519766827424,0.1873868852853775
0.10559635671476524,0.19055692354838052
0.10604113899171352,0.18927128612995148
0.10752878586451213,0.18939455846945444
0.1100071594119072,0.1897196819384893
0.10818232161303361,0.18894025683403015
0.11346094434460004,0.18859516580899557
0.11023322554926078,0.18826183180014291
0.10705786695082982,0.18845676382382712
0.10276155794660251,0.19019299248854318
0.10817960525552432,0.18836774428685507
0.10744473400215308,0.18868904312451681
0.1083327184120814,0.18894433478514353
0.11409470128516357,0.18908963600794473
0.11171483745177586,0.1884496808052063
0.10784407642980416,0.18890273571014404
0.10880312571922938,0.18816421429316202
0.10762606250743072,0.18757708867390951
0.10383393863836925,0.18827863534291586
0.10442301010092099,0.18707424898942313
0.11310695980985959,0.1880161017179489
0.10800102911889553,0.1872049868106842
0.1047720406204462,0.18859827518463135
0.1094328078130881,0.18758311867713928
0.1106934230774641,0.18634556730588278
0.11096780995527904,0.1885423262914022
0.102762912089626,0.18819177150726318
0.10966316610574722,0.18742020428180695
0.11402070398132007,0.18653265138467154
0.10579886970420678,0.1876807560523351
0.1046646914134423,0.18602985640366873
0.10642713432510693,0.18637546400229135
0.10413878286878268,0.1873430460691452
0.10782868353029092,0.18627237776915231
0.11218174981574218,0.18734934429327646
0.10465868065754573,0.18646002312501272
0.11032101822396119,0.18779544035593668
0.1048159059137106,0.1869624455769857
0.10345509089529514,0.1879988114039103
0.10529120763142903,0.18786143263181052
0.1050171044965585,0.18740630646546683
0.1072564646601677,0.18919476866722107
0.10628424398601055,0.1867496818304062
0.1080428200463454,0.18773452937602997
0.10287545124689738,0.18852266172568002
0.10672105972965558,0.18870563805103302
0.10730868329604466,0.18816682696342468
0.10197717882692814,0.1865789939959844
0.11148423763612907,0.18690058588981628
0.10977998624245326,0.18777311344941458
0.10352145756284396,0.18772614995638529
0.10718531968692939,0.18776466945807138
0.10577482854326566,0.18674046297868094
0.10378629217545192,0.1862559715906779
0.108027425284187,0.1851654052734375
0.1012324175486962,0.1859969993432363
0.11446510627865791,0.18860933184623718
0.10394565326472123,0.18654148280620575
0.1011365968734026,0.1865526189406713
0.1110572312027216,0.18538500865300497
0.10562958319981892,0.18885424733161926
0.10543326536814372,0.18937517702579498
0.10521605735023816,0.18694957594076791
0.10458905560274918,0.1842425912618637
0.10460176318883896,0.1855409393707911
0.10637965115408103,0.18782692650953928
0.1027298029512167,0.18656436105569205
0.10185156638423602,0.185709481438001
0.10600539793570836,0.18575298289457956
0.10185054937998454,0.18678112824757895
0.10590376456578572,0.18482470512390137
0.10486266699930032,0.18562460939089456
0.10343438386917114,0.18491393327713013
0.10561117964486282,0.18453489740689596
0.09920327303310235,0.18515853583812714
0.10575408612688382,0.1844620257616043
0.1054474910100301,0.18582800527413687
0.10449699560801189,0.18685010572274527
0.104073836778601,0.18558245400587717
0.10318228974938393,0.18565824627876282
0.10392635377744834,0.1866754045089086
0.10310467518866062,0.18394732971986136
0.1111817757288615,0.18523046871026358
0.10202264909942944,0.18390540778636932
0.10193616648515065,0.18380497892697653
0.10041265810529391,0.18394573529561362
0.10692916437983513,0.18561388552188873
0.10486493508021037,0.18430114289124808
0.1071242168545723,0.18632016579310098
0.10550463696320851,0.18404831985632578
0.10758503153920174,0.1845175971587499
0.10775568212072055,0.18730062743028006
0.11080134225388368,0.185051828622818
0.10432913278539975,0.18488232294718424
0.10092806816101074,0.18483815093835196
0.10158115501205127,0.1837849368651708
0.10228667097787063,0.18544269104798636
0.10014131603141625,0.18536346654097238
0.09923637534181277,0.18447741866111755
0.09861186581353347,0.18408621847629547
0.09754347118238609,0.1842509706815084
0.10092029658456643,0.1860207070906957
0.10075492908557256,0.1845139116048813
0.09590433910489082,0.18400383492310843
0.1006608468790849,0.18395797411600748
0.10281319543719292,0.18287071585655212
0.09860743768513203,0.18346432348092398
0.10262555318574111,0.18309268355369568
0.09605332836508751,0.18301128844420114
0.09661206603050232,0.18365303178628287
0.09975719141463439,0.1834204693635305
0.10174403712153435,0.18391687174638113
0.10276355718572934,0.1839472105105718
0.10131494949261348,0.1834754596153895
0.10154015260438125,0.18383526305357614
0.10111169268687566,0.18615496158599854
0.10551718187828858,0.18409318725268045
0.10847966807583968,0.18579152723153433
0.10305530205368996,0.1847493996222814
0.10163653455674648,0.18398013710975647
0.1001205462962389,0.18503349522749582
0.10230713089307149,0.1844475915034612
0.10090717238684495,0.18238713343938193
0.09842681512236595,0.18329774339993796
0.10682506859302521,0.18376206854979196
0.1141653743882974,0.18384510775407156
0.10202506432930629,0.18351838489373526
0.09873272540668647,0.18271614611148834
0.09828519572814305,0.18245243032773337
0.09561750168601672,0.18320099512736002
0.09859236081441243,0.18360993762811026
0.10993092507123947,0.1827284743388494
0.09789405204355717,0.18313091496626535
0.10161822723845641,0.18382742504278818
0.09746149368584156,0.1832632819811503
0.09963123500347137,0.18394184112548828
0.1014186671624581,0.18244088689486185
0.1031390701731046,0.183510755499204
0.0988892385115226,0.1828757772843043
0.1017072598139445,0.18310833970705667
0.10421320113042991,0.18311903377374014
0.09905390441417694,0.18165913224220276
0.10173948481678963,0.18218747774759927
0.09878281193474929,0.18234655757745108
0.09731812278429668,0.18180850644906363
0.09642255182067554,0.18184345960617065
0.09984533240397771,0.18275288244088492
0.09904537908732891,0.18249188860257468
0.09457152523100376,0.1825091391801834
0.09738615217308204,0.1824225833018621
0.10558934820195039,0.18340747555096945
0.09574550638596217,0.18279750645160675
0.09952629109223683,0.18222224215666452
0.0998703067501386,0.18173989156881967
0.09871994766096275,0.18188447256882986
0.09860220986107986,0.1825478325287501
0.09458634008963902,0.1823494831720988
0.09819385036826134,0.18336889644463858
0.09649174784620602,0.18417142828305563
0.09493440265456836,0.1827122171719869
0.09706177252034347,0.1837370644013087
0.09792771997551124,0.18146617213884988
0.09934520721435547,0.18261700371901193
0.09986549491683643,0.18357334037621817
0.0957238965978225,0.1813099334637324
0.09602792126437028,0.18165413538614908
0.09339912111560504,0.18201244870821634
0.09982222939531009,0.18200012544790903
0.10482405064006646,0.18037734925746918
0.10169370658695698,0.1828611046075821
0.1012738353262345,0.1840844452381134
0.09818211818734805,0.18277495602766672
0.09652526428302129,0.18315704663594565
0.10230597170690696,0.1815759688615799
0.0987023413181305,0.18040843804677328
0.09642700664699078,0.18180364867051443
0.09959179038802783,0.18095055719216666
0.10221649892628193,0.18179028232892355
0.09292497237523396,0.1820440044005712
0.10015702371795972,0.18269607921441397
0.09904291294515133,0.18278438846270242
0.09638068328301112,0.18258154888947806
0.09581570141017437,0.1805693507194519
0.09839508434136708,0.1808247317870458
0.10190709369877975,0.18037663400173187
0.09442138050993283,0.17981374263763428
0.10042371538778146,0.18336241940657297
0.0928775742650032,0.1821217785278956
0.0965864850829045,0.18081324795881906
0.09605083552499612,0.18119369943936667
0.09748099930584431,0.1808762550354004
0.09560463204979897,0.1794383923212687
0.0973800290375948,0.18091664214928946
0.09643458761274815,0.17971941332022348
0.10161211403707664,0.18155454595883688
0.10044501535594463,0.181433767080307
0.10174978772799174,0.1815458138783773
0.09576810089250405,0.181677907705307
0.09744127715627353,0.18165895342826843
0.1029072708139817,0.18130690852801004
0.09255237939457099,0.18075261016686758
0.1021380548675855,0.18172436952590942
