SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,268.88385009765625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,69.3342056274414
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,220.35214233398438
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,117.941162109375
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,155.63217163085938
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,113.27561950683594
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,104.47605895996094
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,75.60198211669922
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,81.75544738769531
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,253.2987060546875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,102.91575622558594
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,270.632080078125
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,193.99940490722656
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,79.40101623535156
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,165.7149658203125
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,95.53575897216797
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,126.26084899902344
*NC(CCC(=O)OC)C(*)=O,0.0,49.2178955078125
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,57.843833923339844
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,57.52814483642578
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,248.07049560546875
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,270.7072448730469
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,122.52542114257812
*NC(CCC(=O)OCC)C(*)=O,0.0,34.80461883544922
*NC(CCC(=O)OCCC)C(*)=O,-10.0,19.067138671875
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,142.81651306152344
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,132.67977905273438
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,284.177978515625
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,293.95086669921875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,289.1068115234375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,119.68669891357422
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,176.7752227783203
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,236.03549194335938
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,46.59660339355469
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,9.726364135742188
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,43.99549102783203
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,40.31657409667969
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,20.548721313476562
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,84.28221130371094
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,67.15579986572266
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,56.35914611816406
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,78.64447021484375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,48.125701904296875
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,170.9732666015625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,47.00409698486328
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,32.685333251953125
*CCCC1CC(=O)N(*)C(=O)C1,90.0,81.87996673583984
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,299.65863037109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,140.17221069335938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,143.7576141357422
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,210.74154663085938
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,342.83111572265625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,232.80740356445312
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,302.2700500488281
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,238.91664123535156
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,226.2171173095703
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,246.9189453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,272.5477294921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,226.50531005859375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,222.96963500976562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,208.0580596923828
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,274.39013671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,222.14602661132812
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,225.61764526367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,246.34432983398438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,263.2068786621094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,217.9874267578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,235.73985290527344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,208.318359375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,292.12872314453125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,238.91995239257812
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,396.3795166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,233.8369140625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,300.70452880859375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,251.05130004882812
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,296.913330078125
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,294.53338623046875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,318.298828125
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,207.93209838867188
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,154.30943298339844
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,135.6642303466797
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,110.60811614990234
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,130.25469970703125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,157.6116943359375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,148.3445587158203
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,153.52154541015625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,116.70226287841797
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,229.480224609375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,153.45921325683594
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.2478485107422
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,114.38677978515625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,124.90556335449219
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,124.22406005859375
*CCCCCCCCCCOC(=O)O*,-37.0,-37.96211242675781
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,238.15037536621094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,198.28305053710938
*CCN(*)C(=O)C(C)C,30.0,62.607566833496094
*CCN(*)C(=O)CCCC,13.0,26.07697296142578
*CCCN(*)C(=O)CCCCC,-16.0,-5.280517578125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,337.0625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,398.74945068359375
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,328.11700439453125
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,297.7659912109375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,342.1679992675781
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,339.0685729980469
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,199.95947265625
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,170.30645751953125
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,169.84078979492188
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,191.31761169433594
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,391.21343994140625
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,65.7796859741211
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,323.0916442871094
*C[Si](*)(C)C,-90.0,-25.647918701171875
*CCC[Si](*)(C)C,-55.0,-21.0657958984375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,12.071212768554688
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-24.4189453125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-59.00941467285156
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,-68.01641845703125
*O[Si](*)(C)CCCCCCCC,-92.0,-85.5914306640625
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,11.841506958007812
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,70.96659088134766
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-16.364105224609375
*N=P(*)(NCC)NCC,30.0,59.621620178222656
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,56.72021484375
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-55.78907775878906
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-81.02803039550781
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,175.96090698242188
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,244.17324829101562
*CCc1ccc(*)c(CC)c1,25.0,79.6944351196289
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,276.4364013671875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,237.30270385742188
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,194.76998901367188
*CCc1ccc(*)c(Br)c1,80.0,93.25938415527344
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,148.1094207763672
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,177.7675018310547
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,86.36300659179688
*CC(*)C1CCCCC1C,186.0,37.75165557861328
*CCCCCC(*)CCCCCCCC,-72.0,-72.11930847167969
*C1C2CCC(C2)C1*,240.0,197.5689697265625
*C1C2CC(C)C(C2)C1*,350.0,175.0224151611328
*CC(*)c1cccc(OC(C)=O)c1,76.0,124.4650650024414
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,167.13194274902344
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,61.74311828613281
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,69.02898406982422
*CC(*)c1cccc(O)c1,169.0,129.86605834960938
*CC(*)c1ccc(CCl)cc1,113.5,117.6356201171875
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,131.45741271972656
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,133.63754272460938
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,70.5530014038086
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,235.53970336914062
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,64.40705108642578
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,24.30518341064453
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,129.44886779785156
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,51.671104431152344
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,268.7127990722656
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,74.12306213378906
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,149.30728149414062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,120.49800109863281
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,109.643798828125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,57.55708312988281
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,56.360374450683594
*CC(*)[Si](C)(C)C,137.0,94.42647552490234
*CC(*)OC(=O)OCC(F)(F)F,57.0,52.956382751464844
*CC(*)(CC(=O)O)C(=O)O,141.0,131.65403747558594
*CC(*)c1ccc2c(c1)OCO2,138.0,65.02217102050781
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,163.09912109375
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,171.9926300048828
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,100.12075805664062
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,95.075927734375
*CC(*)(CC(=O)OC)C(=O)O,159.0,94.98939514160156
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,6.5189666748046875
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,38.92119598388672
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,73.62686920166016
*CC(*)CN,190.0,99.50032043457031
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,152.95828247070312
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,146.90817260742188
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,133.11424255371094
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,99.4726333618164
*/C=C/CCCC(Cl)CCC*,-63.0,-61.79893493652344
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-76.40093994140625
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,152.71768188476562
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,126.6540298461914
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,60.262351989746094
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,61.396995544433594
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-4.254852294921875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,45.37305450439453
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,108.28617095947266
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,94.37904357910156
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,107.84793090820312
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,25.468032836914062
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,19.069198608398438
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,17.498977661132812
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-2.95977783203125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-50.810577392578125
*CC(*)C(=O)OCCCCC,-57.0,-44.907684326171875
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,167.24700927734375
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,101.11253356933594
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,127.222900390625
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,80.05945587158203
*CC(*)(C)C(=O)OCC=C,94.0,46.25422668457031
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,68.65696716308594
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,87.49068450927734
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,32.80616760253906
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,36.79492950439453
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,31.46063232421875
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,91.23052215576172
*CC(*)C(=O)Nc1ccccc1,160.0,106.84939575195312
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,50.81108093261719
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,57.569366455078125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,43.30473327636719
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,26.483078002929688
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,81.35386657714844
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,25.768661499023438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,20.566513061523438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,39.00115966796875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,92.22213745117188
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,109.50568389892578
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,69.4058609008789
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,57.045616149902344
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,27.657699584960938
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,111.45686340332031
