Training Loss,Validation Loss
0.19839767615000406,0.21829200784365335
0.20096755027770996,0.21818447609742483
0.19728886956969896,0.21803181866804758
0.19810783490538597,0.21949968735376993
0.2022942416369915,0.2198223074277242
0.1973674197991689,0.21883797645568848
0.19578242674469948,0.21865459283192953
0.19967108344038328,0.21676204105218252
0.2018082228799661,0.2173581818739573
0.2032152550915877,0.2189519703388214
0.20389080916841826,0.21709895630677542
0.19991907849907875,0.21718705197175345
0.20156583562493324,0.21672713259855905
0.19467428574959436,0.21555652717749277
0.19958515341083208,0.2163083255290985
0.19467122356096903,0.21639557679494223
0.1975093943377336,0.21636342505613962
0.19651200994849205,0.21550690134366354
0.20638416334986687,0.2166169285774231
0.20350971817970276,0.21501071254412332
0.19347159812847772,0.2149489720662435
0.1933931422730287,0.21536656220753989
0.19626876711845398,0.21513080596923828
0.20031706616282463,0.21459244191646576
0.20074998090664545,0.21489562094211578
0.19916361446181932,0.21445946395397186
0.19725400457779566,0.21405550837516785
0.19231058408816656,0.21452775597572327
0.19732282683253288,0.21453924973805746
0.20018655185898146,0.21477699279785156
0.19367218762636185,0.21335423986117044
0.1924186535179615,0.21427136162916818
0.19625048587719598,0.21445134282112122
0.19500462835033736,0.2131065676609675
0.19760096073150635,0.21423453589280447
0.19489352901776633,0.21356034775575003
0.192537202189366,0.21447666982809702
0.194809773315986,0.21341125667095184
0.19251729299624762,0.21342505514621735
0.19465473294258118,0.21301648020744324
0.19616986190279326,0.21522879103819528
0.18893040840824446,0.21311153968175253
0.19542589286963144,0.21220706899960837
0.1976260505616665,0.21319003899892172
0.19064248353242874,0.21267913778622946
0.1973381799956163,0.21315663059552512
0.19508006051182747,0.2127337803443273
0.19011527920762697,0.2120372305313746
0.20227311054865518,0.21128005782763162
0.19501576324303946,0.21217064062754312
0.19121059651176134,0.21301374832789102
0.1902969740331173,0.2114302118619283
0.19782423600554466,0.212856595714887
0.19242704287171364,0.2112648437420527
0.19528221587340036,0.21040395895640054
0.1919547195235888,0.21172148982683817
0.19413795818885168,0.21055260300636292
0.18935608367125192,0.21141446630160013
0.19503078361352286,0.21154075860977173
0.19296531627575556,0.21128607789675394
0.1907407542069753,0.20974930127461752
0.18831956014037132,0.2102316121260325
0.18344446271657944,0.21012139320373535
0.18658306449651718,0.21043852468331656
0.19606921697656313,0.21011359492937723
0.18721426402529082,0.21053492526213327
0.19213595738013586,0.2106355975071589
0.19299684837460518,0.21060204009215036
0.19830041006207466,0.21100266774495444
0.19201039771238962,0.21027418971061707
0.18730642274022102,0.2098225255807241
0.19256221503019333,0.2094889978567759
0.19180716077486673,0.2088260849316915
0.19454232975840569,0.21065324544906616
0.1919733261068662,0.20970110595226288
0.19206568350394568,0.2094346135854721
0.19317081198096275,0.20912458499272665
0.19316765541831651,0.20894783735275269
0.18523376807570457,0.20939827462037405
0.1874276871482531,0.20912525554498038
0.19423571353157362,0.20900956292947134
0.18498136227329573,0.20800486207008362
0.19335505614678064,0.20939259231090546
0.18764320015907288,0.20861120025316873
0.18159948413570723,0.20740555226802826
0.1856541633605957,0.2068218688170115
0.18849683180451393,0.20609530806541443
0.18941870207587877,0.20708796878655752
0.1944372976819674,0.20649528006712595
0.18682331716020903,0.20749676724274954
0.1831235227485498,0.2069076100985209
0.18339658776919046,0.20642770330111185
0.18114065999786058,0.2061900943517685
0.18504062046607336,0.20815905928611755
0.18877277647455534,0.20777778824170431
0.17956658452749252,0.20646700263023376
0.18597489347060522,0.20647931595643362
0.1940811537206173,0.20635813971360525
0.1886290361483892,0.20618509749571481
0.1859184093773365,0.2067286471525828
0.18704734121759733,0.20633375147978464
0.1881771795451641,0.20618744691212973
0.1813925119737784,0.2056805541117986
0.18478926519552866,0.20544278621673584
0.18403388063112894,0.20536420742670694
0.18062392001350722,0.20538086692492166
0.1805082050462564,0.20487624406814575
0.18575133631626764,0.20459904273351034
0.1774999015033245,0.2049553394317627
0.18245888377229372,0.2057539721330007
0.1834127021332582,0.20398917297522226
0.18594306583205858,0.2048411319653193
0.1883349927763144,0.20558308561642966
0.19277278830607733,0.2043848137060801
0.18691249191761017,0.20558317502339682
0.18376194188992181,0.2057077685991923
0.1946492282052835,0.2038054515918096
0.18155679230888686,0.2042936086654663
0.18238913640379906,0.20323381821314493
0.18220526725053787,0.20491326848665872
0.17841747030615807,0.2035574714342753
0.18181605885426202,0.20432386795679727
0.1838164689640204,0.20390229920546213
0.18502448126673698,0.20402745405832926
0.1839942621688048,0.20341003934542337
0.1884994519253572,0.20453968147436777
0.18581786379218102,0.20458476742108664
0.1813668037454287,0.2034107893705368
0.1786906768878301,0.20234596729278564
0.1831847888727983,0.20216062168280283
0.18526643762985864,0.20439531902472177
0.1833117554585139,0.20356053113937378
0.17969414219260216,0.2026234120130539
0.18079267938931784,0.2037063091993332
0.17758533855279288,0.20196251074473062
0.18455635383725166,0.20228131115436554
0.18323141212264696,0.20261160532633463
0.1815956893066565,0.20329604546229044
0.17836352934439978,0.20186780393123627
0.1775518593688806,0.2019577274719874
0.17834014693895975,0.2017805427312851
0.1813200699786345,0.20245198905467987
0.17764330158631006,0.20164522031943002
0.1752550626794497,0.20058145125706991
0.18430577466885248,0.20174899697303772
0.180550929158926,0.20132668316364288
0.1801643967628479,0.20095949371655783
0.18036293610930443,0.20186108847459158
0.17661592861016592,0.20161441465218863
0.17676392818490663,0.20218276480833688
0.18132676680882773,0.20242218673229218
0.18188587203621864,0.20187418659528097
0.17326695596178374,0.2015938957532247
0.18262837951382002,0.20123712221781412
0.17552694802482924,0.20111950238545737
0.18313440307974815,0.19991740584373474
0.1774295431872209,0.19892512758572897
0.17608692497015,0.19986087580521902
0.17389687399069467,0.2000599056482315
0.17693391690651575,0.1995032181342443
0.17665281146764755,0.19934611022472382
0.17526316021879515,0.199980561931928
0.17460983991622925,0.2003200203180313
0.17525041475892067,0.198869119087855
0.173388392974933,0.20013278722763062
0.17565151676535606,0.19969846308231354
0.17982540652155876,0.19951462745666504
0.17500891039768854,0.1999572068452835
0.18153581519921622,0.1996342639128367
0.17377161358793577,0.19981051981449127
0.1794013207157453,0.1998992214600245
0.1822109930217266,0.19900892674922943
0.17236758520205817,0.19809030493100485
0.17299087718129158,0.19769727687040964
0.17286267007390657,0.19827109575271606
0.17355348418156305,0.1985604465007782
0.181127509723107,0.2000296264886856
0.17150099948048592,0.1987123340368271
0.17634696140885353,0.1986959824959437
0.17993234594662985,0.1996475805838903
0.17711260666449866,0.19844494263331094
0.18218431497613588,0.1977081149816513
0.17600429554780325,0.19791609048843384
0.17352652177214622,0.19727736711502075
0.17610029503703117,0.1979614943265915
0.1778672312696775,0.19728108247121176
0.1798047088086605,0.19936915735403696
0.17103255291779837,0.19728167355060577
0.17237817868590355,0.19649375478426614
0.17319938354194164,0.1964430163304011
0.16844014326731363,0.1961189607779185
0.17613386859496435,0.19607822597026825
0.17311150456468263,0.19571503500143686
0.18148234859108925,0.19781750937302908
0.1742297684152921,0.1972343474626541
0.17042438065012297,0.19661489129066467
0.17096159358819327,0.1975080966949463
0.17110333094994226,0.1964771548906962
0.17191312089562416,0.19620577494303384
0.17260299623012543,0.1962001770734787
0.17166996747255325,0.1955266793568929
0.17508836463093758,0.19739112257957458
0.1740476923684279,0.1958776960770289
0.17029347767432532,0.19532106320063272
0.17006586864590645,0.19518091777960458
0.1732164298494657,0.19475465516249338
0.17706983909010887,0.19494686524073282
0.1716685084005197,0.1957060545682907
0.16885632649064064,0.19529645144939423
0.1714318556090196,0.19544081886609396
0.17124698062737784,0.19604986409346262
0.17185129721959433,0.19554048776626587
0.17020541926225027,0.1949112812678019
0.1766883321106434,0.19512033959229788
0.1729439968864123,0.19476991891860962
0.17196961119771004,0.1945165048042933
0.17548122132817903,0.1942526400089264
0.16800769418478012,0.19366134703159332
0.177560243755579,0.19354898730913797
0.1708152194817861,0.19394239286581674
0.17234562089045843,0.19503729542096457
0.1737152747809887,0.19361109038194022
0.16718563809990883,0.19349826872348785
0.17084437857071558,0.19432580967744192
0.1683476691444715,0.19376716017723083
0.17385206123193106,0.19481114546457926
0.17169220124681792,0.1943104863166809
0.1691316949824492,0.19479290147622427
0.16876599316795668,0.19386879106362662
0.17275631924470267,0.19471722344557443
0.16847522308429083,0.19355044762293497
0.17343620335062346,0.19305415451526642
0.16745471209287643,0.19254112740357718
0.17100429286559424,0.1923901488383611
0.1784620719651381,0.19343575835227966
0.1684830834468206,0.1922942449649175
0.16660665969053903,0.19298126796881357
0.16952947775522867,0.19325712323188782
0.16414959107836088,0.19431700805823007
0.16469368214408556,0.19375632206598917
0.16852580135067305,0.19323524832725525
0.170477457344532,0.19172424574693045
0.16629311566551527,0.19227207203706106
0.1649190547565619,0.19199063877264658
0.16891189416249594,0.19216705858707428
0.1676680880288283,0.19322452445824942
0.17113029211759567,0.19518999755382538
0.17449567715326944,0.1943122943242391
0.16967415561278662,0.19247795144716898
0.16633439809083939,0.19302329421043396
0.162344911446174,0.1927260011434555
0.16881472741564116,0.19186334311962128
0.17295889059702554,0.1917296200990677
0.17806369066238403,0.1914009004831314
0.17197430009643236,0.19093603392442068
0.16738871981700262,0.19117234647274017
0.1673463781674703,0.19342383245627084
0.1648732510705789,0.1915662338336309
0.16565090293685594,0.19125172992547354
0.1680777482688427,0.19117826223373413
0.16838911299904188,0.19133450090885162
0.1722670259575049,0.19020456075668335
0.16855521003405252,0.1911749541759491
0.1667392464975516,0.19171062608559927
0.1620665912826856,0.19082159797350565
0.16505803043643633,0.19055522978305817
0.16098046923677126,0.18992947538693747
0.16479179759820303,0.1913843055566152
0.16549363235632578,0.1908091406027476
0.16567531724770865,0.18999318778514862
0.16376685226957002,0.19095337390899658
0.1758037842810154,0.18999555706977844
0.16076406091451645,0.19036181767781576
0.16164303198456764,0.1894483913977941
0.16523187855879465,0.19120323161284128
0.15866220742464066,0.19165072838465372
0.1609590637187163,0.19025918841362
0.16026029363274574,0.19133510688940683
0.16688655316829681,0.19055012861887613
0.16828756406903267,0.1911308616399765
0.16539822643001875,0.18979544440905252
0.16593114907542864,0.1897895187139511
0.16302213569482168,0.1901082992553711
0.160275307794412,0.18892931938171387
0.1577659174799919,0.1883369485537211
0.16488850861787796,0.18977769215901694
0.15912040571371713,0.19006181756655374
0.16155164813001952,0.1889348328113556
0.1639093036452929,0.18888002137343088
0.16382021581133208,0.19008760650952658
0.1676315814256668,0.19115408261617026
0.16433455298344293,0.1897509147723516
0.16126970822612444,0.19084578255812326
0.15631259108583132,0.1893441081047058
0.16259431342283884,0.1880829632282257
0.1700543537735939,0.18901081383228302
0.16337230801582336,0.18827298283576965
0.1603304979701837,0.18963884810606638
0.16039071852962175,0.18740195532639822
0.1626509614288807,0.18878804643948874
0.1627189243833224,0.18707464635372162
0.15882870058218637,0.18870961169401804
0.1669927512605985,0.18960151076316833
0.15652655685941377,0.18888133764266968
0.15797711163759232,0.1884431093931198
0.158380925655365,0.1895731290181478
0.16151437163352966,0.18760896722475687
0.1573592002193133,0.18761145571867624
0.16832620029648146,0.18862134218215942
0.16506489862998328,0.18797623614470163
0.15899097795287767,0.18752999603748322
0.15838010609149933,0.1873049388329188
0.1565021090209484,0.18749298652013144
0.1613012800614039,0.18716532985369363
0.1664238435526689,0.18762019276618958
0.15913156295816103,0.1880636066198349
0.1527329683303833,0.18804838756720224
0.15910084918141365,0.1871100515127182
0.16475877289970717,0.18867713709672293
0.157463106016318,0.1872298071781794
0.1605837345123291,0.187085231145223
0.15987232079108557,0.18766427536805472
0.1651375244061152,0.18817414343357086
0.16038713604211807,0.18851725260416666
0.1572276862959067,0.18623638649781546
0.15820596615473428,0.18629375100135803
0.16132239128152528,0.18734370172023773
0.1572598951558272,0.18777174750963846
0.1592801846563816,0.18638714154561362
0.16015838955839476,0.18573914964993796
0.15576641137401262,0.18617975215117136
0.15957419201731682,0.1873332311709722
