SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,209.9622802734375
*CCCCCC(=O)N*,51.599998474121094,51.98420715332031
*CCCCCCC(=O)N*,52.0,41.19340515136719
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,56.282066345214844
*CCCCCCCCC(=O)N*,48.0,39.058631896972656
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,56.193885803222656
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,59.79261779785156
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,34.60980987548828
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,137.11636352539062
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,42.20935821533203
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,130.88352966308594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,136.3395233154297
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,288.42938232421875
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,131.5452423095703
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,67.73604583740234
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,110.8832778930664
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,56.30000305175781
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,75.60435485839844
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,101.22193908691406
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,182.64697265625
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,164.52243041992188
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,102.71231079101562
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,21.94945526123047
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,279.6681213378906
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,288.4915771484375
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,134.28004455566406
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,154.2984619140625
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,141.16995239257812
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,134.11778259277344
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,119.94108581542969
*CCCC(=O)N*,62.79999923706055,69.39757537841797
*CCNC(=O)CCCCC(=O)N*,71.0,98.39439392089844
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,56.709564208984375
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,50.47624969482422
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,29.416648864746094
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,145.87319946289062
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,120.50064086914062
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,116.18287658691406
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,135.2576446533203
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,77.62683868408203
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-29.047317504882812
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,58.47621154785156
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,147.72409057617188
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,129.6725311279297
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,102.98696899414062
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,129.44769287109375
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,287.1296081542969
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,251.72860717773438
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,364.3421936035156
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,209.64254760742188
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,51.224876403808594
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,45.382530212402344
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,29.547637939453125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,54.80455780029297
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,15.617744445800781
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,53.354736328125
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,33.81217956542969
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,48.07183837890625
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,46.989990234375
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,49.101646423339844
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,50.13367462158203
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,87.361083984375
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,71.29849243164062
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,78.50806427001953
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,63.96714782714844
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,119.92593383789062
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,69.27355194091797
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,-7.2448883056640625
*CCCCCCCCCNC(=O)N*,130.0,57.21759796142578
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,59.13746643066406
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,81.93721008300781
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,231.73365783691406
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,229.6882781982422
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,304.7781677246094
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,88.83946228027344
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,268.82757568359375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,331.50665283203125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,371.386474609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,162.288330078125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,136.1643524169922
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,207.45582580566406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,203.01882934570312
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,268.49371337890625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,162.92799377441406
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,336.33135986328125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,320.89874267578125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,222.54649353027344
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,99.51498413085938
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,89.5024642944336
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,168.66844177246094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,265.7234191894531
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,221.0979461669922
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,282.1436767578125
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,102.20318603515625
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,121.66158294677734
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,288.427490234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,326.58099365234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,170.58126831054688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,226.14315795898438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,249.6320343017578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,232.2646484375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,238.2688446044922
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,256.8310546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,246.1826171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,237.0585479736328
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,216.09893798828125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,199.46823120117188
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,224.08035278320312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,283.02801513671875
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,225.39724731445312
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,330.15740966796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,238.61422729492188
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,268.07867431640625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,243.93246459960938
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,243.05673217773438
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,238.5277099609375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,262.7399597167969
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,224.61874389648438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,322.0636291503906
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,315.94219970703125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,325.33087158203125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,185.2439422607422
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,179.223388671875
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,380.84771728515625
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,50.23423767089844
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,26.75377655029297
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,263.4090881347656
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,288.7834777832031
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,69.56366729736328
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,172.07858276367188
*OC(=O)c1cccc(C(*)=O)c1,130.0,163.94677734375
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,154.76014709472656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,185.3939208984375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,146.435546875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,191.5792999267578
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,160.7501983642578
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,271.739013671875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,119.6744384765625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,104.62673950195312
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,116.14547729492188
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,131.61679077148438
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,147.66159057617188
*CCN*,-48.0,107.55836486816406
*CCN(*)C(=O)CCCCCCCCCCC,10.0,15.198890686035156
*CCCN(*)C(=O)c1ccccc1,72.0,79.2178955078125
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,78.84173583984375
*CCCN(*)C(=O)CC,8.0,13.112014770507812
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,307.8018493652344
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,287.00830078125
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,320.75811767578125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,326.29168701171875
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,174.32464599609375
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,72.13967895507812
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,371.2153625488281
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,88.56690979003906
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,342.20281982421875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,71.01953125
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,129.00250244140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-5.191741943359375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,3.300140380859375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-28.544601440429688
*O[Si](*)(C)C,-122.80000305175781,-64.23887634277344
*O[Si](*)(C)CCC(F)(F)F,-69.0,-54.23298645019531
*C/C=C/C[Si](*)(C)C,-57.5,-110.97479248046875
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-19.04180908203125
*C[Si](*)(C)CCCN(CC)CC,-31.75,-62.40818786621094
*N=P(*)(OCC)OCC,-84.0,-59.93348693847656
*N=P(*)(OCCC)OCCCCC,-100.0,-90.67282104492188
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-95.38632202148438
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-85.02787780761719
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,2.09039306640625
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,35.74333953857422
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-51.88154602050781
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-80.11032104492188
*N=P(*)(N(C)C)N(C)C,-4.0,-8.773712158203125
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,15.48858642578125
*N=P(*)(C)C,-42.0,5.3559417724609375
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,27.24675750732422
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,121.56455993652344
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,114.86618041992188
*C1CCCCC1S(*)(=O)=O,77.0,121.57718658447266
*CCc1cc(C)c(*)cc1C,100.0,142.85165405273438
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,211.13961791992188
*/C=C/c1ccc(*)cc1,240.0,118.8958969116211
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,69.4434585571289
*CCCCCC(*)C,-66.0,-11.75811767578125
*CCCCCC(*)CCC,-68.0,-80.72671508789062
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,77.65818786621094
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,161.14146423339844
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,165.085693359375
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,143.1442108154297
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,91.60542297363281
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,154.99050903320312
*CC(*)c1ccccc1Br,149.0,141.50393676757812
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,24.890457153320312
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,7.2604827880859375
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,-0.1507720947265625
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-2.8970794677734375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,20.103065490722656
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-36.69758605957031
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,102.36764526367188
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,25.261505126953125
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,148.21209716796875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,110.08792114257812
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,153.6617889404297
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,123.30510711669922
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,129.06997680664062
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,-10.605087280273438
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,-23.939605712890625
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,91.50912475585938
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,10.210403442382812
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,-53.20759582519531
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,122.27971649169922
*/C(C)=C(/*)SCCCCCC,110.0,104.18659973144531
*/C(C)=C(/*)SCCCCCCCCCC,60.0,83.49857330322266
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,82.36648559570312
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,51.498939514160156
*CC(*)CO,36.0,89.023193359375
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,50.66657257080078
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,189.64816284179688
