SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,213.88853454589844
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,224.8776397705078
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,92.43899536132812
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,229.0895538330078
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,90.4314956665039
*OC(C)CCCCC(*)=O,-40.0,29.382713317871094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,232.64051818847656
*CCCCNC(=O)CCCCC(=O)N*,58.0,54.91145324707031
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,47.40338134765625
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,52.32826232910156
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,213.2440643310547
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,94.63091278076172
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,120.3401870727539
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,218.31161499023438
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,45.062034606933594
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,101.27790832519531
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,101.63826751708984
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,43.00171661376953
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,75.49459075927734
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,117.3337631225586
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,150.07351684570312
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,152.5278778076172
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,66.49193572998047
*NC(C)CC(*)=O,125.0,61.71270751953125
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,51.668907165527344
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,149.85650634765625
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-25.9691162109375
*CCCCCCNC(=O)C(=O)N*,250.0,79.43876647949219
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,134.6888885498047
*C(=O)NC1CCCC(*)O1,145.0,135.83546447753906
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,70.0998764038086
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,74.55094909667969
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,31.303573608398438
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,238.38900756835938
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,296.82781982421875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,143.26866149902344
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,46.92472839355469
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,43.89160919189453
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,-9.484130859375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,-17.101333618164062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-4.17352294921875
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,41.074241638183594
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,34.85203552246094
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,23.630348205566406
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,24.27446746826172
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,73.32698059082031
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,55.19615936279297
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,148.27273559570312
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,94.51373291015625
*CCCCCCCNC(=O)N*,62.0,87.96481323242188
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,94.6427001953125
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,83.21905517578125
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,59.602333068847656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,82.38479614257812
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,79.98524475097656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,94.506591796875
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,235.43255615234375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,333.4438781738281
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,98.56178283691406
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,95.2342758178711
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,260.0621337890625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,102.35128021240234
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,178.7357940673828
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,199.03433227539062
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,197.30747985839844
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,269.9849853515625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,309.4486389160156
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,310.13238525390625
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,347.76324462890625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,287.50006103515625
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,285.36907958984375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,249.09512329101562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,289.6900634765625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,302.44427490234375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,329.8671875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,249.29849243164062
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,241.2470703125
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,263.34893798828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,263.119873046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,266.7688293457031
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,298.9805908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,273.24951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,266.5023193359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,243.8486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,234.9351043701172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,279.926025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,283.3585205078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,241.9208984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,330.99774169921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,267.8113098144531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,292.4908142089844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,249.39793395996094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,243.19834899902344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,200.62249755859375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,227.38259887695312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,227.5021514892578
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,238.4543914794922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,199.32901000976562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,192.32501220703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,221.16000366210938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,229.78627014160156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,193.2793731689453
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,203.112548828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,219.0922393798828
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,269.3939514160156
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,265.4166259765625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,189.1616973876953
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,260.0770568847656
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,276.9114074707031
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,283.2254333496094
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,253.85409545898438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,315.9942626953125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,328.4072265625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,240.91677856445312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,281.455322265625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,141.9664306640625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,264.86029052734375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,52.691680908203125
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,185.15673828125
*OC(=O)CCCCCCCCC(*)=O,60.0,5.961456298828125
*CCCCCCOC(=O)O*,-42.0,-0.6749725341796875
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,154.69833374023438
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,118.45264434814453
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,111.8144760131836
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,222.62745666503906
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,134.6002197265625
*CCCCOC(=O)O*,-27.0,-15.8111572265625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,138.0881805419922
*CCCCCOC(=O)O*,-42.95000076293945,-9.023040771484375
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,198.9967041015625
*CCN(*)C(C)=O,80.0,54.145896911621094
*CCN(*)C(=O)CC,60.0,36.757179260253906
*CCN(*)C(=O)CCCCCCC,10.0,1.054656982421875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,317.8713073730469
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,343.43157958984375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,376.3056335449219
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,335.3358154296875
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,372.61328125
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,175.284912109375
*CCC1CC(=O)N(*)C1=O,131.0,90.68716430664062
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,329.607666015625
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,63.896202087402344
*O[Si](*)(CC)CC,-139.0,82.11217498779297
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-41.77796936035156
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,102.2436294555664
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,63.29316711425781
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,-48.780731201171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-20.656539916992188
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-78.40403747558594
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-83.20848083496094
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,22.60706329345703
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,49.02734375
*C[Si](*)(C)CCCCCC,-77.5999984741211,-89.94642639160156
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-34.769378662109375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-66.1458740234375
*N=P(*)(OCCCC)OCCCC,-105.0,-90.247314453125
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-89.02059936523438
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-52.40541076660156
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-13.097946166992188
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,-49.318878173828125
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,0.740814208984375
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,61.178932189941406
*CCC(*)=O,15.0,31.40631866455078
*C1CCCC(S(*)(=O)=O)C1,108.0,78.365966796875
*OS(=O)(=O)c1ccc(*)cc1,119.0,92.76409912109375
*CCc1ccc(*)cc1,65.0,79.89603424072266
*CCc1cccc(*)c1,9.0,91.2409439086914
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,236.07345581054688
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,142.49179077148438
*CCc1ccc(*)c(C#N)c1,90.0,98.048583984375
*CCc1ccc(*)c2ccccc12,160.0,147.96156311035156
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,87.91424560546875
*CCC(C)(C)C(*)(C)C,87.0,2.051055908203125
*CCCCCC(*)CCCC,-69.0,-51.86909484863281
*CCCCCC(*)CCCCCCCCCC,-65.0,-47.459564208984375
*CC(*)c1ccccc1COCCCCCCCC,13.0,33.78620147705078
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,56.39368438720703
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,157.24118041992188
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,114.29940032958984
*CC(*)c1ccccc1O,172.0,160.5762939453125
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,128.9522705078125
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,241.07086181640625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,6.74072265625
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,6.588348388671875
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-1.894866943359375
*CC(*)c1ccc(O)c(OC)c1,142.0,163.88406372070312
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,88.2774658203125
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,130.50669860839844
*CC(*)c1ccc([SiH](C)C)cc1,105.0,161.47068786621094
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,150.8200225830078
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,256.82159423828125
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,119.8524398803711
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,62.26618194580078
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,62.27269744873047
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,59.95623016357422
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,45.16020965576172
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,62.583518981933594
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,69.64824676513672
*CC(*)P(=O)(N(C)C)N(C)C,25.0,20.946510314941406
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,90.38716125488281
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,19.732177734375
*/C(Cl)=C(/*)CCCCCCCC,90.0,118.69743347167969
*/C=C/CC(C*)c1ccccc1,14.0,-28.522216796875
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,157.49398803710938
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,339.5576171875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,41.418983459472656
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,10.558929443359375
*CC(*)S(=O)(=O)c1ccccc1,128.0,61.70069122314453
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,190.03546142578125
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,231.2433319091797
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,189.22027587890625
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,225.3367919921875
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,86.86790466308594
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,0.376495361328125
