SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,222.06069946289062
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,137.65301513671875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,119.93480682373047
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,102.44107055664062
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,108.27328491210938
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,116.88125610351562
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,30.619651794433594
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,221.89163208007812
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,299.6560363769531
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,193.82659912109375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,63.804046630859375
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,57.10813903808594
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,56.29393005371094
*CCCCCCCCCCCC(=O)N*,42.0,44.45421600341797
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,48.99407196044922
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,72.40632629394531
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,10.205596923828125
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,19.018798828125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,224.187255859375
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,99.58308410644531
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,163.8600311279297
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,197.67959594726562
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,67.02590942382812
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,132.28372192382812
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,70.69739532470703
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,58.5992431640625
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,87.17245483398438
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,82.80374145507812
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,105.0015640258789
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,254.72775268554688
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,212.63851928710938
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,133.5048065185547
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,109.21739959716797
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,260.86383056640625
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,167.49534606933594
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,144.76043701171875
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,132.34825134277344
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,101.33099365234375
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,132.4690704345703
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,100.52392578125
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,116.89016723632812
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,157.38096618652344
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,124.16703796386719
*CCCCCCCCCCC(=O)N(*)C,-12.0,4.66302490234375
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,19.003395080566406
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,133.2537841796875
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,165.18637084960938
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,183.2078094482422
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,86.86920166015625
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-21.484100341796875
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-38.67515563964844
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,127.04735565185547
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,93.3594741821289
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,267.8709716796875
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,257.99761962890625
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,260.1661376953125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,182.89675903320312
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-46.122650146484375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,192.17764282226562
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,26.979225158691406
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,20.75324249267578
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,41.39875793457031
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,37.18311309814453
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,26.08953857421875
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,95.60478973388672
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,90.01372528076172
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,56.62279510498047
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,48.411354064941406
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,106.55979919433594
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,32.02812194824219
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,51.871734619140625
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,80.593017578125
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,338.8504333496094
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,227.77362060546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,190.52337646484375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,145.1982879638672
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,240.3109130859375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,184.73226928710938
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,281.2088623046875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,277.220703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,309.3079528808594
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,349.1416931152344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,226.49697875976562
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,234.00070190429688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,280.31451416015625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,151.57235717773438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,292.3609924316406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,368.43096923828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,314.9512023925781
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,215.7259521484375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,262.0657043457031
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,260.6995849609375
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,269.6007995605469
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,202.93138122558594
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,227.41305541992188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,210.14122009277344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,206.68655395507812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,282.457275390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,270.377685546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,246.13739013671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,241.3158416748047
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,248.20115661621094
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,274.5966491699219
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,277.01531982421875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,239.18272399902344
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,280.6230773925781
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,281.5922546386719
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,259.1577453613281
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,224.6007843017578
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,29.106277465820312
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,211.14639282226562
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,261.09698486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,308.08990478515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,376.552978515625
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,55.97667694091797
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,64.83588409423828
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-8.662750244140625
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,101.04230499267578
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,120.37357330322266
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,133.50418090820312
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,145.43869018554688
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,142.56381225585938
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,97.42354583740234
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,172.26058959960938
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,191.46131896972656
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,133.25637817382812
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,118.82150268554688
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,143.49510192871094
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,170.09234619140625
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,115.054931640625
*CCN(*)C(=O)CCCCC,7.0,9.16265869140625
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,124.95567321777344
*CCCN(*)C(C)=O,30.0,8.69940185546875
*CCN(*)C(=O)CCC(=O)OC,31.0,42.12797546386719
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,338.257568359375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,340.8009033203125
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,366.614501953125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,368.65283203125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,342.0670166015625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,349.2165832519531
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,335.6338806152344
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,180.49075317382812
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,211.45724487304688
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,99.22372436523438
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,78.85469055175781
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,63.911598205566406
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,60.13471984863281
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,128.03662109375
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,73.25602722167969
*CCC[Si](*)(C)c1ccccc1,-1.5,14.900657653808594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-33.056365966796875
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,121.19037628173828
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-24.973037719726562
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-80.52700805664062
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-28.231903076171875
*O[Si](*)(C)CCC,-120.0,-91.64860534667969
*O[SiH](*)C,-3.390000104904175,13.467376708984375
*O[Si](*)(C)CC,-133.0,-98.44906616210938
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-6.868804931640625
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,11.181930541992188
*O[Si](*)(C)CCCCCC,-110.8499984741211,-68.98243713378906
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-37.54878234863281
*N=P(*)(OCCC)OCCC,-84.0,-40.55650329589844
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-54.69883728027344
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-51.42449951171875
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,44.07975769042969
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,0.266510009765625
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-74.36717224121094
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,53.56409454345703
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,24.63646697998047
*N=P(*)(OCCOC)OCCOC,-78.0,-102.00801086425781
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,97.13206481933594
*CC(C)(C)CS(*)(=O)=O,108.5,92.47760772705078
*c1ccc(C(*)C)cc1,93.0,170.81056213378906
*CCc1ccc(*)c(Cl)c1,75.0,87.15167999267578
*c1cccc(*)c1,104.93000030517578,133.39784240722656
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,130.411376953125
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,111.6445541381836
*C1c2cccc3cccc(c23)C1*,250.0,198.91372680664062
*CCCC(*)C,-52.599998474121094,-29.270126342773438
*CCCCCC(*)CC,-73.0,-77.58245849609375
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,17.44354248046875
*C1CC2CC1C(*)C2CCCC,235.0,145.3225555419922
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,175.02816772460938
*CCC1CC(*)C2C3CCC(C3)C12,164.0,148.88912963867188
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,51.820709228515625
*CC(*)(C)c1ccc2ccccc2n1,193.0,185.224365234375
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,131.57217407226562
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,161.5777130126953
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,46.28449249267578
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,30.303443908691406
*CC(*)c1cccc(Br)c1,102.0,118.62733459472656
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,89.1407470703125
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,48.68763732910156
*CC(*)c1ccccc1OC(C)=O,118.0,101.88772583007812
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,107.66712188720703
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,103.58834838867188
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,215.14808654785156
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,199.33935546875
*CCC(*)(C)c1ccccc1,93.0,78.8676986694336
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,72.81401824951172
*CC(*)c1ccccc1C(F)(F)F,165.0,109.233642578125
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,20.791641235351562
*/C(CC)=C(/*)c1ccccc1,200.0,158.58819580078125
*/C(Cl)=C(/*)CCCCCC,150.0,135.8484649658203
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,60.973480224609375
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,113.12423706054688
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,78.30504608154297
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,106.02022552490234
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,174.3944091796875
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,166.2041473388672
*CC(*)N1CCCC1=S,80.0,136.3964080810547
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,76.82288360595703
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,72.87813568115234
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,19.023582458496094
*CC(*)c1cccc2c1OCO2,119.0,128.5020294189453
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,150.74777221679688
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,126.81132507324219
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,157.8246612548828
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,76.77804565429688
*/C(C)=C(/*)SCC,160.0,195.083740234375
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,46.641136169433594
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,49.352264404296875
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,66.31021881103516
