Training Loss,Validation Loss
0.14399391474823156,0.18871902426083884
0.15208986960351467,0.1905546933412552
0.14238662148515382,0.1891478051741918
0.14735627795259157,0.18881364663441977
0.14138195291161537,0.19020840028921762
0.14256677652398744,0.18952478965123495
0.14010084482530752,0.18826081852118173
0.13909756081799665,0.18909541269143423
0.1380172912031412,0.18871328234672546
0.14085770336290201,0.18814385930697122
0.14599051574865976,0.18865463634332022
0.14241637537876764,0.18881671130657196
0.1394709354887406,0.18809560934702554
0.14517353226741156,0.18723314007123312
0.13867956648270288,0.18694667021433511
0.1446597253282865,0.1876237839460373
0.13940288126468658,0.18711592753728232
0.14170834918816885,0.18733922640482584
0.141453318297863,0.18837246298789978
0.14238317248721918,0.18873382111390433
0.1414703627427419,0.18837746481100717
0.1462627686560154,0.1890926311413447
0.14218524719278017,0.18837310373783112
0.13912938038508096,0.18725688258806863
0.14815744943916798,0.18857475618521372
0.1414642600963513,0.18765517075856528
0.13996605512996516,0.18734405934810638
0.14044757559895515,0.18651369214057922
0.14200638607144356,0.18631340563297272
0.13975993792215982,0.18733137845993042
0.13983029996355376,0.18596803645292917
0.145565843830506,0.18666682144006094
0.14004786623020968,0.1874531408150991
0.1387699314703544,0.18735156953334808
0.14145904717346033,0.18708869814872742
0.14471436788638434,0.18695470690727234
0.14830699563026428,0.1862593044837316
0.13832154187063375,0.18630712231000265
0.14017336318890253,0.1865495890378952
0.14677040154735246,0.18668877085049948
0.13684288722773394,0.1872673680384954
0.13643208021918932,0.18735249837239584
0.14502582202355066,0.1861265947421392
0.14114239936073622,0.1866839329401652
0.13440263022979101,0.18715661764144897
0.13675987720489502,0.18657322227954865
0.1365697861959537,0.18638006846110025
0.1371993894378344,0.18561326960722604
0.13687908463180065,0.18631635109583536
0.1409404849012693,0.18416005869706473
0.13751955144107342,0.18576233088970184
0.13582917675375938,0.18578247725963593
0.1365731960783402,0.18599730730056763
0.13973027591904005,0.18387006223201752
0.14114743222792944,0.1842061976591746
0.13273759745061398,0.18542503317197165
0.14050657177964845,0.18612255652745566
0.1368806529790163,0.1852699170509974
0.13154302227000395,0.18493597706158957
0.13641155945758024,0.18540331224600473
0.14099435756603876,0.18530301253000894
0.1362457430611054,0.18560828268527985
0.13513991422951221,0.18523545563220978
0.1443459801375866,0.18549278875192007
0.1328620488444964,0.18534723917643228
0.13531080385049185,0.18511295318603516
0.13406221941113472,0.18595769504706064
0.13609063376983008,0.18549193938573202
0.136439743762215,0.1843362698952357
0.13481998505691686,0.18496215343475342
0.1408529132604599,0.18463091055552164
0.13377368760605654,0.1844179779291153
0.13915189231435457,0.18463270366191864
0.13854252422849336,0.184197003642718
0.14091133636732897,0.18430228034655252
0.13590931023160616,0.18406073252360025
0.1329985981186231,0.18443439900875092
0.1399086738626162,0.1846167246500651
0.13437447138130665,0.18386334677537283
0.137221559882164,0.18400615453720093
0.13705329907437167,0.18530257046222687
0.13673998477558294,0.18466594318548837
0.13224241385857263,0.18346225718657175
0.1345480177551508,0.18443893392880759
0.13533838465809822,0.18407186369101206
0.13641635018090406,0.18332412342230478
0.14449810422956944,0.18361389140288034
0.13357694198687872,0.18379147350788116
0.13139699213206768,0.18260474503040314
0.14511200599372387,0.18282156685988107
0.12857768746713796,0.18333971500396729
0.14097604155540466,0.1827851285537084
0.14365780788163343,0.18275219698747
0.1286405778179566,0.1831215719381968
0.13360263717671236,0.1830306053161621
0.13689876968661943,0.18386602401733398
0.1301626761754354,0.18301686644554138
0.13462897576391697,0.18370573222637177
0.13822606081763902,0.1829868604739507
0.13293399848043919,0.1825264890988668
0.13348481493691602,0.18305126329263052
0.13906839552025,0.1817478189865748
0.13885645816723505,0.18357349435488382
0.13693311189611754,0.1828108330567678
0.13456820137798786,0.18326296408971152
0.13208980051179728,0.18261907498041788
0.13310250577827296,0.18177799880504608
0.12853670492768288,0.18285933633645376
0.13647067174315453,0.18182514607906342
0.13535511742035547,0.18335404992103577
0.1276665280262629,0.1828345755736033
0.12855440564453602,0.18274563550949097
0.13998713406423727,0.1828875889380773
0.1343769325564305,0.18243630727132162
0.1325872540473938,0.1810017724831899
0.13044441056748232,0.18075738350550333
0.13292361050844193,0.18051009873549143
0.13732139766216278,0.18096235394477844
0.13183445359269777,0.18141915400822958
0.13481606543064117,0.18155567348003387
0.13703707419335842,0.1819500575462977
0.13524849526584148,0.1818700631459554
0.12859580790003142,0.1827628513177236
0.12989307070771852,0.18260171512762705
0.13070406702657542,0.1810633490482966
0.12679498891035715,0.1820511817932129
0.1281021156658729,0.18112643559773764
0.12889344741900763,0.1814267784357071
0.12680156032244363,0.18197709321975708
0.13030935203035673,0.18113569418589273
0.12858092846969763,0.18099326888720194
0.13405160419642925,0.17987191677093506
0.13312709890305996,0.18199836711088815
0.13192713322738805,0.18109802405039468
0.1296792502204577,0.1809925933678945
0.13073111263414225,0.17952087024847665
0.1359046877672275,0.18082543214162192
0.12541233748197556,0.18069952229658762
0.12972007629772028,0.18020431697368622
0.13144261514147124,0.1798996478319168
0.12275141167143981,0.18009775380293527
0.1308177032818397,0.18075105547904968
0.13162794088323912,0.17996924122174582
0.12818235779802004,0.17940789957841238
0.1337981273730596,0.18043647209803262
0.12591063727935156,0.17940237124760947
0.12898366836210093,0.17955800394217172
0.12435218008855979,0.18023755153020224
0.1326672521730264,0.17933816214402518
0.1289327268799146,0.18039476871490479
0.13271087718506655,0.1807787964741389
0.13074741822977862,0.180008331934611
0.12613104159633318,0.17992434402306876
0.12440108445783456,0.1791215588649114
0.13075565546751022,0.1790101726849874
0.1314763023207585,0.17862972617149353
0.13116876780986786,0.18179367979367575
0.12505440910657248,0.17914516230424246
0.12534776329994202,0.17941046754519144
0.12970657957096896,0.17768795788288116
0.12618410711487135,0.17822124560674033
0.1235889910409848,0.1779126673936844
0.13193384247521558,0.1792549987634023
0.1269436820099751,0.179204523563385
0.13704162277281284,0.1775664985179901
0.13152235684295496,0.1776936948299408
0.1298030192653338,0.17821981509526572
0.13304847727219263,0.17787829538186392
0.12470417593916257,0.17871723572413126
0.13251683550576368,0.17723565300305685
0.12568901417156061,0.1773302306731542
0.12742117481927076,0.17907689015070596
0.12217257792750995,0.1784318188826243
0.12793269256750742,0.17798339823881784
0.1260091836253802,0.1766375650962194
0.12894854818781218,0.17889027297496796
0.1300993449985981,0.1776864379644394
0.12615592032670975,0.1780032515525818
0.12733270414173603,0.17764173448085785
0.12309975611666839,0.17745687067508698
0.12664391162494817,0.1777610033750534
0.12315008168419202,0.17798163493474325
0.12301480956375599,0.1792381356159846
0.12497161825497945,0.17947082221508026
0.12544146676858267,0.17868221799532572
0.1316134383281072,0.17847325404485068
0.12559697777032852,0.1788658748070399
0.12688954919576645,0.17849315206209818
0.12315772846341133,0.17803552746772766
0.12775498690704504,0.17809886236985525
0.1245242382089297,0.1778570314248403
0.12605219458540282,0.17866757015387216
0.12773190811276436,0.17805804312229156
0.12697700348993143,0.17675146957238516
0.12793348108728728,0.17683635652065277
0.12281522775689761,0.1771095097064972
0.1235525415589412,0.1763354390859604
0.12363752288122971,0.1778952827056249
0.12537155424555144,0.17658012608687082
0.12937020634611449,0.17638505498568216
0.12667986440161863,0.17823583881060281
0.1263186956445376,0.17753424247105917
0.12243229026595752,0.17748688161373138
0.12045252447326978,0.1769134302934011
0.12139683092633884,0.178109680612882
0.13121951247255007,0.17517169813315073
0.13205327279865742,0.17603489259878793
0.12413584192593892,0.17738871276378632
0.12999415894349417,0.17642434934775034
0.12475656221310298,0.17692809800306955
0.12941049163540205,0.1768217235803604
0.1188720924158891,0.1759874572356542
0.12309418804943562,0.1767071783542633
0.12413834842542808,0.17644664148489633
0.12516740274926028,0.17572278281052908
0.12451325605312984,0.17839320997397104
0.1249016784131527,0.17727080980936685
0.1198017168790102,0.17569165925184885
0.12364188643793265,0.17531019945939383
0.1284169852733612,0.17635245124499002
0.12500620322922865,0.1760347584883372
0.11627017272015412,0.17637385427951813
0.12375945535798867,0.1747733255227407
0.1261900756508112,0.17483637730280557
0.12177320445577304,0.1763710230588913
0.12464409073193868,0.17424883445103964
0.12424638122320175,0.17474685112635294
0.12250373822947343,0.17478354275226593
0.12246538574496905,0.17567885915438333
0.11988184849421184,0.17618700365225473
0.12582301596800485,0.1749564359585444
0.12521656913061938,0.1755824238061905
0.12110509847601254,0.1751053829987844
0.12290148374934991,0.1746317744255066
0.12288947589695454,0.17469721039136252
0.11751064223547776,0.17589810490608215
0.12236441175142924,0.17429869870344797
0.11975593554476897,0.17475850880146027
0.11858517117798328,0.17500010629494986
0.11980438542862733,0.17587321003278097
0.11616372254987557,0.17567671835422516
0.11679479417701562,0.17560063302516937
0.12490847893059254,0.17469698190689087
0.11904709848264854,0.17480513453483582
0.12745062385996184,0.17391653855641684
0.12460760648051898,0.17345677316188812
0.11906164015332858,0.17325562238693237
0.12024891624848048,0.17286133766174316
0.11561652335027854,0.1723914941151937
0.12287705391645432,0.17300814390182495
0.12023554680248101,0.173424502213796
0.11876357595125835,0.1733011653025945
0.11866444225112598,0.17441648741563162
0.12087468554576238,0.17371366918087006
0.1177949874351422,0.1736998309691747
0.12333555022875468,0.17300516863663992
0.12383266352117062,0.17387287318706512
0.1202404045810302,0.17555558681488037
0.11562708144386609,0.17405503491560617
0.1218506811807553,0.17355705797672272
0.11936329491436481,0.17362508674462637
0.12362755089998245,0.17335575819015503
0.11863512235383193,0.1745010366042455
0.11885927741726239,0.17413178086280823
0.11809529674549897,0.17424876987934113
0.12270175355176131,0.1749176780382792
0.12120172940194607,0.1728497048219045
0.11907646680871646,0.17359833916028342
0.12747878146668276,0.17337226370970407
0.11911806464195251,0.17399250467618307
0.11839597610135873,0.17443130910396576
0.1186344704280297,0.1721448947985967
0.11690816407402356,0.17248500883579254
0.12138537131249905,0.17361819744110107
0.1188892691085736,0.173202246427536
0.11667371230820815,0.17213778694470724
0.11695937688151996,0.17388571798801422
0.11748575481275718,0.1730180730422338
0.11975194824238618,0.17253178854783377
0.1242334625373284,0.17299204071362814
0.11548469650248687,0.17170516649881998
0.11953415970007579,0.17140492796897888
0.11944035192330678,0.1723200629154841
0.1261588173607985,0.1727824260791143
0.11900988345344861,0.17253630856672922
0.11521185686190923,0.17188460131486258
0.1149385596315066,0.17068352301915488
0.11724441995223363,0.17162224153677622
0.11874418208996455,0.1705902616182963
0.11436731119950612,0.17032844324906668
0.11919572142263253,0.1719653308391571
0.11884013252953689,0.1718031962712606
0.12376003464063008,0.1710271636644999
0.119014880930384,0.17077759404977164
0.1188065509001414,0.1712631235520045
0.11728124134242535,0.1701919287443161
0.11540430163343747,0.16977258026599884
0.11702052193383376,0.17041199405988058
0.12166549017031987,0.17125049233436584
0.11922216353317101,0.16977864503860474
0.1270160097628832,0.17095620930194855
0.11712668711940448,0.1702787180741628
0.1125344584385554,0.17008958756923676
0.11754877616961797,0.1704442153374354
0.11433923368652661,0.16910578807195029
0.11589025395611922,0.17090672254562378
0.11433938642342885,0.1701275259256363
0.11877408437430859,0.1703388194243113
0.11653345016141732,0.17124166587988535
0.11245347124834855,0.17100863655408224
0.11361296040316422,0.17130449414253235
0.12145162063340346,0.1714767465988795
0.1175043551872174,0.1717528055111567
0.12010138916472594,0.171729842821757
0.11645131185650826,0.1711501677831014
0.11754865385591984,0.17113981147607168
0.11914160599311192,0.16987269123395285
0.11539172194898129,0.16969281931718191
0.11282040427128474,0.1705231765906016
0.11357643517355125,0.17126787702242532
0.11755676132937272,0.17187194029490152
0.11475143333276112,0.16984525819619498
0.12383938891192277,0.16915052135785422
0.1135960506896178,0.1697307030359904
0.11143127953012784,0.17082553108533224
0.10842281331618626,0.1708549459775289
0.11698918044567108,0.1709099362293879
0.11374278987447421,0.17028667529424033
0.11729704961180687,0.16859856247901917
0.11670135955015819,0.16964158415794373
0.11892599612474442,0.16947155197461447
0.11453870125114918,0.16993952294190726
0.11357519651452701,0.16876666247844696
0.11882705427706242,0.16867607335249582
0.11313340750833352,0.169999897480011
0.11215340594450633,0.169298325975736
0.11100671688715617,0.1693845788637797
0.12077970492343108,0.16986953715483347
0.11413945630192757,0.16891753673553467
0.11515539698302746,0.169070432583491
0.11754128026465575,0.1691278119881948
0.11706405753890674,0.17048669358094534
0.1158839234461387,0.1697769115368525
0.11876892112195492,0.16971482833226523
0.1151949701209863,0.16981902718544006
0.11512439946333568,0.16921385129292807
0.10982847772538662,0.16888704895973206
0.11398960712055366,0.1691027581691742
0.11589727054039638,0.16878138979276022
0.1121901956697305,0.1682449678579966
0.11407396756112576,0.1698389301697413
0.11554027410844962,0.16834144790967306
0.11412557462851207,0.16831567883491516
0.1143490554143985,0.16774161656697592
0.10674429684877396,0.16778751711050668
0.1094566968580087,0.16763105491797128
0.11416829936206341,0.16884769002596536
0.11495769706865151,0.16823970774809519
0.10970780129233997,0.1684174438317617
0.10962224503358205,0.16786774496237436
0.10987211329241593,0.1683305948972702
0.1111310397585233,0.16888130704561868
0.10953552834689617,0.16762444376945496
0.1103515097250541,0.16691715518633524
0.11155405764778455,0.1681178609530131
0.11129502641657989,0.16731290519237518
0.11189674958586693,0.16602116326491037
0.11197437283893426,0.16775286197662354
0.11389469541609287,0.16729127367337546
0.10968209368487199,0.16661740839481354
0.11863611017664273,0.1680275003115336
0.11471152740220229,0.168598011136055
0.11639025869468848,0.16621559858322144
0.1151179609199365,0.16660093267758688
0.11500344363351662,0.16559323171774545
0.1079709945867459,0.16762271523475647
0.10820406985779603,0.16724662482738495
0.11074354810019334,0.16727232933044434
0.1092058972766002,0.1676538586616516
0.1182771207143863,0.16516188780466715
0.10919518892963727,0.16697498659292856
0.10790953288475673,0.16608611742655435
0.10968482804795106,0.1662446310122808
0.1089293360710144,0.16688438753286997
0.10747371365626653,0.16762901345888773
0.10742174461483955,0.16701297958691916
0.10563983954489231,0.16714860995610556
0.11107863175372283,0.16647600630919138
0.10909459988276164,0.16597032050291696
0.11874569828311603,0.1663918991883596
0.11257899242142837,0.16649751861890158
0.11020878764490287,0.1668694963057836
0.11663215421140194,0.1671260396639506
0.11006842243174712,0.16671382884184519
0.1079420434931914,0.16646500925223032
0.10844109579920769,0.16698180635770163
0.11083042435348034,0.16624583303928375
0.11020989964405696,0.16501165926456451
0.10678561838964622,0.16625668108463287
0.1124407984316349,0.16551158328851065
0.10888629779219627,0.1649382213751475
0.11361256614327431,0.1642143577337265
0.11240311091144879,0.16581257184346518
0.10606363539894421,0.16597501436869302
0.11105393183728059,0.16583905617396036
0.1069108359515667,0.1643738696972529
0.1107457410544157,0.16421231627464294
0.10956086342533429,0.16436097025871277
0.10868593864142895,0.16489152610301971
0.11087561212480068,0.16515339414278665
0.11413328535854816,0.16566679378350577
0.11537328300376733,0.16566949586073557
0.10881672985851765,0.16571524242560068
0.10785793140530586,0.1659172127644221
0.11214454720417659,0.16478764017422995
0.10846760993202527,0.1643809676170349
0.10543919540941715,0.16389000415802002
0.11161915461222331,0.16362844904263815
0.10428053264816602,0.16545898715655008
0.10683401425679524,0.1642794112364451
0.10703328996896744,0.1649002581834793
0.10610351214806239,0.16535336275895438
0.11052306617299716,0.16441801190376282
0.10803884205718835,0.16645105679829916
0.11090480039517085,0.16460574169953665
0.11373234416047732,0.16488894323507944
0.11155697703361511,0.1643077184756597
0.10671799443662167,0.16430512567361197
0.10575059739251931,0.16318891445795694
0.10724523787697156,0.16277664403120676
0.10515917589267094,0.1645735204219818
0.10638607169191043,0.16402441263198853
0.10653673919538657,0.16432654360930124
0.1021537259221077,0.16371671358744302
0.11094922324021657,0.164213165640831
0.11158461372057597,0.16343661646048227
0.11078095870713393,0.16400031248728433
0.10615030551950137,0.16336091856161752
0.10478328168392181,0.1650244394938151
0.10643115577598412,0.16528608898321787
0.10491405427455902,0.16446136931578317
0.11045314868291219,0.16443767646948496
0.10376301283637683,0.16466236114501953
0.10391304952402909,0.1643313765525818
0.10658947937190533,0.1632388929526011
0.10926575151582558,0.16274489959081015
0.10222642992933591,0.16420764724413553
0.10353558883070946,0.1636537710825602
0.1085980087518692,0.16385619839032492
0.1050365741054217,0.16299290458361307
0.10453945149978001,0.1629528005917867
0.10585934358338515,0.16305785874525705
0.1065011490136385,0.1633291393518448
0.10920141202708085,0.16367716590563455
0.10692899115383625,0.16319788495699564
0.1057333213587602,0.16288287937641144
0.10577607341110706,0.16347692410151163
0.10594088460008304,0.16162829597791037
0.10502952771882217,0.16277936597665152
0.10340393210450809,0.16314713656902313
0.10761324129998684,0.16366427143414816
0.10410510189831257,0.16197549303372702
0.1069701574742794,0.1615597059329351
0.10795898859699567,0.16227231919765472
0.10920890296498935,0.16199752191702524
0.1057713453968366,0.1624071498711904
0.10693398863077164,0.16254320243994394
0.10992035642266273,0.16257334252198538
0.10188121596972148,0.16331186890602112
0.10330498839418094,0.1621949722369512
0.10954378731548786,0.1631725033124288
0.1049959280838569,0.1620446890592575
0.10818329639732838,0.162459929784139
0.10432020698984464,0.16165340940157572
0.10635993753870328,0.16127329071362814
0.10377791772286098,0.1621511826912562
0.10251301651199658,0.16182367006937662
0.10373886364201705,0.16107602417469025
0.10328132721285026,0.1605410029490789
0.10260653744141261,0.1607471158107122
0.10478099373479684,0.1601471652587255
0.10223067613939445,0.16099792222181955
0.10237729238967101,0.16174970070521036
0.10214545081059138,0.16204880674680075
0.10327114351093769,0.16209675868352255
0.10893094291289647,0.1623837649822235
0.10376427136361599,0.1627169301112493
0.10579957564671834,0.16174332797527313
0.10697569077213605,0.15959576268990835
0.09766667832930882,0.16167910397052765
0.10019574873149395,0.16150502363840738
0.10417020258804162,0.16254450380802155
0.10818125493824482,0.1620723952849706
0.10113559104502201,0.16251116494337717
0.10459251267214616,0.1611700008312861
0.10338959905008475,0.1618091662724813
0.10453141356507938,0.1615747263034185
0.10216592438519001,0.16091637313365936
0.09977979337175687,0.16156527400016785
0.1072945383687814,0.1606177588303884
0.10424472205340862,0.1603894829750061
0.1039771530777216,0.15972709159056345
0.09967121916512649,0.16004407902558646
0.10139339603483677,0.15916398167610168
0.10095354293783505,0.16108274459838867
0.10206471011042595,0.16083424786726633
0.10472308782239755,0.16075360278288522
0.1019264068454504,0.16086268424987793
0.09953813130656879,0.1596094916264216
0.10394880299766858,0.1599344660838445
0.10151538252830505,0.16155926883220673
0.10497626165548961,0.16126768787701926
0.09999095524350803,0.15923880537350973
0.1081837924818198,0.16034071147441864
0.10543086069325606,0.15870516002178192
0.10322204542656739,0.15857105950514475
0.10061738081276417,0.15891792873541513
0.10314287555714448,0.1583345135052999
0.09912730753421783,0.1591555823882421
0.1048631848146518,0.15984577933947244
0.09837530925869942,0.15951996544996896
0.10484644398093224,0.15942179163297018
0.09894590390225251,0.1598836382230123
0.10374815513690312,0.16048523783683777
0.09704924809436004,0.1602474401394526
0.10980784830947717,0.16072987020015717
0.10088459899028142,0.15943382680416107
0.1053091548383236,0.15909706552823386
0.1069021684428056,0.15972256660461426
0.09833506556848685,0.1595073789358139
0.11029391797880332,0.16008727749188742
0.10076614158848922,0.1605485181013743
0.09868527017533779,0.1593331346909205
0.09835907506446044,0.1598646342754364
0.09660844194392364,0.1587060739596685
0.10026283375918865,0.15896381934483847
0.09855789877474308,0.16000420848528543
0.09775805473327637,0.15995104610919952
0.10244580482443173,0.1601224641005198
0.10016906696061294,0.1595145215590795
0.1065654909859101,0.15973502397537231
0.09566486440598965,0.16058959563573202
0.09870957086483638,0.16041487455368042
0.09963124990463257,0.15928797920544943
0.09597794339060783,0.1589656968911489
0.10312449249128501,0.15938659012317657
0.09714898591240247,0.15837951997915903
0.09831489125887553,0.15854910016059875
0.09913933090865612,0.15981383124987283
0.10059068289895852,0.15898685157299042
0.09996410707632701,0.1585256109635035
0.10312004821995895,0.1593081851800283
0.10241560575862725,0.15966853002707163
0.10305685549974442,0.1597931832075119
0.09693980527420838,0.15986831982930502
0.10088071475426356,0.16030927499135336
0.09783461938301723,0.16019047796726227
0.09778323272864024,0.1584476431210836
0.10490574811895688,0.15911534428596497
0.10187642897168796,0.1582148571809133
0.10099240330358346,0.16049720346927643
0.10002557560801506,0.15965559581915537
0.0958614448706309,0.15825785199801126
0.10177234001457691,0.1593558390935262
0.09321978874504566,0.15850389997164407
0.0994441919028759,0.15850200255711874
0.10039625751475494,0.15889858702818552
0.09730798689027627,0.1587155411640803
0.09360930261512597,0.15901313722133636
0.10178411255280177,0.15875789523124695
0.10594486631453037,0.15836911896864572
0.10043477949996789,0.1595222552617391
0.09742014048000176,0.15880179901917776
0.09873086710770924,0.1586314638455709
0.09772612527012825,0.15754544734954834
0.09831267471114795,0.15876935422420502
0.0995248972127835,0.1579251935084661
0.09927059337496758,0.15923918783664703
0.09579294919967651,0.15983432531356812
0.09569928795099258,0.15765748421351114
0.09526402379075687,0.15875548124313354
0.09324741425613563,0.15792779624462128
0.09889923284451167,0.15947464605172476
0.096416591356198,0.15901457766691843
0.09446183343728383,0.1578740874926249
0.09871239215135574,0.15737081070741019
0.1087847010542949,0.15968553721904755
0.09796930104494095,0.16179333130518594
0.0930081345140934,0.15921870867411295
0.09189281612634659,0.15744232137997946
0.09477575061221917,0.15782070656617483
0.09536790413161118,0.1576091597477595
0.09640277984241645,0.15852239231268564
0.09226924367249012,0.15850352247556052
0.09467029199004173,0.15798436105251312
0.09699819733699162,0.15858871738115946
0.09091228370865186,0.15852700670560202
0.0999364083011945,0.15847341219584146
0.09654676293333371,0.15631625056266785
0.0982546042650938,0.15733588735262552
0.09942858666181564,0.1567552536725998
0.09362256278594334,0.15653978288173676
0.09363224046925704,0.15772143999735513
0.09899870057900746,0.15695919593175253
0.09125445100168388,0.15714717904726663
0.09184595011174679,0.1570012370745341
0.0954310925056537,0.15800683200359344
0.0934981635461251,0.15709802508354187
0.09638343130548795,0.15666315456231436
0.09332500956952572,0.15746554732322693
0.0951955746859312,0.15840381383895874
0.08981462568044662,0.15753567218780518
0.09253276387850444,0.15670443574587503
0.09522446058690548,0.1571754664182663
0.09184121526777744,0.15777028600374857
0.09817774035036564,0.15755497415860495
0.09203925045828025,0.15794475873311362
0.09299831961592038,0.1593388964732488
0.09607017536958058,0.1579407105843226
0.09406680924197038,0.15740524729092917
0.09153640394409497,0.15804937978585562
0.09773949347436428,0.1579913149277369
0.1091101448982954,0.1566226581732432
0.09384971919159095,0.15586342414220175
0.09120638978977998,0.15545591711997986
0.09514243404070537,0.15669570863246918
0.09636152970294158,0.15788172682126364
0.09946594573557377,0.15688914557298025
0.094111534456412,0.15545950333277384
0.09385735355317593,0.15632480879624686
0.09244222131868203,0.1581829935312271
0.08929663337767124,0.156051238377889
0.10167260468006134,0.1570389767487844
0.09495230826238792,0.15621788303057352
0.09184485115110874,0.15615669389565787
0.09242765915890534,0.15583417812983194
0.10201448574662209,0.15578659872213999
0.09578669505814712,0.156319722533226
0.09976400745411713,0.15819423894087473
0.09621109751363595,0.15718330442905426
0.09106146233777206,0.1577441692352295
0.09588160489996274,0.15708360075950623
0.09349329521258672,0.15715563793977103
0.09171209422250588,0.15540380279223123
0.09447355506320794,0.15614855289459229
0.09333579055964947,0.15558074911435446
0.09465296752750874,0.15629543364048004
0.08959850513686736,0.15630326668421426
0.10031589368979137,0.1565003345410029
0.09050288051366806,0.15747558077176413
0.09938970021903515,0.15623353918393454
0.09994897432625294,0.15558776756127676
0.0907363419731458,0.1566564440727234
0.10080739731589954,0.15740077197551727
0.09386629859606425,0.15642995635668436
0.09414993226528168,0.1564363936583201
0.0920519307255745,0.1569247543811798
0.09165529410044353,0.1573701649904251
0.08862894835571448,0.1564460496107737
0.09121338215967019,0.15614692866802216
0.09328422136604786,0.15611780683199564
0.09439459381004174,0.15649649500846863
0.0945668655137221,0.15702934066454569
0.09458164125680923,0.15730416774749756
0.091529730707407,0.15717694660027823
0.0933938001592954,0.1549275666475296
0.08915896837910016,0.1570465862751007
0.0878190454095602,0.15500239531199136
0.0886522779862086,0.15475300451119742
0.08814467675983906,0.15609575808048248
0.0888552578787009,0.15625510613123575
0.09434660710394382,0.15628733237584433
0.09346924846371014,0.1561175435781479
0.08892928560574849,0.1559342791636785
0.0944571861376365,0.15506345530351004
0.09923286860187848,0.15542330344518027
0.08976948509613673,0.1566775937875112
0.09137833056350549,0.15721523761749268
0.09279015908638637,0.15650391081968942
0.09285943396389484,0.15644831955432892
0.09242640932401021,0.15747437377770743
0.09065096639096737,0.15699643393357596
0.08903765492141247,0.15599603950977325
0.09665161743760109,0.1543164700269699
0.09008098642031352,0.15495545168717703
0.09256251156330109,0.15522425870100656
0.08872657952209313,0.1562763253847758
0.09098628473778565,0.15627633035182953
0.09078103117644787,0.15728086729844412
0.08998812610904376,0.1561265786488851
0.09444940152267615,0.15505563716093698
0.09256358382602532,0.15484357873598734
0.09105069686969121,0.15508861343065897
0.0993037757774194,0.1562346170345942
0.09001565786699454,0.15537554522355398
0.09432111121714115,0.15452982981999716
0.0882203175375859,0.15488656361897787
0.09370734542608261,0.15573063492774963
0.08769740723073483,0.15489791830380759
0.08974030489722888,0.15548516313234964
0.09250227486093839,0.1543325533469518
0.08715151498715083,0.15535362561543783
0.09240223964055379,0.15458419422308603
0.09250270326932271,0.15703434745470682
0.09065336113174756,0.1553007314602534
0.08901915637155373,0.1557415028413137
0.0862173791974783,0.15681937833627066
0.08912133487562339,0.15601123372713724
0.09059902777274449,0.1569465547800064
0.0928927684823672,0.15601958831151327
0.09427186412115891,0.15533608694871268
0.09656577557325363,0.15393145879109701
0.08702760934829712,0.15433785319328308
0.09150739759206772,0.15514004230499268
0.08697700562576453,0.15497071544329324
0.08937724369267623,0.15590610106786093
0.08707945669690768,0.15557302037874857
0.08660994966824849,0.1546909064054489
0.0866840152690808,0.1553835074106852
0.08717844945689042,0.15492504835128784
0.086457551146547,0.1550879826148351
0.0947393278280894,0.15456268191337585
0.0879914400478204,0.15449206034342447
0.091873399913311,0.1550473322470983
0.0883852851887544,0.15488054851690927
0.094515656431516,0.15506247182687125
0.08775644252697627,0.15519010027249655
0.08980889245867729,0.1545641819636027
0.09441356298824151,0.15433217088381448
0.0921130683273077,0.1555827260017395
0.08405275084078312,0.15429770946502686
0.09014925671120484,0.15529841681321463
0.08955443215866883,0.15521114071210226
0.08782396962245305,0.1541019231081009
0.08750263166924317,0.15523678561051688
0.08917093959947427,0.15386840204397836
0.08944411327441533,0.15424914161364237
0.08491926329831283,0.15506270031134287
0.09393710705141227,0.15416322151819864
0.08959430642426014,0.15477930506070456
0.09219651731352012,0.15389093259970346
0.0930855522553126,0.1554805487394333
0.08872533651689689,0.15470091501871744
0.0885043100764354,0.1553436815738678
0.08900374236206214,0.1556500643491745
0.09173731133341789,0.15474815666675568
0.08948385218779246,0.15366880098978677
0.091144859790802,0.15499305228392282
0.08356264978647232,0.15289965271949768
0.09142560325562954,0.15500092506408691
0.08665168657898903,0.1529767413934072
0.08605098724365234,0.15387998521327972
0.09009968303143978,0.15360077222188315
0.08320427872240543,0.15459933876991272
0.08613136348625024,0.1546711673339208
0.08816519379615784,0.154369389017423
0.09047241819401582,0.1540841112534205
0.08920546745260556,0.1533689647912979
0.08596859437723954,0.15433265765508017
0.08930437142650287,0.1524729331334432
0.08346144917110603,0.1530140439669291
0.0881945975124836,0.15383787949879965
0.08809389732778072,0.1550451417764028
0.08534889109432697,0.1537939558426539
0.08888429154952367,0.15350540479024252
0.08505381892124812,0.15359758337338766
0.08285299936930339,0.1556759625673294
0.09026736890276273,0.15441610415776572
0.08383936745425065,0.15473178029060364
0.09106248430907726,0.15412066876888275
0.08457210039099057,0.15345411002635956
0.08875021586815517,0.15407244861125946
0.08919167953232925,0.15459765990575156
0.09026442406078179,0.1543241540590922
0.08698947168886662,0.15351535379886627
0.08291784798105557,0.15294999877611795
0.08079656586050987,0.15305330355962118
0.09133098584910233,0.15467978517214456
