SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,94.76827239990234
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,98.53355407714844
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,74.22077941894531
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,83.26177978515625
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,71.82542419433594
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,46.741355895996094
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,111.77073669433594
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,183.74537658691406
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,201.63546752929688
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,36.17547607421875
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,29.54010009765625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,26.392166137695312
*CCCCCCCCCCCC(=O)N*,42.0,42.06633758544922
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,12.530105590820312
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,60.10408020019531
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,38.389549255371094
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,40.19379425048828
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,100.06987762451172
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,76.78309631347656
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,101.72328186035156
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,100.06987762451172
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,46.84007263183594
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,67.01484680175781
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,60.10408020019531
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,53.331626892089844
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,42.78827667236328
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,29.153778076171875
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,82.3516616821289
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,141.0603790283203
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,119.8756103515625
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,59.964019775390625
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,70.26496887207031
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,159.2450714111328
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,75.0250473022461
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,65.59845733642578
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,62.593048095703125
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,55.08892822265625
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,54.49860382080078
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,51.747764587402344
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,39.49681091308594
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,67.9626235961914
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,62.24530029296875
*CCCCCCCCCCC(=O)N(*)C,-12.0,44.68260955810547
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,67.52194213867188
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,60.51696014404297
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,146.4609832763672
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,78.55363464355469
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,51.937461853027344
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,53.95838928222656
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,48.10606384277344
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,58.815956115722656
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,59.23204040527344
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,172.80914306640625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,179.6632843017578
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,193.6290283203125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,68.99575805664062
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,44.2093505859375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,70.13575744628906
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,33.43909454345703
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,31.786087036132812
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,31.42584228515625
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,28.23375701904297
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,19.27861785888672
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,61.282989501953125
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,58.297279357910156
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,39.53450012207031
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,40.56983947753906
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,51.434539794921875
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,38.311546325683594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,20.322067260742188
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,43.160560607910156
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,198.04806518554688
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,225.32574462890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,202.9755096435547
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,200.52975463867188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,199.95709228515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,187.28778076171875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,215.95547485351562
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,201.97605895996094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,203.49818420410156
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,202.16070556640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,201.06491088867188
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,201.04434204101562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,210.81622314453125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,135.5823974609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,210.80996704101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,213.5894775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,210.43902587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,207.24447631835938
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,206.918701171875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,204.8875732421875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,208.07675170898438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,209.75949096679688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,203.58297729492188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,205.39537048339844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,204.9787139892578
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,202.56768798828125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,203.2296905517578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,205.06137084960938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,200.34469604492188
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,208.74545288085938
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,218.4290771484375
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,220.4981689453125
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,224.14256286621094
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,223.62374877929688
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,200.54071044921875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,210.8145294189453
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,200.7776641845703
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,46.610076904296875
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,131.23936462402344
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,209.20028686523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,214.7552490234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,209.91644287109375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,67.9626235961914
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,68.20620727539062
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,43.345367431640625
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,76.46490478515625
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,96.33969116210938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,78.43394470214844
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,72.87267303466797
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,168.37986755371094
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,63.03724670410156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,64.86576843261719
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,117.53311920166016
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,116.52273559570312
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,79.12919616699219
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,77.34525299072266
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,69.27439880371094
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,70.68104553222656
*CCN(*)C(=O)CCCCC,7.0,53.50776672363281
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,93.39532470703125
*CCCN(*)C(C)=O,30.0,61.151039123535156
*CCN(*)C(=O)CCC(=O)OC,31.0,55.03638458251953
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,201.45086669921875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,197.82589721679688
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,196.84359741210938
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,188.27822875976562
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,197.82589721679688
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,197.1354217529297
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,193.39756774902344
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,185.19082641601562
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,47.380958557128906
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,87.75096130371094
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,76.86432647705078
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,63.806396484375
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,69.6424560546875
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,85.29652404785156
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,71.30575561523438
*CCC[Si](*)(C)c1ccccc1,-1.5,59.216270446777344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,24.41223907470703
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,69.2041015625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,61.29560852050781
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,38.985198974609375
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,60.59687805175781
*O[Si](*)(C)CCC,-120.0,55.255882263183594
*O[SiH](*)C,-3.390000104904175,62.30870056152344
*O[Si](*)(C)CC,-133.0,57.30876922607422
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,50.77850341796875
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,45.40753936767578
*O[Si](*)(C)CCCCCC,-110.8499984741211,48.287696838378906
*C[Si](*)(CCCCCC)CCCCCC,-56.0,38.483238220214844
*N=P(*)(OCCC)OCCC,-84.0,46.42536163330078
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,28.545509338378906
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,25.41132354736328
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,93.6222915649414
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,61.110801696777344
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,50.343780517578125
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,69.75952911376953
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,68.31900024414062
*N=P(*)(OCCOC)OCCOC,-78.0,40.66340637207031
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,79.52499389648438
*CC(C)(C)CS(*)(=O)=O,108.5,57.25196075439453
*c1ccc(C(*)C)cc1,93.0,102.59239196777344
*CCc1ccc(*)c(Cl)c1,75.0,76.6055679321289
*c1cccc(*)c1,104.93000030517578,89.84873962402344
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,72.4664306640625
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,66.78970336914062
*C1c2cccc3cccc(c23)C1*,250.0,175.1356201171875
*CCCC(*)C,-52.599998474121094,61.07066345214844
*CCCCCC(*)CC,-73.0,54.415122985839844
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,30.660667419433594
*C1CC2CC1C(*)C2CCCC,235.0,78.69677734375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,97.80914306640625
*CCC1CC(*)C2C3CCC(C3)C12,164.0,88.13383483886719
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,62.50597381591797
*CC(*)(C)c1ccc2ccccc2n1,193.0,84.60354614257812
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,71.21385192871094
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,71.96319580078125
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,97.58525085449219
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,59.93267059326172
*CC(*)c1cccc(Br)c1,102.0,93.42047119140625
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,53.36006164550781
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,43.99156188964844
*CC(*)c1ccccc1OC(C)=O,118.0,74.19388580322266
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,84.5441665649414
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,51.22163391113281
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,108.49557495117188
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,166.5318603515625
*CCC(*)(C)c1ccccc1,93.0,65.80867767333984
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,46.838844299316406
*CC(*)c1ccccc1C(F)(F)F,165.0,73.70743560791016
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,37.25652313232422
*/C(CC)=C(/*)c1ccccc1,200.0,75.77498626708984
*/C(Cl)=C(/*)CCCCCC,150.0,56.574180603027344
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,51.33258056640625
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,57.43157958984375
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,54.747779846191406
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,53.97218322753906
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,179.87281799316406
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,179.2841033935547
*CC(*)N1CCCC1=S,80.0,67.13204956054688
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,70.30936431884766
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,63.874847412109375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,40.35884094238281
*CC(*)c1cccc2c1OCO2,119.0,69.16861724853516
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,71.7423324584961
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,73.04857635498047
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,124.65673065185547
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,66.88484191894531
*/C(C)=C(/*)SCC,160.0,63.6669921875
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,71.573486328125
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,37.13909912109375
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,68.03976440429688
*CC(*)(CC(=O)OCC)C(=O)O,135.0,55.970542907714844
*CC(*)N,57.0,69.00843048095703
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,61.476234436035156
