SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,73.50342559814453
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,74.26342010498047
*CCCCCCCCCC(=O)N*,43.0,73.73393249511719
*CCCCCCCCCCC(=O)N*,46.0,73.8244400024414
*CCCCCCCCCCCCC(=O)N*,41.0,74.02108764648438
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,80.06753540039062
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,74.72869873046875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,78.10801696777344
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,80.15474700927734
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,79.69353485107422
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,87.45854187011719
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,82.01074981689453
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,83.67864990234375
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,87.42906188964844
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,112.88854217529297
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,78.66606903076172
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,80.48023986816406
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,78.3219985961914
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,164.1278533935547
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,80.1849365234375
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,75.22697448730469
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,82.01260375976562
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,181.1731414794922
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,73.44898986816406
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,130.1280517578125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,77.98619079589844
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,116.47318267822266
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,111.55516052246094
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,74.98055267333984
*CCCCCNC(=O)CC(=O)N*,65.0,73.33203125
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,80.54484558105469
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,92.22052001953125
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,76.98826599121094
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,77.47380828857422
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,83.37458038330078
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,98.74280548095703
*CC(C)C(=O)N*,96.0,72.81417083740234
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,74.1465835571289
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,176.0065155029297
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,89.13449096679688
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,131.0419158935547
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,132.98570251464844
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,273.1368408203125
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,234.05062866210938
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,198.08480834960938
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,74.51249694824219
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,74.73735809326172
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,77.48165893554688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,119.77977752685547
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,84.04595947265625
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,80.96220397949219
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,80.31764221191406
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,79.9859619140625
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,110.25933837890625
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,101.01748657226562
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,191.70533752441406
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,96.87831115722656
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,121.64478302001953
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,77.06350708007812
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,86.85301971435547
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,154.78086853027344
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,179.00048828125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,128.44264221191406
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,76.9997329711914
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,221.29769897460938
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,332.41229248046875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,269.41278076171875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,244.927490234375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,294.936279296875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,214.90420532226562
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,249.59686279296875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,251.0088653564453
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,208.89285278320312
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,228.92576599121094
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,299.338623046875
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,227.54092407226562
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,245.0233612060547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,245.15093994140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,264.02294921875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,263.94891357421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,242.05322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,245.45059204101562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,258.2757873535156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,306.6591796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,326.415771484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,286.33856201171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,265.04925537109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,251.94171142578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,232.45252990722656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,233.44354248046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,233.95407104492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,223.71849060058594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,215.84786987304688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,286.4093017578125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,246.3870086669922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,264.0151672363281
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,264.02313232421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,244.927490234375
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,185.9995880126953
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,146.385009765625
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,246.10330200195312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,228.8447265625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,356.77886962890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,304.6167907714844
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,228.06112670898438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,265.0509338378906
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,118.41716766357422
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,107.44999694824219
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,83.80936431884766
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,250.03857421875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,73.09061431884766
*CC1CC(*)C(=O)OC1=O,140.0,74.54783630371094
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,141.5235595703125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,99.82075500488281
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,146.48301696777344
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,117.30850219726562
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,112.83049011230469
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,104.85467529296875
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,100.36622619628906
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,184.17449951171875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,119.28060913085938
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,124.80905151367188
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,74.09675598144531
*CCN(*)C(=O)CCC,42.0,73.12257385253906
*CCN(*)C(=O)CC(C)C,30.0,72.9684066772461
*CCN(*)C(=O)CCCCCC,10.0,73.47193908691406
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,75.09927368164062
*CCN(*)C(=O)c1ccccc1,111.0,77.2971420288086
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,129.49034118652344
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,261.52154541015625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,113.5907974243164
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,177.22926330566406
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,192.4823760986328
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,240.82174682617188
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,133.1917724609375
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,124.5230941772461
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,154.05189514160156
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,228.3890838623047
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,84.70679473876953
*O[Si](*)(CCC)CCC,-77.5,73.53860473632812
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,179.71640014648438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,119.87367248535156
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,88.76123046875
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,116.66633605957031
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,84.82272338867188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,81.80557250976562
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,84.74858856201172
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,90.21809387207031
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,89.19976806640625
*C[Si](*)(CCC)CCC,-41.0,73.47506713867188
*C[Si](*)(CCCC)CCCC,-30.0,73.69686126708984
*C[Si](*)(CCCCC)CCCCC,-55.0,73.87870788574219
*N=P(*)(OC)OC,-66.80000305175781,73.13673400878906
*N=P(*)(OCCCCC)OCCCCC,-104.0,74.10294342041016
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,75.22232055664062
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,73.67828369140625
*N=P(*)(Cl)Cl,-63.0,72.76493072509766
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,120.94351196289062
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,91.40005493164062
*c1ccc(*)cc1,291.5,76.3566665649414
*CCc1ccc(*)c(C)c1,57.5,75.2791519165039
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,324.40765380859375
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,319.13714599609375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,308.93243408203125
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,75.56266021728516
*CCC1CC(*)C2CCCC12,101.0,73.20685577392578
*CCCCCC(*)CCCCCC,-76.0,73.76531982421875
*C1CCC(*)C1,65.0999984741211,72.61786651611328
*CCC([2H])C(*)([2H])C,-47.5,72.77759552001953
*C1CC2CC1C(*)C2CCCCCC,252.0,75.00397491455078
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,115.95248413085938
*CC(*)c1cccc(NC(C)=O)c1,163.0,84.6224365234375
*CC(*)(C)c1ccc2ccccc2c1,208.0,84.6607894897461
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,95.81608581542969
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,81.09810638427734
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,80.59619140625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,80.62905883789062
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,100.87135314941406
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,121.57940673828125
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,234.42977905273438
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,97.82354736328125
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,96.92333984375
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,116.72438049316406
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,73.08796691894531
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,74.92176818847656
*/C(Cl)=C(/*)c1ccccc1,215.0,79.60161590576172
*/C(Cl)=C(/*)CCCC,190.0,73.03813934326172
*CC(*)OCCOCCOCCOC,-76.0,74.00701141357422
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,98.17919921875
*CC(*)NC=O,150.0,72.5819091796875
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,77.704345703125
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,115.9479751586914
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,85.28466796875
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,76.3089828491211
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,91.25332641601562
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,80.5919189453125
*CC(*)P(=O)(O)O,88.0,72.61724090576172
*/C=C/C1CC(*)C(C#N)C1,140.0,76.76068115234375
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,73.79515838623047
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,75.72569274902344
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,77.2421875
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,233.53640747070312
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,231.80892944335938
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,74.09027862548828
*CC(*)N1CCCCCC1=O,174.60000610351562,73.14222717285156
*CC(*)c1nnn[nH]1,72.0,75.7007064819336
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,82.18312072753906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,96.55760192871094
*CC(*)C(=O)OCC(C)O,-7.0,73.13810729980469
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,76.10421752929688
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,77.1883773803711
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,124.13189697265625
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,94.31575012207031
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,94.67633056640625
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,100.84866333007812
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,113.41754913330078
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,74.14471435546875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,121.46757507324219
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,184.67437744140625
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,78.66813659667969
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,76.50486755371094
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,80.88432312011719
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,76.29309844970703
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,74.927001953125
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,77.91617584228516
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,88.60507202148438
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,76.0325698852539
