SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,185.45458984375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,146.12506103515625
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,209.21058654785156
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,86.65936279296875
*OC(C)CCCCC(*)=O,-40.0,25.76673126220703
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,169.48880004882812
*CCCCNC(=O)CCCCC(=O)N*,58.0,24.215538024902344
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,25.328346252441406
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,27.553970336914062
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,77.19205474853516
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,34.264549255371094
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,62.67493438720703
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,80.37030029296875
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,47.65199279785156
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,47.44966125488281
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,47.92176055908203
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,40.94140625
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,46.134521484375
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,52.238121032714844
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,52.60905456542969
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,86.65936279296875
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,26.205108642578125
*NC(C)CC(*)=O,125.0,29.17259979248047
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,29.678428649902344
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,52.37300109863281
*CCCCCCCCCCCC(=O)N(*)C,-29.0,28.36328887939453
*CCCCCCNC(=O)C(=O)N*,250.0,26.407440185546875
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,58.13938903808594
*C(=O)NC1CCCC(*)O1,145.0,28.801666259765625
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,32.14009094238281
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,47.38221740722656
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,66.18197631835938
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,148.3255157470703
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,161.7261199951172
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,169.8328857421875
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,25.935333251953125
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,27.419082641601562
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,31.195884704589844
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,47.41593933105469
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,36.523887634277344
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,60.7528076171875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,54.80095672607422
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,46.94384002685547
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,46.910118103027344
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,71.73759460449219
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,79.80967712402344
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,66.4686050415039
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,110.25019836425781
*CCCCCCCNC(=O)N*,62.0,22.462020874023438
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,51.159027099609375
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,51.091583251953125
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,50.04621887207031
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,83.842041015625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,86.65936279296875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,86.65936279296875
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,179.01321411132812
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,175.4071502685547
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,86.65936279296875
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,81.31450653076172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,170.89268493652344
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,171.86990356445312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,173.53529357910156
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,174.03079223632812
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,170.89268493652344
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,198.47496032714844
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,187.60171508789062
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,197.42892456054688
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,125.12866973876953
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,201.36532592773438
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,175.4071502685547
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,186.03265380859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,171.92495727539062
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,171.3468780517578
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,175.59983825683594
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,193.4099578857422
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,207.614013671875
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,174.03079223632812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,174.03079223632812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,175.2419891357422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,175.87510681152344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,185.344482421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,185.344482421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,208.715087890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,219.94619750976562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,188.15225219726562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,193.9604949951172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,188.15225219726562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,177.00372314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,172.40667724609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,160.33599853515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,170.23202514648438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,183.88552856445312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,204.8062286376953
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,183.27993774414062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,192.55661010742188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,193.7953338623047
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,203.48492431640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,202.10855102539062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,201.99844360351562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,181.95863342285156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,193.13467407226562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,193.13467407226562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,193.13467407226562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,155.456787109375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,170.23202514648438
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,172.4892578125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,227.10328674316406
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,158.0994110107422
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,171.78732299804688
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,243.729736328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,176.28802490234375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,175.07681274414062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,190.24432373046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,192.55661010742188
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,135.34814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,228.25942993164062
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,66.43488311767578
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,88.58627319335938
*OC(=O)CCCCCCCCC(*)=O,60.0,23.30506134033203
*CCCCCCOC(=O)O*,-42.0,19.19103240966797
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,78.85283660888672
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,86.65936279296875
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,86.65936279296875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,160.25341796875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,131.91412353515625
*CCCCOC(=O)O*,-27.0,18.71893310546875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,122.05937957763672
*CCCCCOC(=O)O*,-42.95000076293945,18.954978942871094
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,81.77606964111328
*CCN(*)C(C)=O,80.0,26.474884033203125
*CCN(*)C(=O)CC,60.0,23.50738525390625
*CCN(*)C(=O)CCCCCCC,10.0,23.50738525390625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,188.31741333007812
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,161.46461486816406
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,175.6273651123047
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,163.3502197265625
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,107.69017028808594
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,78.93292236328125
*CCC1CC(=O)N(*)C1=O,131.0,28.43073272705078
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,202.2737274169922
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,56.6556396484375
*O[Si](*)(CC)CC,-139.0,13.66070556640625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,49.0008544921875
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,130.8543243408203
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,49.506675720214844
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,70.1526870727539
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,80.2691421508789
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,66.48546600341797
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,44.01006317138672
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,62.843544006347656
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,61.191192626953125
*C[Si](*)(C)CCCCCC,-77.5999984741211,16.12237548828125
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,15.9200439453125
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,15.211891174316406
*N=P(*)(OCCCC)OCCCC,-105.0,19.865463256835938
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,22.023643493652344
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,36.08551025390625
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,58.84754180908203
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,77.10774993896484
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,65.11974334716797
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,123.47703552246094
*CCC(*)=O,15.0,18.752655029296875
*C1CCCC(S(*)(=O)=O)C1,108.0,23.91204833984375
*OS(=O)(=O)c1ccc(*)cc1,119.0,42.79608917236328
*CCc1ccc(*)cc1,65.0,41.68328094482422
*CCc1cccc(*)c1,9.0,41.68328094482422
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,236.57264709472656
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,235.5816650390625
*CCc1ccc(*)c(C#N)c1,90.0,44.98799133300781
*CCc1ccc(*)c2ccccc12,160.0,59.977210998535156
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,84.89014434814453
*CCC(C)(C)C(*)(C)C,87.0,21.686424255371094
*CCCCCC(*)CCCC,-69.0,20.70850372314453
*CCCCCC(*)CCCCCCCCCC,-65.0,22.225967407226562
*CC(*)c1ccccc1COCCCCCCCC,13.0,47.24732971191406
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,59.23534393310547
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,75.19405364990234
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,57.53240203857422
*CC(*)c1ccccc1O,172.0,49.574119567871094
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,55.4248046875
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,108.40586853027344
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,86.65936279296875
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,86.65936279296875
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,86.65936279296875
*CC(*)c1ccc(O)c(OC)c1,142.0,52.50788879394531
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,58.527191162109375
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,56.9254150390625
*CC(*)c1ccc([SiH](C)C)cc1,105.0,58.864402770996094
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,118.70105743408203
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,170.548583984375
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,107.96543884277344
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,86.65936279296875
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,86.65936279296875
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,86.65936279296875
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,86.65936279296875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,59.960350036621094
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,29.94818878173828
*CC(*)P(=O)(N(C)C)N(C)C,25.0,39.99720764160156
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,65.49068450927734
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,29.44237518310547
*/C(Cl)=C(/*)CCCCCCCC,90.0,27.587692260742188
*/C=C/CC(C*)c1ccccc1,14.0,49.371788024902344
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,49.439231872558594
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,169.6126708984375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,82.0479507446289
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,67.21047973632812
*CC(*)S(=O)(=O)c1ccccc1,128.0,46.67406463623047
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,55.22247314453125
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,79.15632629394531
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,60.19640350341797
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,106.03852844238281
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,40.53675079345703
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,86.65936279296875
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,66.8732681274414
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,43.976341247558594
