SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,68.50094604492188
*CCCCCCC(=O)N*,52.0,68.50094604492188
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,68.50094604492188
*CCCCCCCCC(=O)N*,48.0,68.50094604492188
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,68.50094604492188
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,68.50094604492188
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,68.50094604492188
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,68.50094604492188
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,68.50094604492188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,68.50094604492188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,68.50094604492188
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,239.99609375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,68.50094604492188
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,68.50094604492188
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,172.72894287109375
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,68.50094604492188
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,68.50094604492188
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,68.50094604492188
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,238.51272583007812
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,68.50094604492188
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,68.50094604492188
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,68.50094604492188
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,239.83126831054688
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,239.83126831054688
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,68.50094604492188
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,68.50094604492188
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,68.50094604492188
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,68.50094604492188
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,68.50094604492188
*CCCC(=O)N*,62.79999923706055,68.50094604492188
*CCNC(=O)CCCCC(=O)N*,71.0,68.50094604492188
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,68.50094604492188
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,68.50094604492188
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,68.50094604492188
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,68.50094604492188
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,68.50094604492188
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,68.50094604492188
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,68.50094604492188
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,68.50094604492188
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,68.50094604492188
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,68.50094604492188
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,68.50094604492188
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,68.50094604492188
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,68.50094604492188
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,68.50094604492188
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,239.33682250976562
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,240.2433319091797
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,240.32574462890625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,240.07850646972656
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,68.50094604492188
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,68.50094604492188
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,68.50094604492188
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,68.50094604492188
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,68.50094604492188
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,68.50094604492188
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,68.50094604492188
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,68.50094604492188
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,68.50094604492188
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,68.50094604492188
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,68.50094604492188
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,68.50094604492188
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,68.50094604492188
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,68.50094604492188
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,224.50302124023438
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,68.50094604492188
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,68.50094604492188
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,68.50094604492188
*CCCCCCCCCNC(=O)N*,130.0,68.50094604492188
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,68.50094604492188
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,114.77885437011719
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,240.2433319091797
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,240.32574462890625
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,239.99609375
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,68.50094604492188
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,239.9136962890625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,239.25440979003906
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,239.33682250976562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,68.50094604492188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,68.50094604492188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,68.50142669677734
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,68.50094604492188
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,187.6245574951172
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,130.82106018066406
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,239.74887084960938
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,239.83126831054688
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,239.50164794921875
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,68.50094604492188
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,68.50094604492188
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,240.4905548095703
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,229.61244201660156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,229.61244201660156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,240.57296752929688
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,68.50094604492188
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,68.50094604492188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,240.40814208984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,238.01824951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,180.1870574951172
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,229.61244201660156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,240.2433319091797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,237.2765655517578
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,240.4905548095703
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,240.2433319091797
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,240.2433319091797
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,240.32574462890625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,240.40814208984375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,240.16091918945312
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,240.40814208984375
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,206.24920654296875
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,159.16221618652344
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,239.41921997070312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,237.5238037109375
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,239.74887084960938
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,239.089599609375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,240.16091918945312
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,239.41921997070312
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,239.25440979003906
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,238.01824951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,238.6775360107422
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,184.69900512695312
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,236.86451721191406
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,233.4857177734375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,233.4857177734375
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,238.59512329101562
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,68.50094604492188
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,68.50094604492188
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,227.55218505859375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,240.2433319091797
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,68.50198364257812
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,169.9682159423828
*OC(=O)c1cccc(C(*)=O)c1,130.0,219.3936004638672
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,218.322265625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,240.07850646972656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,240.16091918945312
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,240.07850646972656
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,68.50094604492188
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,68.50094604492188
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,239.9136962890625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,229.94207763671875
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,227.30496215820312
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,237.0293426513672
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,213.8309326171875
*CCN*,-48.0,68.50094604492188
*CCN(*)C(=O)CCCCCCCCCCC,10.0,68.50094604492188
*CCCN(*)C(=O)c1ccccc1,72.0,131.46896362304688
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,68.50094604492188
*CCCN(*)C(=O)CC,8.0,68.50094604492188
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,239.99609375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,240.2433319091797
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,239.99609375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,239.1719970703125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,68.50094604492188
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,95.04257202148438
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,239.99609375
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,68.50094604492188
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,239.089599609375
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,70.19474029541016
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,236.37005615234375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,68.50094604492188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,68.50094604492188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,68.50094604492188
*O[Si](*)(C)C,-122.80000305175781,184.905029296875
*O[Si](*)(C)CCC(F)(F)F,-69.0,68.50094604492188
*C/C=C/C[Si](*)(C)C,-57.5,68.50251007080078
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,85.40174102783203
*C[Si](*)(C)CCCN(CC)CC,-31.75,68.50094604492188
*N=P(*)(OCC)OCC,-84.0,68.50094604492188
*N=P(*)(OCCC)OCCCCC,-100.0,68.50094604492188
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,68.50094604492188
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,68.50094604492188
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,229.85968017578125
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,68.50094604492188
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,68.50094604492188
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,68.50094604492188
*N=P(*)(N(C)C)N(C)C,-4.0,164.59097290039062
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,238.8423614501953
*N=P(*)(C)C,-42.0,192.56915283203125
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,229.28280639648438
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,231.17822265625
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,220.42372131347656
*C1CCCCC1S(*)(=O)=O,77.0,68.50094604492188
*CCc1cc(C)c(*)cc1C,100.0,154.6502685546875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,239.089599609375
*/C=C/c1ccc(*)cc1,240.0,239.6664581298828
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,68.50094604492188
*CCCCCC(*)C,-66.0,68.50094604492188
*CCCCCC(*)CCC,-68.0,68.50094604492188
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,216.26202392578125
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,68.50416564941406
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,203.61209106445312
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,198.17303466796875
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,238.10067749023438
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,222.69000244140625
*CC(*)c1ccccc1Br,149.0,233.15606689453125
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,215.27310180664062
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,163.64324951171875
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,114.8201675415039
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,68.50094604492188
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,68.50094604492188
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,68.50094604492188
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,201.71665954589844
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,68.50094604492188
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,240.4905548095703
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,84.4521713256836
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,240.16091918945312
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,185.89395141601562
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,68.50094604492188
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,215.8499755859375
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,68.50094604492188
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,68.50094604492188
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,231.4254608154297
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,68.50094604492188
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,223.76132202148438
*/C(C)=C(/*)SCCCCCC,110.0,68.50094604492188
*/C(C)=C(/*)SCCCCCCCCCC,60.0,68.50094604492188
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,68.50094604492188
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,68.50094604492188
*CC(*)CO,36.0,130.66043090820312
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,68.50094604492188
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,239.99609375
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,68.50094604492188
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,68.50094604492188
