SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,267.3277587890625
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,115.40545654296875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,120.06362915039062
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,114.8192138671875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,81.72767639160156
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,167.23046875
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,72.46148681640625
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,131.23341369628906
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,260.50689697265625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,177.8939971923828
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,46.90772247314453
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,47.62578582763672
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,41.37690734863281
*CCCCCCCCCCCC(=O)N*,42.0,43.725608825683594
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,43.18470764160156
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,117.35391235351562
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,58.18773651123047
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,50.7032470703125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,197.33734130859375
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,194.87933349609375
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,185.02659606933594
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,170.45643615722656
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,100.1750717163086
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,59.374122619628906
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,74.67447662353516
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,169.74307250976562
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,101.07656860351562
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,53.0787353515625
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,159.33583068847656
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,248.85775756835938
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,151.09779357910156
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,117.9473648071289
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,123.83102416992188
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,228.70654296875
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,165.58340454101562
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,100.9091567993164
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,119.53752136230469
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,109.38035583496094
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,132.4197235107422
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,102.84210205078125
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,130.7407684326172
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,109.0882797241211
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,138.9199981689453
*CCCCCCCCCCC(=O)N(*)C,-12.0,-22.013275146484375
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,25.821502685546875
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,108.43754577636719
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,133.5654296875
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,187.02252197265625
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,103.36174011230469
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-25.965011596679688
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-38.06809997558594
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,129.5366973876953
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,91.75338745117188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,252.6571044921875
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,230.20248413085938
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,232.73776245117188
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,162.13052368164062
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,3.2760772705078125
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,94.56184387207031
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,27.32647705078125
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,22.535125732421875
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,87.2493667602539
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,51.1109619140625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,38.136741638183594
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,92.43559265136719
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,86.53874206542969
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,57.20661926269531
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,13.175048828125
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,41.22898864746094
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,58.433815002441406
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,58.426727294921875
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,74.64573669433594
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,385.6375732421875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,195.1295623779297
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,186.01800537109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,168.71694946289062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,256.5502624511719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,182.0110626220703
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,274.7890930175781
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,284.50238037109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,280.9823913574219
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,320.1177978515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,198.778076171875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,250.90426635742188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,278.97503662109375
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,116.3204345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,294.33929443359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,235.4054412841797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,337.6622619628906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,213.69024658203125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,239.68743896484375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,257.66278076171875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,245.52011108398438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,185.69483947753906
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,248.140625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,239.2399139404297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,231.25106811523438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,260.2300720214844
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,260.17755126953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,210.30755615234375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,237.96182250976562
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,239.83790588378906
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,242.4674072265625
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,275.97698974609375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,239.86326599121094
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,241.1402587890625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,267.3941955566406
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,252.28509521484375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,251.97506713867188
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,52.62010955810547
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,199.36167907714844
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,347.49969482421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,266.88800048828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,243.53890991210938
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,21.732383728027344
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,88.33004760742188
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-22.621231079101562
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,89.952392578125
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,58.750221252441406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,113.61729431152344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,125.3902816772461
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,169.3091278076172
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,121.39036560058594
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,159.49993896484375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,196.99462890625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,177.84217834472656
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,100.10972595214844
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,129.27981567382812
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,142.79673767089844
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,106.01115417480469
*CCN(*)C(=O)CCCCC,7.0,5.8314056396484375
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,100.74699401855469
*CCCN(*)C(C)=O,30.0,67.70077514648438
*CCN(*)C(=O)CCC(=O)OC,31.0,-4.846405029296875
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,279.64892578125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,329.00555419921875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,365.2061462402344
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,332.65411376953125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,330.12298583984375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,298.1461181640625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,376.79193115234375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,177.17051696777344
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,40.599151611328125
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,94.83279418945312
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,75.43335723876953
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,50.87334442138672
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,77.70193481445312
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,125.13739013671875
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,97.42156219482422
*CCC[Si](*)(C)c1ccccc1,-1.5,-15.591690063476562
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-24.637557983398438
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,139.2411651611328
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-2.735809326171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-72.41792297363281
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-38.24571228027344
*O[Si](*)(C)CCC,-120.0,-98.21832275390625
*O[SiH](*)C,-3.390000104904175,45.660980224609375
*O[Si](*)(C)CC,-133.0,-79.58128356933594
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-2.820220947265625
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,-26.715576171875
*O[Si](*)(C)CCCCCC,-110.8499984741211,-89.8563232421875
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-41.430206298828125
*N=P(*)(OCCC)OCCC,-84.0,-52.86968994140625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-81.72636413574219
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-58.1607666015625
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,21.320762634277344
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,16.916976928710938
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-24.789718627929688
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,24.125282287597656
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,75.7619857788086
*N=P(*)(OCCOC)OCCOC,-78.0,-19.104873657226562
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,65.80378723144531
*CC(C)(C)CS(*)(=O)=O,108.5,80.11076354980469
*c1ccc(C(*)C)cc1,93.0,96.37274169921875
*CCc1ccc(*)c(Cl)c1,75.0,117.06442260742188
*c1cccc(*)c1,104.93000030517578,171.851318359375
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,58.91974639892578
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,20.519798278808594
*C1c2cccc3cccc(c23)C1*,250.0,139.96575927734375
*CCCC(*)C,-52.599998474121094,-61.92466735839844
*CCCCCC(*)CC,-73.0,-41.99949645996094
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,63.72105407714844
*C1CC2CC1C(*)C2CCCC,235.0,203.876220703125
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,153.30160522460938
*CCC1CC(*)C2C3CCC(C3)C12,164.0,181.73931884765625
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,49.79296875
*CC(*)(C)c1ccc2ccccc2n1,193.0,222.3156280517578
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,146.93150329589844
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,144.2338104248047
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,42.39301300048828
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,5.8619537353515625
*CC(*)c1cccc(Br)c1,102.0,141.08534240722656
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,49.179664611816406
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,46.37712860107422
*CC(*)c1ccccc1OC(C)=O,118.0,92.96432495117188
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,68.07526397705078
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,117.44123077392578
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,141.2761688232422
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,164.80133056640625
*CCC(*)(C)c1ccccc1,93.0,76.3795394897461
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,75.63068389892578
*CC(*)c1ccccc1C(F)(F)F,165.0,106.44490051269531
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-17.640213012695312
*/C(CC)=C(/*)c1ccccc1,200.0,99.03693389892578
*/C(Cl)=C(/*)CCCCCC,150.0,143.63685607910156
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,134.09786987304688
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,96.72718811035156
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,101.86725616455078
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,155.4921112060547
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,131.85867309570312
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,176.2582550048828
*CC(*)N1CCCC1=S,80.0,104.85005950927734
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,215.38072204589844
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,56.889556884765625
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,51.526710510253906
*CC(*)c1cccc2c1OCO2,119.0,127.89549255371094
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,150.94342041015625
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,75.0313949584961
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,134.86770629882812
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,116.60081481933594
*/C(C)=C(/*)SCC,160.0,134.62428283691406
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,39.377723693847656
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,27.624114990234375
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,27.336395263671875
