SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,250.61276245117188
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,55.348838806152344
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,155.71336364746094
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,134.7948455810547
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,175.2958984375
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,94.26228332519531
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,115.54704284667969
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,72.32384490966797
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,67.46348571777344
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,302.4711608886719
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,98.18197631835938
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,241.9810791015625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,139.95762634277344
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,33.86572265625
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,157.45191955566406
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,94.45947265625
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,48.40998077392578
*NC(CCC(=O)OC)C(*)=O,0.0,20.176673889160156
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,49.39033508300781
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,46.83033752441406
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,240.20199584960938
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,202.3684539794922
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,109.66154479980469
*NC(CCC(=O)OCC)C(*)=O,0.0,58.31501770019531
*NC(CCC(=O)OCCC)C(*)=O,-10.0,38.172752380371094
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,144.87901306152344
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,110.94172668457031
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,283.59222412109375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,288.36077880859375
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,253.45086669921875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,61.715362548828125
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,189.6878204345703
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,203.36387634277344
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,34.950401306152344
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,31.17150115966797
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,38.5601806640625
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,36.93968200683594
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,27.880844116210938
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,119.93325805664062
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,70.85855865478516
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,59.75572967529297
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,87.18477630615234
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,51.56904602050781
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,179.82974243164062
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,52.14594268798828
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,-17.80828857421875
*CCCC1CC(=O)N(*)C(=O)C1,90.0,102.25222778320312
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,218.73953247070312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,113.17937469482422
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,115.10262298583984
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,194.7727813720703
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,349.51702880859375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,221.47119140625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,279.355224609375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,229.17300415039062
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,205.6815185546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,236.43646240234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,283.5123596191406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,246.3294677734375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,235.13455200195312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,230.85467529296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,249.5867156982422
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,228.42840576171875
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,231.21253967285156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,253.5518798828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,258.2601318359375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,218.38558959960938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,249.38864135742188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,195.9767303466797
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,270.34906005859375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,247.27777099609375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,288.0101318359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,255.1552734375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,279.78839111328125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,341.1046447753906
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,338.4720458984375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,346.6660461425781
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,279.5506591796875
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,242.0782470703125
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,152.32998657226562
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,160.04605102539062
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,154.11009216308594
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,93.92755126953125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,139.5115203857422
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,122.69731903076172
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,158.36746215820312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,90.38996887207031
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,234.81019592285156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,114.5301513671875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,136.61814880371094
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,107.66816711425781
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,80.37198638916016
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,184.62669372558594
*CCCCCCCCCCOC(=O)O*,-37.0,-29.23089599609375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,141.66717529296875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,170.16783142089844
*CCN(*)C(=O)C(C)C,30.0,36.025543212890625
*CCN(*)C(=O)CCCC,13.0,50.89728546142578
*CCCN(*)C(=O)CCCCC,-16.0,-11.206771850585938
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,385.9366455078125
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,395.99517822265625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,354.9188232421875
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,310.34234619140625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,374.16650390625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,393.08612060546875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,149.0406494140625
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,130.6637725830078
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,217.6673126220703
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,242.55422973632812
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,390.71063232421875
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,57.06847381591797
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,351.89678955078125
*C[Si](*)(C)C,-90.0,-8.8392333984375
*CCC[Si](*)(C)C,-55.0,-10.221969604492188
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-12.136428833007812
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-21.827056884765625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-65.31349182128906
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,152.75682067871094
*O[Si](*)(C)CCCCCCCC,-92.0,-43.127044677734375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-13.61688232421875
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,62.37482452392578
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,15.96221923828125
*N=P(*)(NCC)NCC,30.0,46.852027893066406
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,115.96401977539062
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,2.06005859375
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-18.823959350585938
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,153.2858123779297
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,157.767333984375
*CCc1ccc(*)c(CC)c1,25.0,61.369911193847656
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,193.2046356201172
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,165.10740661621094
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,165.78143310546875
*CCc1ccc(*)c(Br)c1,80.0,75.64095306396484
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,118.08496856689453
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,220.96298217773438
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,89.22725677490234
*CC(*)C1CCCCC1C,186.0,83.86194610595703
*CCCCCC(*)CCCCCCCC,-72.0,-72.20191955566406
*C1C2CCC(C2)C1*,240.0,84.99755859375
*C1C2CC(C)C(C2)C1*,350.0,102.722412109375
*CC(*)c1cccc(OC(C)=O)c1,76.0,102.22378540039062
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,194.78659057617188
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,18.82569122314453
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,38.180198669433594
*CC(*)c1cccc(O)c1,169.0,144.1269073486328
*CC(*)c1ccc(CCl)cc1,113.5,128.22813415527344
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,146.60345458984375
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,41.40009307861328
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-42.485870361328125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,225.779541015625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,94.38772583007812
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,-3.2082366943359375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,55.131385803222656
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,50.38954162597656
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,102.9993896484375
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,21.90355682373047
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,90.94721984863281
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,103.98323059082031
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,96.17474365234375
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,68.6202621459961
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,52.691184997558594
*CC(*)[Si](C)(C)C,137.0,28.595794677734375
*CC(*)OC(=O)OCC(F)(F)F,57.0,14.735321044921875
*CC(*)(CC(=O)O)C(=O)O,141.0,159.1116943359375
*CC(*)c1ccc2c(c1)OCO2,138.0,102.42562866210938
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,117.13896942138672
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,162.1752471923828
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,135.640869140625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,63.148956298828125
*CC(*)(CC(=O)OC)C(=O)O,159.0,94.46829986572266
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,6.04095458984375
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,116.59347534179688
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,22.964210510253906
*CC(*)CN,190.0,13.344451904296875
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,129.36141967773438
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,103.06263732910156
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,106.275390625
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,106.36653900146484
*/C=C/CCCC(Cl)CCC*,-63.0,-55.94195556640625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,2.3309173583984375
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,51.12384796142578
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,63.320037841796875
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,97.88322448730469
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,69.78397369384766
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-9.93487548828125
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,20.734359741210938
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,127.44503784179688
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,99.12834930419922
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,74.30892181396484
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,33.911224365234375
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,15.169822692871094
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,16.96837615966797
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-43.06910705566406
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-68.51449584960938
*CC(*)C(=O)OCCCCC,-57.0,-45.18940734863281
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,179.77880859375
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,157.59742736816406
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,107.9089126586914
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,122.05923461914062
*CC(*)(C)C(=O)OCC=C,94.0,98.86357879638672
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,82.68922424316406
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,84.7451171875
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,4.19683837890625
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,55.50218200683594
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,-3.3029937744140625
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,97.45481872558594
*CC(*)C(=O)Nc1ccccc1,160.0,75.87619018554688
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,47.050086975097656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,44.057106018066406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,35.05504608154297
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,14.040779113769531
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,73.16506958007812
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,12.931060791015625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,0.398223876953125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,46.76548767089844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,72.24789428710938
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,109.96231842041016
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,114.2051773071289
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,58.523094177246094
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,10.89593505859375
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,87.00320434570312
