Training Loss,Validation Loss
0.02565861299323539,0.16459650297959647
0.020674285168449085,0.16490320364634195
0.02622395078651607,0.16575915118058523
0.02423257667881747,0.1664594809214274
0.026271210284903646,0.165035550793012
0.02623697913562258,0.16758044064044952
0.02250232850201428,0.16613246003786722
0.02024450075502197,0.1646984020868937
0.01964452350512147,0.16383777558803558
0.03237989288754761,0.1680928369363149
0.025987241727610428,0.16594286759694418
0.02256545750424266,0.16561953723430634
0.025041642831638455,0.16642359892527261
0.021555575464541715,0.1659493992726008
0.023275025344143312,0.16367526352405548
0.02116241694117586,0.16429511706034342
0.02234910832097133,0.16577467322349548
0.018977536742265027,0.16520901024341583
0.02122233691625297,0.16507303714752197
0.020746363171686728,0.16352340082327524
0.020358477874348562,0.1652324100335439
0.02215074802127977,0.1643083244562149
0.02254960926560064,0.16575672725836435
0.021385605446994305,0.16640358666578928
0.01930030668154359,0.16497680048147836
0.021012430389722187,0.16631275912125906
0.01801689077789585,0.16641036172707876
0.02277401019819081,0.16348882019519806
0.022983704693615437,0.1653377115726471
0.029926591087132692,0.1647240569194158
0.023379840111980837,0.16670220096906027
0.020913989127924044,0.16540217399597168
0.020033084865038592,0.16609793404738107
0.02519792093274494,0.16639327009518942
0.024550944566726685,0.1611289530992508
0.021260319200033944,0.16464840372403464
0.0202909247794499,0.1655638168255488
0.021542032714933157,0.16362671554088593
0.021222212972740333,0.162113626797994
0.01988009604004522,0.1618202974398931
0.020516352107127506,0.16142750283082327
0.02244371563817064,0.1627652496099472
0.020878069568425417,0.16521443923314413
0.020449772477149963,0.16797039906183878
0.020343971826756995,0.16431422034899393
0.02486524055711925,0.16297229131062826
0.020717031167199213,0.1639155993858973
0.01938682879942159,0.16465429961681366
0.025225092579300206,0.16491793592770895
0.020699259436999757,0.16356328129768372
0.016584513941779733,0.1637479066848755
0.023194429154197376,0.16355294982592264
0.020597167468319338,0.16659227510293326
0.02567176000835995,0.16506547232468924
0.02102613200743993,0.1654093712568283
0.02152286027558148,0.16699732343355814
0.022092743466297787,0.168024813135465
0.019623969914391637,0.16480694711208344
0.024501689632112782,0.16378313799699148
0.02173554718804856,0.16367886463801065
0.02455771473857264,0.16611247261365256
0.019753863181297977,0.16453890005747476
0.025592524480695527,0.16733914613723755
0.019149923076232273,0.16514861583709717
0.026005880363906424,0.16289409001668295
0.021731753445540864,0.16438198586304983
0.01793096090356509,0.1652306765317917
0.024839432289203007,0.1672346442937851
0.02173656535645326,0.16588995357354483
0.020459940812240045,0.1662912368774414
0.02436201701251169,0.16541069249312082
0.021455644397065043,0.16420399149258932
0.02098809601739049,0.16464858253796896
0.022077807458117604,0.1624635010957718
0.020002266004060704,0.16441591084003448
0.01813298269795875,0.1648644357919693
0.023323051864281297,0.1630098521709442
0.02052487983989219,0.16235904892285666
