SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,167.18576049804688
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,215.64488220214844
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,98.71298217773438
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,236.34793090820312
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,115.48649597167969
*OC(C)CCCCC(*)=O,-40.0,-18.123809814453125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,213.89935302734375
*CCCCNC(=O)CCCCC(=O)N*,58.0,52.80877685546875
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,53.924652099609375
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,38.404991149902344
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,144.14407348632812
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,72.2854995727539
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,125.12409973144531
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,161.48948669433594
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,46.13721466064453
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,85.80695343017578
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,112.68365478515625
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,53.534141540527344
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,87.2792739868164
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,87.62571716308594
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,176.2984161376953
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,177.00836181640625
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,15.130195617675781
*NC(C)CC(*)=O,125.0,33.73033905029297
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,57.56427001953125
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,135.8607635498047
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-6.1594696044921875
*CCCCCCNC(=O)C(=O)N*,250.0,89.72993469238281
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,103.9522705078125
*C(=O)NC1CCCC(*)O1,145.0,90.66830444335938
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,30.524215698242188
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,92.1058120727539
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,59.76835632324219
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,263.0153503417969
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,330.0717468261719
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,162.6381378173828
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,119.27245330810547
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,58.28804016113281
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,54.97749328613281
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,16.832168579101562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,3.6468048095703125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,-17.3399658203125
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,68.06587982177734
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,44.16343688964844
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,53.40057373046875
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,107.84945678710938
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,71.49836730957031
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,88.3422622680664
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,93.14088439941406
*CCCCCCCNC(=O)N*,62.0,87.64860534667969
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,66.71588134765625
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,59.20947265625
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,57.11365509033203
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,-46.95164489746094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,74.30206298828125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,79.27467346191406
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,298.27850341796875
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,338.79852294921875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,113.79866027832031
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,76.89115905761719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,247.03292846679688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,142.0145721435547
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,249.84490966796875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,231.34754943847656
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,229.39837646484375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,279.18524169921875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,366.0809020996094
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,233.05128479003906
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,411.4845275878906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,294.02288818359375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,333.02618408203125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,256.62164306640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,274.6512451171875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,268.19622802734375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,337.7751159667969
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,258.33551025390625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,234.59242248535156
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,260.242919921875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,283.0526123046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,255.01817321777344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,304.20281982421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,288.6571350097656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,272.1189270019531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,219.6446533203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,233.42601013183594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,262.52508544921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,300.52996826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,274.4100036621094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,345.15740966796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,269.599609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,301.619873046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,249.24481201171875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,236.38189697265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,229.0602264404297
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,263.6221008300781
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,231.8173828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,248.69517517089844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,227.293212890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,230.0902862548828
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,227.36544799804688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,212.99472045898438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,186.5902862548828
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,203.45223999023438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,236.32806396484375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,254.47134399414062
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,249.83175659179688
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,247.3218994140625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,271.1458740234375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,268.8744201660156
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,336.55975341796875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,312.022216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,261.43255615234375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,287.240478515625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,217.1207275390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,257.1424865722656
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,162.06112670898438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,324.9200134277344
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,51.59889221191406
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,154.4330596923828
*OC(=O)CCCCCCCCC(*)=O,60.0,-12.341567993164062
*CCCCCCOC(=O)O*,-42.0,-10.213623046875
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,143.4602813720703
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,50.32903289794922
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,75.9759750366211
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,184.66555786132812
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,138.23707580566406
*CCCCOC(=O)O*,-27.0,-15.748275756835938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,123.8578872680664
*CCCCCOC(=O)O*,-42.95000076293945,-12.368438720703125
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,126.215576171875
*CCN(*)C(C)=O,80.0,-15.661224365234375
*CCN(*)C(=O)CC,60.0,42.27069854736328
*CCN(*)C(=O)CCCCCCC,10.0,-2.85430908203125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,327.59521484375
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,348.5010986328125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,404.4839172363281
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,315.5911865234375
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,391.9184875488281
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,169.44969177246094
*CCC1CC(=O)N(*)C1=O,131.0,93.19174194335938
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,331.04864501953125
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,40.47789001464844
*O[Si](*)(CC)CC,-139.0,-18.170135498046875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-35.76463317871094
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,107.44268035888672
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,68.03811645507812
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,126.75067138671875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,4.6463775634765625
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,56.253273010253906
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-25.416885375976562
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,64.55494689941406
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,103.49848937988281
*C[Si](*)(C)CCCCCC,-77.5999984741211,-22.189712524414062
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-15.837722778320312
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-74.800048828125
*N=P(*)(OCCCC)OCCCC,-105.0,-87.232177734375
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-91.716796875
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-21.237075805664062
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,41.240562438964844
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,27.688751220703125
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,100.82908630371094
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,138.36639404296875
*CCC(*)=O,15.0,-40.912139892578125
*C1CCCC(S(*)(=O)=O)C1,108.0,79.80508422851562
*OS(=O)(=O)c1ccc(*)cc1,119.0,134.1077880859375
*CCc1ccc(*)cc1,65.0,63.85028076171875
*CCc1cccc(*)c1,9.0,27.507339477539062
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,252.01837158203125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,181.79721069335938
*CCc1ccc(*)c(C#N)c1,90.0,47.98779296875
*CCc1ccc(*)c2ccccc12,160.0,76.49348449707031
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,146.59869384765625
*CCC(C)(C)C(*)(C)C,87.0,93.8997802734375
*CCCCCC(*)CCCC,-69.0,-58.8780517578125
*CCCCCC(*)CCCCCCCCCC,-65.0,-43.52333068847656
*CC(*)c1ccccc1COCCCCCCCC,13.0,-6.349090576171875
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,147.50540161132812
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,121.88215637207031
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,121.61145782470703
*CC(*)c1ccccc1O,172.0,121.84416961669922
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,151.1970977783203
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,132.53927612304688
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,11.89031982421875
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,0.022186279296875
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-12.630630493164062
*CC(*)c1ccc(O)c(OC)c1,142.0,134.16343688964844
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,71.23013305664062
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,128.54501342773438
*CC(*)c1ccc([SiH](C)C)cc1,105.0,83.76194763183594
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,130.06736755371094
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,241.9041748046875
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,175.07264709472656
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,29.428367614746094
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,54.985260009765625
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,65.17615509033203
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,52.123130798339844
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,153.9026336669922
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,51.86241912841797
*CC(*)P(=O)(N(C)C)N(C)C,25.0,46.48881530761719
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,55.680381774902344
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,36.39765167236328
*/C(Cl)=C(/*)CCCCCCCC,90.0,68.6786117553711
*/C=C/CC(C*)c1ccccc1,14.0,-4.3628997802734375
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,44.94355010986328
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,272.3803405761719
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,29.839759826660156
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,51.584716796875
*CC(*)S(=O)(=O)c1ccccc1,128.0,69.85564422607422
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,147.21360778808594
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,174.14320373535156
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,176.1070098876953
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,204.75985717773438
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,32.73084259033203
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,20.35633087158203
