Training Loss,Validation Loss
0.022318080921346944,0.19162029027938843
0.024019131281723578,0.1923880179723104
0.024520773595819872,0.19165695210297903
0.022322434078281123,0.19274280965328217
0.023689454654231668,0.18988116085529327
0.02371059621994694,0.19210186103979746
0.026297252625226974,0.1898930718501409
0.02701582876034081,0.19218797981739044
0.019233316803971928,0.19030559062957764
0.027006437924380105,0.18914417425791422
0.019708380413552124,0.18864085773626962
0.022075584158301353,0.1890718787908554
0.017322327941656113,0.18969395756721497
0.019729553100963432,0.19104746480782828
0.02589333817983667,0.190595343708992
0.02431565655084948,0.19202246268590292
0.025180739505837362,0.18964758018652597
0.024239998776465654,0.19036294519901276
0.02144035774593552,0.1914055198431015
0.023605825612321496,0.19271271924177805
0.022233363861838978,0.19155367215474448
0.019591192714869976,0.19098055362701416
0.020737299695611,0.18789251148700714
0.029053731278205912,0.1899117777744929
0.02180859896664818,0.19035278260707855
0.02101000336309274,0.18915330866972604
0.02289947106813391,0.18754749496777853
0.024046748410910368,0.1896248161792755
0.0204220546875149,0.19118397434552512
0.02202989797418316,0.18869140247503915
0.021986421042432387,0.18795693417390189
0.02270523536329468,0.18956235299507776
0.022677822426582377,0.18912158906459808
0.02034311951138079,0.18949484328428903
0.023277721755827468,0.18937288721402487
0.021136624505743384,0.1872967059413592
0.01836177062553664,0.1889121557275454
0.02066474485521515,0.1894504576921463
0.01858832493113975,0.19030369818210602
0.020279196711877983,0.1897028088569641
0.025723699557905395,0.1900478402773539
0.021982462300608557,0.18809887518485388
0.02572191529907286,0.18874710301558176
0.020989275847872097,0.18673430383205414
0.026198222767561674,0.18583915134270987
0.022445251156265538,0.18737370520830154
0.02345758373849094,0.1876960645119349
0.022829199365029734,0.1864613046248754
0.021988828511287768,0.18764905134836832
0.020214779302477837,0.1855623573064804
0.0206140058580786,0.18636498600244522
0.02138578030280769,0.1853722780942917
0.0198972017193834,0.1861227477590243
0.01995427270109455,0.18508998056252798
0.02185274854612847,0.18453248093525568
0.0206203058672448,0.18726560970147452
0.027308922571440537,0.1858614683151245
0.024212948667506378,0.1863885372877121
0.02091059290493528,0.1854422613978386
0.02426792246599992,0.18538881341616312
0.020468517439439893,0.18702016025781631
0.025109300777936976,0.18802343805631003
0.025178926376005013,0.1864086166024208
0.025637727386007707,0.18793079753716788
0.020858520874753594,0.18707201133171716
0.02238382267144819,0.18551952143510184
0.026914224261417985,0.19014008343219757
0.020421123520160716,0.19231571753819784
0.025679163712387282,0.18906796971956888
0.022245513120045263,0.19075696667035422
0.022260757240777213,0.1897648125886917
0.019263040895263355,0.19039097925027212
0.019154773869862158,0.18994123488664627
0.020399350052078564,0.1868333121140798
0.02151893692401548,0.18722306936979294
0.02200144265467922,0.1863977238535881
0.01830748445354402,0.18588185558716455
0.01981985243037343,0.18799263735612234
0.02864170726388693,0.18785610049962997
0.018898068461567163,0.187948706249396
0.024397723143920302,0.19000236441691717
0.025483525823801756,0.18789651493231455
0.02053784322924912,0.18861314157644907
0.019375396038716037,0.1879594922065735
0.023630633639792602,0.1878224015235901
0.022735403385013342,0.18687643110752106
0.02127468236722052,0.18623937666416168
0.01844799060684939,0.1844074750940005
0.022073334315791726,0.18533110866943994
0.019186172168701887,0.18498511612415314
0.019637654768303037,0.1844958315292994
0.022316481452435255,0.1840308184425036
0.021783934362853568,0.18283740679423013
0.01976422336883843,0.18647137532631555
0.01683223449314634,0.1854082097609838
0.018178941604370873,0.1833274761835734
0.0183853836885343,0.18459161867698035
0.01963668401973943,0.1831898738940557
0.022478008021910984,0.18314851075410843
0.022101511635507148,0.18049044658740362
0.022706112436329324,0.18396911521752676
0.01968988310545683,0.18218511839707693
0.01978655392304063,0.1826272706190745
0.025019977319364745,0.1839540402094523
0.01929819700308144,0.1844398851195971
0.021760082958887022,0.18703623861074448
0.02277025269965331,0.18697842210531235
0.019537376472726464,0.18281981845696768
0.018327700129399698,0.18302452812592188
0.01962535611043374,0.18222627540429434
0.017926658038049936,0.18434239427248636
0.01798106365216275,0.1845525453488032
0.020215107205634315,0.18380557497342428
0.02798384039973219,0.18319974839687347
0.01958541610899071,0.18657885988553366
0.022011870207885902,0.18829376498858133
0.019494233032067616,0.1858488768339157
0.021845703944563866,0.18422040343284607
0.025777576801677544,0.18528980761766434
0.01970881891126434,0.18391252060731253
0.0208690435004731,0.18405995766321817
0.01915679732337594,0.1838881050546964
0.031219865816334885,0.18493991096814474
0.02098244467439751,0.17798170447349548
0.020993981898451846,0.17856958011786142
0.021818086892987292,0.17800155530373254
0.027986905925596755,0.17981416980425516
0.01933422141397993,0.18256030976772308
0.025094696320593357,0.18011602511008581
0.020344875830536086,0.18157305320103964
0.021200722083449364,0.18198474496603012
0.022430497376869123,0.1828159143527349
0.019117388175800443,0.18245311826467514
0.016639089910313487,0.18187901874383292
0.0190971529421707,0.18367147942384085
0.0189626954185466,0.18050948778788248
0.018615374574437737,0.17998462915420532
0.0208043340438356,0.1822903553644816
0.017950848288213212,0.18118204921483994
0.018929951436196763,0.18088099857171377
0.0175166647726049,0.1832613150278727
0.022240334190428257,0.1815053125222524
0.019042850161592167,0.18132000168164572
0.026853837460900348,0.1845972239971161
0.024827984627336264,0.18290533125400543
0.019019742961972952,0.18406117459138235
0.023508539733787377,0.18156195431947708
0.022525302212064464,0.1838066279888153
0.021576828168084223,0.1838084732492765
0.019343806508307654,0.18533274034659067
0.020791313688581187,0.18442960331837335
0.020120224139342707,0.18192588289578757
0.024979742243885994,0.18136121332645416
0.0169921584893018,0.179186483224233
0.017223976242045563,0.18087555468082428
0.018429779447615147,0.18392978856960931
0.026239945786073804,0.18603722751140594
0.015719478949904442,0.1846394663055738
0.01946129122128089,0.18264553944269815
0.018865947301189106,0.18332587679227194
0.018670732621103525,0.1828873579700788
0.01881519565358758,0.18078501770893732
0.018316611414775252,0.1816815733909607
0.022486047819256783,0.18215895692507425
0.020622850007688005,0.180999885002772
0.019836021587252617,0.18145365516344705
0.0185696497404327,0.1784178912639618
0.019665615167468786,0.1806054413318634
0.020098225834469,0.18210668116807938
0.01753304774562518,0.1781954566637675
0.020486549008637667,0.17926273743311563
0.019599240583678085,0.1779388263821602
0.018773744037995737,0.18097502241532007
0.021350394856805604,0.18398764977852503
0.019501567585393786,0.18241976449886957
0.023815819372733433,0.18332897126674652
0.01750915132773419,0.18021522462368011
0.01823040672267477,0.18041922648747763
0.021184563171118498,0.1797893742720286
0.02034739878339072,0.17968545109033585
0.016848311914751928,0.18070918569962183
0.021127234601105254,0.18358227362235388
0.023328521909813087,0.18317772448062897
0.02017881317685048,0.1841292381286621
0.019922387242938083,0.18228400746981302
0.021090475376695395,0.18243387838204703
0.020158837626998622,0.18116053938865662
0.021784879732877016,0.18122109274069467
0.02317976354000469,0.17949040730794272
0.020721688633784652,0.179588350156943
0.021099452239771683,0.17916970948378244
0.01531351963058114,0.17810510595639548
0.019279596318180364,0.17898848901192346
0.020915771368891,0.18006286273399988
0.01586191829604407,0.18128787477811178
0.017509491027643282,0.1810559183359146
0.021640093453849357,0.18135219315687814
0.021890535484999418,0.1807524636387825
0.019041651859879494,0.1816322629650434
0.029413066105917096,0.18147214750448862
0.020571955557291705,0.179851400355498
0.019410022456819814,0.17918096482753754
0.021131266296530764,0.17976773033539453
0.016518762335181236,0.18061264604330063
0.01630263472907245,0.182204599181811
0.021660322944323223,0.18137801935275397
0.019180711746836703,0.18479704856872559
0.017612665658816695,0.18282926579316458
0.017552166944369674,0.17974382638931274
0.01669679310483237,0.18054364869991937
0.019730058265849948,0.18157302091519037
0.015377738202611605,0.1823707272609075
0.019236319232732058,0.1828874001900355
0.01791162354250749,0.17969381560881934
0.017024427962799866,0.17954656233390173
0.018741684267297387,0.18064668774604797
0.02165713564803203,0.1814268777767817
0.018875794873262446,0.1805117204785347
0.02108558709733188,0.17843404660622278
0.02052101508403818,0.1816287785768509
0.026291824178770185,0.18242042263348898
0.02405901641274492,0.1805878976980845
0.01868907711468637,0.181324432293574
0.015734010298425954,0.1804623380303383
0.01626060949638486,0.18131553630034128
0.0183892953209579,0.18043903758128485
0.017282299386958282,0.18142913778622946
0.017570146592333913,0.18087738255659738
0.017223514849320054,0.1825915277004242
0.018936207906032603,0.18091489126284918
0.02615564176812768,0.182535782456398
0.0192141553076605,0.1818742354710897
0.01764364610426128,0.17812427878379822
0.017137513651202124,0.17743043849865595
0.01572936230028669,0.1796578640739123
0.018968386963630717,0.18012692779302597
0.01579942406776051,0.18255690733591715
0.01687906201307972,0.17993149906396866
0.01796919813690086,0.18026626110076904
0.019106549366066854,0.17976933469374975
0.024707709128657978,0.17797062546014786
0.0198999245185405,0.17853675534327826
0.018270425420875352,0.17760334412256876
0.026377209229394794,0.17685066163539886
0.018934644137819607,0.17688579112291336
0.018865007208660245,0.17826331158479056
0.0195740955726554,0.17688963313897452
0.016742035125692684,0.18139190475145975
0.0197037347437193,0.1797612508138021
0.02732124039903283,0.17874349653720856
0.019385714704791706,0.18022616704305014
0.017156720083827775,0.17804926137129465
0.014897124919419488,0.17661022146542868
0.01665801500591139,0.17747221142053604
0.020043246836091082,0.17673627783854803
0.017145019257441163,0.1770560791095098
0.019286933820694685,0.17901077369848886
0.023597256435702246,0.17864969621102014
0.021853814988086622,0.17750210066636404
0.01744966534897685,0.1762875368197759
0.016794949149092037,0.17674116541941962
0.020456502834955852,0.1785122975707054
0.01916211036344369,0.181556964914004
0.018039353114242356,0.17678737888733545
0.01976728035757939,0.1767368440826734
0.019743822515010834,0.1802794337272644
0.028206001734361053,0.18095179150501886
0.018658074783161283,0.18067235499620438
0.020358747725064557,0.18549372752507529
0.019822335025916498,0.18428350239992142
0.02129450944873194,0.17992234230041504
0.019702972223361332,0.18158487975597382
0.020577668445184827,0.17977391928434372
0.01685119226264457,0.18057250728209814
0.02055210208830734,0.1782738814751307
0.01976165051261584,0.17934784789880118
0.019050465896725655,0.17828610291083655
0.017306973769639928,0.17909741401672363
0.016027681141470868,0.17910831421613693
0.01817777465718488,0.1773959348599116
0.01665595662780106,0.17795784771442413
0.019330624879027408,0.18080349763234457
0.02065182221122086,0.1800455649693807
0.022550347028300166,0.1799002687136332
0.018535713121915858,0.18025367458661398
0.017499422654509544,0.17904435594876608
0.015293326927348971,0.18041691929101944
0.016312000419323642,0.17812218268712363
0.015819679441240925,0.18080949038267136
0.016914705513045192,0.179643285771211
0.02341910102404654,0.18121160566806793
0.023465100365380447,0.18359394868214926
0.024089472989241283,0.18037439386049905
0.02203275915235281,0.18054230511188507
0.01815990940667689,0.1797738422950109
0.02335560865079363,0.1804750313361486
0.015317543254544338,0.1771267702182134
0.0158823075859497,0.1786352793375651
0.01867278479039669,0.1766064614057541
0.019001905883972842,0.17958945532639822
0.015977038148169715,0.1809798777103424
0.01742709521204233,0.18122893820206323
0.014489410212263465,0.1784538005789121
0.0175814691465348,0.17609922339518866
0.016531021411841113,0.17797818034887314
0.017339034316440422,0.1775785138209661
0.014161656921108564,0.1773525426785151
0.017489230803524453,0.1796854262550672
0.018462731580560405,0.18002322067817053
0.017726547084748745,0.18006413181622824
0.014438799039150277,0.179015984137853
0.018363113204638164,0.17923574397961298
0.018421931968381006,0.1758280669649442
0.016133979971831042,0.17807937413454056
0.021686048712581396,0.17999799797932306
0.02106236022276183,0.17883570740620294
0.01854941768882175,0.18134447435537973
0.017583544366061687,0.18096603949864706
0.016529189965998132,0.17703585823376974
0.015839802101254463,0.17857744296391806
0.013638657828172049,0.1751698056856791
0.016186621117716033,0.1749737337231636
0.015341676228369275,0.17402347922325134
0.015701189947625,0.1758404572804769
0.015268541950111588,0.1751400058468183
0.01413558175166448,0.17466377466917038
0.01689202121148507,0.17297708491484323
0.014430265175178647,0.1769451176126798
0.017315456566090386,0.17618262767791748
0.014133530746524533,0.17465696235497793
0.01762916489193837,0.17467138667901358
0.018699226047222812,0.17334106067816415
0.017505695577710867,0.17450197537740073
0.018991659317786496,0.1760665625333786
0.01593668044855197,0.1747220183412234
0.015019371019055447,0.17546284447113672
0.01597623333024482,0.17218747735023499
0.016144067359467346,0.17388136684894562
0.018597965283940237,0.17350395768880844
0.016519586633269984,0.17372784266869226
0.02062711298155288,0.17262392242749533
0.017536589487766225,0.1734300156434377
0.02017121622338891,0.17677384614944458
0.0170847629973044,0.1737541158994039
0.016301257768645883,0.17357260485490164
0.021298915303001802,0.17541608959436417
0.016524462999465566,0.1739948888619741
0.021029828116297722,0.17716370274623236
0.01679062455271681,0.178113987048467
0.019291697225222986,0.17486336578925452
0.014734622867157062,0.175908034046491
0.023147258053844173,0.1757963423927625
0.020578844550376136,0.17602836092313132
0.02040668235470851,0.17531745632489523
0.016570942321171362,0.17556926608085632
0.014979075019558271,0.1765686571598053
0.018690087910120685,0.1746491864323616
0.016219086945056915,0.17561241736014685
0.019739376419844728,0.1756170094013214
0.01794408611021936,0.17240279912948608
0.015122634591534734,0.17213872075080872
0.01909577116991083,0.1714708904425303
0.021000694250687957,0.1743365302681923
0.019725390632326405,0.17301271855831146
0.01491289601350824,0.17320775240659714
0.021747934476782877,0.1737378959854444
0.015618619974702597,0.1752499317129453
0.017925699551900227,0.17364082485437393
0.017745961124698322,0.17275026937325796
0.015242299685875574,0.1742722044388453
0.017677923664450645,0.1759107162555059
0.01567563507705927,0.1735761488477389
0.015251063043251634,0.17363773534695306
0.01666274464999636,0.17255852619806925
0.014099108520895243,0.17232768734296164
0.0152654021512717,0.17071684698263803
0.015346561325713992,0.17115003118912378
0.016356397652998567,0.17345229039589563
0.016321718459948897,0.17356181889772415
0.017970416229218245,0.17361646642287573
0.01628988857070605,0.1719044695297877
0.014158666366711259,0.171101376414299
0.016855531993011635,0.17393139004707336
0.01846781885251403,0.1715600291887919
0.013153881533071399,0.16975421706835428
0.016327237089474995,0.17173287769158682
0.016920309979468584,0.17090112964312235
0.016929598680386942,0.16914748897155127
0.02115195042764147,0.17141104489564896
0.015047156795238456,0.17097820341587067
0.017563979684685666,0.17070377369721731
0.016099063369135063,0.1746126115322113
0.01785327587276697,0.17354231824477515
0.016880731952066224,0.17253987242778143
0.021488338243216276,0.17145281036694845
0.020205616330107052,0.17108599096536636
0.018239165268217523,0.17507670323053995
0.014909788345297178,0.17432646453380585
0.01833078373844425,0.17353707800308862
0.019555287746091683,0.17473416527112326
0.016169528011232615,0.17649992307027182
0.01779573371944328,0.17765617618958154
0.015810930208923917,0.17781206468741098
0.016408143487448495,0.178481824696064
0.0165861074347049,0.17462065567572913
0.02160150899241368,0.17686346918344498
0.019975856683837872,0.17491614570220312
0.020419272982204955,0.17632206777731577
0.016865611697236698,0.1768603523572286
0.020191661935920518,0.17505691448847452
0.01964861441714068,0.17455940445264181
0.01863028931741913,0.17380420615275702
0.015081117705752453,0.17665040493011475
0.015968419223402936,0.17533406615257263
0.020598079077899456,0.17588588347037634
0.014539193361997604,0.17768025894959769
0.014428446612631282,0.17446984350681305
0.014470314141362906,0.174862469236056
0.01617013484550019,0.1761321077744166
0.01472632260993123,0.17525995522737503
0.015237017146622142,0.1764529918630918
0.019155885752600927,0.17571917672952017
0.016814273549243808,0.17437349011500677
0.01935635375169416,0.1747766137123108
0.01893222937360406,0.17553186416625977
0.016108759290849168,0.17217500259478888
0.01647587097249925,0.17357543607552847
0.01487251635019978,0.17327729364236197
0.01492275771064063,0.17312446236610413
0.01646603752548496,0.1745921050508817
0.01706999718832473,0.17172055939833322
0.016751573343450826,0.17105424404144287
0.02614950768960019,0.17460183799266815
0.017195222860512633,0.17913187543551126
0.014636364959490797,0.17703360815842947
0.014906790029878417,0.17544100185235342
0.015289214517300328,0.17431705196698508
0.018144361791200936,0.17611516018708548
0.016505313649152715,0.1748060161868731
0.016989006699683767,0.1742682009935379
0.016816252532104652,0.17700402935345969
0.018699782512461145,0.17707995076974234
0.0157934808327506,0.1759770860274633
0.01652793826845785,0.17808538178602853
0.015231231848398844,0.17750767866770426
0.0146040307978789,0.17690585056940714
0.015636447817087173,0.17492903769016266
0.018775215139612556,0.17490951468547186
0.013848883759540817,0.17664984365304312
0.01854637653256456,0.177016019821167
0.014475013439853987,0.17757225533326468
0.014062831100697318,0.17680934071540833
0.01637811337908109,0.17747880021731058
0.015519360934073726,0.1786060482263565
0.016901733974615734,0.17915784319241843
0.014430598045388857,0.1780083899696668
0.01696571847423911,0.18044081578652063
0.023182133367906015,0.17777682840824127
0.01882050702503572,0.17941475411256155
0.01330388244241476,0.1763865053653717
0.014604449116935333,0.1752528448899587
0.016127896184722584,0.17377192278703055
0.01309955034715434,0.17425849785407385
0.016862585519750912,0.17584742854038873
0.01932085390823583,0.17783130208651224
0.01651060814037919,0.17981764674186707
0.01919059835684796,0.17913645009199777
0.014097771840170026,0.17878136038780212
0.014682565505305925,0.17722806334495544
0.014735510650401315,0.17547568678855896
0.01658801850862801,0.17546620716651282
0.01607325424750646,0.1737260123093923
0.020013692245508235,0.17177168279886246
0.01973612963532408,0.17304843167463937
0.016113786259666085,0.17313806464274725
0.013294118844593564,0.17331908146540323
0.015130198560655117,0.17078419029712677
0.013469011445219317,0.17057834565639496
0.013507252791896462,0.17304292817910513
0.0147562885346512,0.17014213651418686
0.018192953973387677,0.1728865678111712
0.015743435282881062,0.17140588909387589
0.014141266467049718,0.17260504762331644
0.015007803061356148,0.1707573135693868
0.017014922263721626,0.1742472325762113
0.015509497607126832,0.17456989735364914
0.01466094508456687,0.1754460632801056
0.01624320641470452,0.17385542392730713
