Training Loss,Validation Loss
0.025412934677054484,0.16123982270558676
0.028491390015309054,0.161316379904747
0.02096817324248453,0.1619386076927185
0.026478180661797523,0.16353325049082437
0.028149569329495232,0.16543268163998923
0.02578720481445392,0.16477496922016144
0.025784139909471076,0.1644138644138972
0.023392935128261644,0.16454491019248962
0.024406605788196128,0.1637605925401052
0.027224395191296935,0.16323581337928772
0.025464842639242608,0.1652031491200129
0.027178367987896006,0.16525161266326904
0.025742211068669956,0.16500204304854074
0.02749372475470106,0.16476990282535553
0.023832598235458136,0.16700933376948038
0.024491002317517996,0.16456698377927145
0.022887671909605462,0.1636387308438619
0.02541764173656702,0.16361101468404135
0.0223218131189545,0.16320122281710306
0.0206362249640127,0.1652876685063044
0.023391886226211984,0.1648606409629186
0.021582180090869468,0.16608214378356934
0.023868093655134242,0.16412816445032755
0.02080335918193062,0.16496879359086355
0.022976025007665157,0.16283883154392242
0.025458047244076926,0.16250439981619516
0.02818696270696819,0.1637729158004125
0.02091766963712871,0.16481309632460275
0.02205327758565545,0.16648351649443308
0.023610165808349848,0.16424231231212616
0.027908114173139136,0.1661208818356196
0.022683168528601527,0.16244753698507944
0.02625385873640577,0.16280368467171988
0.02653111587278545,0.16300299763679504
0.02192703541368246,0.1628895252943039
0.022274212213233113,0.16177157312631607
0.028120096307247877,0.16256004571914673
0.024858737442021567,0.15992875397205353
0.02917694781596462,0.16027704129616419
0.024611334626873333,0.16105273365974426
0.023628952059273917,0.15998229384422302
0.027818661493559677,0.15860600769519806
0.02173130299585561,0.16038596133391061
0.02351916573631267,0.16222659250100455
0.02529446640983224,0.1618465135494868
0.022180543824409444,0.1594387094179789
0.02833436437261601,0.1630976994832357
0.0287667956824104,0.16519365211327872
0.026104121779402096,0.16016428172588348
0.02525570864478747,0.15969238181908926
0.025585246194774907,0.1626899242401123
0.02367704672118028,0.16217257579167685
0.02610118268057704,0.16213569541772208
0.020893565301472943,0.16023258616526923
0.02564632232921819,0.16170956194400787
0.02502218758066495,0.159974604845047
0.02473719511181116,0.1602917139728864
0.023726169640819233,0.16207806269327799
0.023277693195268512,0.15779059628645578
0.022628930086890858,0.16010770201683044
0.02574480922582249,0.1585882306098938
0.021790401777252555,0.16066173712412515
0.022163809121896822,0.15816949804623923
0.02225177804939449,0.16088230907917023
0.02571536973118782,0.15885071953137717
0.02336598684390386,0.1586225281159083
0.0273464925121516,0.1595359593629837
0.023012689780443907,0.15939739843209585
0.022183078962067764,0.15884849180777869
0.022864290590708453,0.1593308945496877
0.020413866732269526,0.15705511222283045
0.018736995834236343,0.15619324147701263
0.026880780467763543,0.15786757816871008
0.024862219346687198,0.158367320895195
0.023279223901530106,0.15972542266050974
0.021566576324403286,0.15880787869294485
0.020787963178008795,0.15876689553260803
0.02083351214726766,0.15796075761318207
0.024942193878814578,0.15825562179088593
0.0229247382376343,0.15661682188510895
0.023554048578565318,0.1575514773527781
0.021823829350372154,0.15778562923272452
0.026983749819919467,0.15754188348849615
0.023153618443757296,0.15791301429271698
0.024106588835517567,0.15762881686290106
0.020669510510439675,0.15828047196070352
0.028957576646159094,0.15808963278929392
0.02797509776428342,0.16074810922145844
0.026431205216795206,0.15958798428376517
0.025314044284944732,0.1572838475306829
0.022456623148173094,0.15853342910607657
0.028370642103254795,0.16124008099238077
0.024397405950973432,0.1576876441637675
0.02341425426614781,0.15918608009815216
0.025750602207457025,0.15649325648943582
0.026946283721675474,0.15627281864484152
0.02647142205387354,0.15568497528632483
0.022019428201019764,0.1556303302447001
0.01939346423993508,0.1543219635883967
0.021682810892040532,0.1528542439142863
0.02475887614612778,0.15467248360315958
0.020907124892498057,0.15743236740430197
0.024258290805543464,0.15834865967432657
0.02197528164833784,0.15889315555493036
0.022783745468283694,0.157439723610878
0.02219236797342698,0.1606534868478775
0.017244856106117368,0.1578658347328504
0.02283748984336853,0.15939327826102576
0.029792594180131953,0.15786239256461462
0.024990324784691136,0.15877699851989746
0.02431453252211213,0.15707375357548395
0.028356367877374094,0.1579348643620809
0.024855180488278467,0.158601813018322
0.02252459650238355,0.15734490752220154
0.02205048648950954,0.15852961192528406
0.0219065318039308,0.15801859150330225
0.022012111730873585,0.15842074155807495
0.021276146871969104,0.1582623372475306
0.023548681444178026,0.15951697280009589
0.021728970886518557,0.15724729001522064
0.020366027640799683,0.15596608320871988
0.02205897696937124,0.1568636124332746
0.02132087053420643,0.1542329490184784
0.033621606727441154,0.15951374173164368
0.0263772401958704,0.15755214790503183
0.023191435417781275,0.15838069717089334
0.025808052470286686,0.15636413792769113
0.022961895214393735,0.1564487690726916
0.025343995618944366,0.15853523214658102
0.021866175811737776,0.15715720256169638
0.024140729491288464,0.1567083721359571
0.028449609177187085,0.1586736962199211
0.02672356110997498,0.15619133164485297
0.026633004813144606,0.15621882180372873
0.025513125583529472,0.15915137777725855
0.020965019629026454,0.15583977103233337
0.02989533287473023,0.15742027262846628
0.024195408060525853,0.15724686284859976
0.02263387789328893,0.15731688837210336
0.023562649730592966,0.1569282611211141
0.019804445172970492,0.1564830814798673
0.021669248739878338,0.15573104470968246
0.024780630056435864,0.1561293825507164
0.021620580305655796,0.1548437476158142
0.02120483705463509,0.15487640351057053
0.022520551923662424,0.1545219620068868
0.025440722548713286,0.15819189449151358
0.02232120744884014,0.1570875272154808
0.018749439157545567,0.15840190897385278
0.022197105068092544,0.15652643144130707
0.02193033245081703,0.1560509850581487
0.019471994523579877,0.15669472267230353
0.02613543183542788,0.15700900057951608
0.024564550335829455,0.15964637200037637
0.021546423047160108,0.15915334721406302
0.024551956603924435,0.1589109127720197
0.021124546028052766,0.15793309857447943
0.021830949699506164,0.1567967434724172
0.022613355501865346,0.1570915455619494
0.020051347635065515,0.15746751427650452
0.022706705533588927,0.15784957259893417
0.018354472005739808,0.15873661637306213
0.01813425535025696,0.15804793685674667
0.017449552193284035,0.15551190574963888
0.03077494593647619,0.15952574710051218
0.02162998099811375,0.15385126322507858
0.02148053391526143,0.15518498669068018
0.021831530689572293,0.15409693121910095
0.02188570238649845,0.15665096044540405
0.027389579995845754,0.15637513746817908
0.01899750002970298,0.15693752219279608
0.02068581843438248,0.15911409507195154
0.023541982208068173,0.15849817047516504
0.02994436809482674,0.16032435993353525
0.024236326338723302,0.15918178856372833
0.024478228685135644,0.15933465709288916
0.021010972714672487,0.15887046605348587
0.020065250263238948,0.15594176203012466
0.02415259019471705,0.15531028310457864
0.022407507291063666,0.15533637255430222
0.019731177560364205,0.15483786662419638
0.01897050968060891,0.15622641642888388
0.019663534127175808,0.15695284803708395
0.021205330966040492,0.15527154505252838
0.023374612831200164,0.15941627571980158
0.021463711047545075,0.15766250093777975
0.02216242455566923,0.15810528894265494
0.022170990938320756,0.15668015678723654
0.022363794967532158,0.1573618476589521
0.019850893644616008,0.156316506365935
0.019257811596617103,0.1577637568116188
0.02109301113523543,0.15467208623886108
0.021917842095717788,0.15391167749961218
0.020698062765101593,0.15771615505218506
0.018950143285716575,0.1586147497097651
0.023520122359817226,0.15750769525766373
0.02081118997496863,0.15766885379950205
0.01996193383820355,0.1562142421801885
0.020011784120773275,0.15636588633060455
0.021877668720359605,0.15479274094104767
