Training Loss,Validation Loss
0.02820851552921037,0.19613992174466452
0.023162785607079666,0.195969820022583
0.02539844679025312,0.19591955840587616
0.027250568848103285,0.1970026691754659
0.024023778426150482,0.19737614194552103
0.02145236140737931,0.19656614462534586
0.03205148666165769,0.19345382352670035
0.023313953774049878,0.1942598670721054
0.025310612749308348,0.19683843354384103
0.025567505042999983,0.1964559704065323
0.022039313334971666,0.19408316413561502
0.021928273684655625,0.1933518350124359
0.02774611705293258,0.19280530015627542
0.025759184810643394,0.19670855005582175
0.020224116044119,0.19332664708296457
0.020241992780938745,0.19399599730968475
0.02437189461973806,0.1929614394903183
0.01978147231663267,0.19269855817159018
0.022448405002554257,0.19401576618353525
0.025370747394238908,0.1942602644364039
0.02740574744530022,0.19497930506865183
0.020348130104442436,0.19235774874687195
0.019378703630839784,0.1925672044356664
0.02513089737234016,0.19194883108139038
0.03243556199595332,0.19316996137301126
0.024740717606619,0.19448021550973257
0.02045461015465359,0.19471548000971475
0.021637186718483765,0.1926431953907013
0.021107025056456525,0.19371983905633292
0.019973349757492542,0.19447978834311166
0.02292922659156223,0.19592863818009695
0.020824115878591936,0.1956480840841929
0.02418262488208711,0.1959142287572225
0.01999607348504166,0.19599136213461557
0.016778868157416582,0.19578673442204794
0.021778372193997104,0.19214516381422678
0.02920001931488514,0.1935227463642756
0.027475042268633842,0.19356504579385123
0.02852642411986987,0.193653737505277
0.022186063462868333,0.19371399780114493
0.024502362512672942,0.19189981122811636
0.019141260534524918,0.19222786029179892
0.021715436208372314,0.19256501396497092
0.019966500888889033,0.19279785950978598
0.027235014364123344,0.19548294941584268
0.021457623845587175,0.19366306563218436
0.020183285620684426,0.19436857601006827
0.02701030516376098,0.19104663530985513
0.021283310915653903,0.19124528765678406
0.02171500609256327,0.19231150050957999
0.023181962625434,0.19156001011530557
0.019470287254080176,0.19321762025356293
0.021611085161566734,0.1939628173907598
0.01998422962302963,0.19105822841326395
0.023388144016886752,0.19173950950304666
0.017103923329462607,0.1928931474685669
0.02419954996245603,0.1924266815185547
0.021049906111632783,0.18814491232236227
0.019392750691622496,0.18951758742332458
0.0205029866968592,0.1899747351805369
0.023583658350010712,0.19222390154997507
0.020133277556548517,0.19367143015066782
0.023691099602729082,0.1913692057132721
0.02763306551302473,0.18901372452576956
0.021598324257259566,0.19077003995577493
0.02189596331057449,0.19178729255994162
0.01973878770756225,0.18918282290299734
0.02128798111031453,0.19087547063827515
0.030945579366137583,0.19103182355562845
0.023005375172942877,0.19223586718241373
0.024624752656867106,0.1930273473262787
0.02479509760936101,0.1932038019100825
0.03731621095600227,0.1912684589624405
0.02223544583345453,0.1901948849360148
0.021083347499370575,0.1903775930404663
0.022080056990186375,0.19162468115488687
0.02239358254397909,0.18806751569112143
0.022220048898210127,0.1870438059171041
0.023584056257580716,0.19030330578486124
0.018954014871269464,0.1931539128224055
0.022135461991031963,0.19112448891003928
0.019863608681286376,0.19172336657842
0.021749316171432536,0.18899678687254587
0.023109740344807506,0.18921323120594025
0.02047326834872365,0.19143783549467722
0.021554686517144244,0.1900752236445745
0.02154275355860591,0.19182948271433511
0.021076375773797434,0.18851241966088614
0.023693835828453302,0.185662512977918
0.020575486356392503,0.18553990125656128
0.02357055766818424,0.19036224484443665
0.02626728235433499,0.18594476580619812
0.022806764813140035,0.18945634365081787
0.018817223065222304,0.18898994227250418
0.019336963072419167,0.18743379910786948
0.021996125190829236,0.1872791051864624
0.02663177189727624,0.18518864611784616
0.023001800834511716,0.19020748635133108
0.028327972705786426,0.188389390707016
0.02300296553100149,0.18810258309046426
0.025917369639500976,0.1864722470442454
0.026188019663095474,0.18540802597999573
0.02197098918259144,0.18904824058214822
0.02134148256542782,0.18872916201750436
0.018781711502621572,0.18740674356619516
0.021528267301619053,0.1880544771750768
0.023039012604082625,0.18799737095832825
0.024159468865642946,0.18717283507188162
0.02226755496424933,0.18761041263739267
0.0272041994612664,0.18839462101459503
0.020467422359312575,0.18802818159262338
0.021082873456180096,0.1887852301200231
0.021230865114678938,0.18785723050435385
0.02300444742043813,0.18664051095644632
0.021114265313372016,0.1868240088224411
0.01599455818844338,0.18998788793881735
0.020449827192351222,0.18913745880126953
0.020815938323115308,0.1891658455133438
0.022300635076438386,0.18957847356796265
0.020665365969762206,0.18905499080816904
0.02713762316852808,0.18845282991727194
0.021089611031735938,0.1887940764427185
0.022423038259148598,0.19006396333376566
0.022649593108023208,0.19173665841420492
0.026018553180620074,0.18765661617120108
0.02548280606667201,0.1879689892133077
0.020758073311299086,0.18903466065724692
0.02585958883476754,0.1921181579430898
0.02188409639832874,0.1899822304646174
0.01855981311139961,0.1892322301864624
0.018482759206866223,0.18841817478338876
0.016854462136204045,0.18754859765370688
0.020728764046604436,0.1879916936159134
0.020419793281083305,0.1899415006240209
0.02372328913770616,0.19056947032610574
0.01911260459261636,0.18909329175949097
0.021311116327221196,0.19022437930107117
0.02708189864642918,0.19005014499028525
0.018363581504672766,0.1877426654100418
0.01884373021312058,0.1886515865723292
0.02017108987395962,0.1890602558851242
0.01885226593973736,0.19064514338970184
0.02467908733524382,0.1900363266468048
0.019822683185338974,0.185805082321167
0.021713102236390114,0.19018659989039102
0.020399808728446562,0.18994698921839395
0.0214002033850799,0.18998230497042337
0.02035207658385237,0.1904240200916926
0.020577745124076802,0.18948901693026224
0.01767330818499128,0.18870084484418234
0.016300272351751726,0.18667496740818024
0.02184944918068747,0.18798304597536722
0.019754506492366392,0.18795174856980643
0.019696630149458844,0.1904145429531733
0.02157610235735774,0.188714270790418
0.022530475165694952,0.18606399993101755
0.0246531767770648,0.1867948075135549
0.02307768678292632,0.19027369221051535
0.02409754429633419,0.18711804846922556
0.021382071465874713,0.18822318812211355
0.02337305061519146,0.18808084726333618
0.02445490813503663,0.18729131917158762
0.02095172298140824,0.19020771980285645
0.02719119858617584,0.19202220936616263
0.024846738126749795,0.18956314027309418
0.019933920896922547,0.1910281777381897
0.01964773943958183,0.1900885800520579
0.018724336366479594,0.18927982449531555
0.017703091725707054,0.18750768899917603
0.01794182516944905,0.18529012302557626
0.017866175854578614,0.1855213443438212
0.020179837398851912,0.18666634956995645
0.01888223869415621,0.18867705265680948
0.019382046069949865,0.1883693387111028
0.02247448017199834,0.18895001212755838
0.024987832099820178,0.1869304726521174
0.01920564581329624,0.18875630696614584
0.01818377780728042,0.18571275969346365
0.018018470456202824,0.1866955359776815
0.019963793301333983,0.1877238800128301
0.020049387123435736,0.18771043419837952
0.014926632478212317,0.18677073220411936
0.020045308939491708,0.18569281697273254
0.018403769625971716,0.18621544043223062
0.016791348112747073,0.18738225599129996
0.018962341438358028,0.18706853687763214
0.021082268562167883,0.18737770120302835
0.020380667333180707,0.18704703946908316
0.01851186583129068,0.1856214553117752
0.021839247085154057,0.1829876055320104
0.020354834307606023,0.18423343698183695
0.021770181600004435,0.18602047860622406
0.021449820681785543,0.18679527938365936
0.023790875837827723,0.18628009657065073
0.028126120179270703,0.18688697616259256
0.023238986109693844,0.1916945626338323
0.01803347662401696,0.1896609216928482
0.016895419141898554,0.18612746397654215
0.018958313933884103,0.1862973521153132
0.01687702148531874,0.1897957424322764
0.018255626705164712,0.1894736041625341
0.01443919128117462,0.18781239291032156
0.017173084275176127,0.1904278596242269
0.0184504312928766,0.18819226324558258
0.019459473822886746,0.18612094223499298
0.020233213746299345,0.18878574669361115
0.015868182604511578,0.18666055301825205
0.017377492661277454,0.18462196489175162
0.01695072550016145,0.18550988038380942
0.018115087024246652,0.1828868885835012
0.021166017434249323,0.184597318371137
0.0208130464113007,0.18548146883646646
0.022767333080992103,0.1870303899049759
0.025619582273066044,0.18644610544045767
0.021529757572958868,0.1865894744793574
0.020009985115999978,0.18653304874897003
0.020946416382988293,0.18646474182605743
0.017857758949200313,0.18630326290925345
0.022418699925765395,0.1833516905705134
0.018741131527349353,0.18409974873065948
0.020532250792408984,0.1819482942422231
0.017944398956994217,0.18394494553407034
0.021566519203285377,0.18543211122353873
0.015798761354138453,0.18412749965985617
0.01927901346546908,0.1831063280502955
0.02489592453154425,0.18427186707655588
0.020755852417399485,0.18665196001529694
0.020915380368630093,0.18418176472187042
0.02236034961727758,0.18097085257371268
0.01664056962666412,0.18198255697886148
0.019388659003501136,0.1823503871758779
0.017470860310519736,0.18285606304804483
0.01609138826218744,0.18339577317237854
0.02023712204148372,0.18103918433189392
0.01854188515183826,0.18072673181692758
0.022513076740627486,0.1844870150089264
0.018932768997425835,0.18687800069650015
0.016261642798781395,0.1853655924399694
0.01563059608452022,0.18484831353028616
0.0165040484474351,0.18453581631183624
0.01732124458067119,0.18345712622006735
0.018818954316278298,0.18260658284028372
0.01724665976750354,0.18319120506445566
0.02217412895212571,0.18541626632213593
0.019980124663561583,0.18445786337057749
0.0203615411495169,0.18528059621651968
0.017644368344917893,0.18428021172682443
0.021246184517319005,0.18716988464196524
0.019008405429000657,0.18697160482406616
0.0175880523553739,0.18628144760926565
0.020009424692640703,0.18429115414619446
0.019043039064854383,0.185999463001887
0.022611153156807024,0.18593893448511759
0.019842914926509064,0.18929642935593924
0.01730385422706604,0.18763011693954468
0.01465861297522982,0.18470174074172974
0.020126914838328958,0.1860075145959854
0.019828221838300426,0.18476980924606323
0.016206930158659816,0.1860324889421463
0.025187839288264513,0.18606703480084738
0.02879079570993781,0.1892700990041097
0.018114171689376235,0.19028608004252115
0.019815544908245403,0.1892884522676468
0.01679868057059745,0.1877426157395045
0.016246868918339413,0.1859387308359146
0.01924857667957743,0.18541702131430307
0.017586796622102458,0.18497917552789053
0.020465157149980467,0.18327921132246652
0.01831610353353123,0.18476828436056772
0.023255600205933053,0.18737544119358063
0.017074724193662405,0.1857629418373108
0.017195732177545626,0.18403439223766327
0.015307838174824914,0.18342487514019012
0.018445505217338603,0.18260962267716727
0.016687985276803374,0.1835069457689921
0.018593090663974483,0.18162028988202414
0.026535532902926207,0.1831015646457672
0.021508660943557818,0.1801399290561676
0.021770739850277703,0.1809696505467097
0.018508972755322855,0.18529882530371347
0.022514273955797155,0.18534213801225027
0.02125299139879644,0.1849619299173355
0.01777142845094204,0.18438132603963217
0.02033632737584412,0.18208032349745432
0.019902660977095366,0.18353610734144846
0.022412728207806747,0.18525581558545431
0.017759042403971154,0.1871784726778666
0.019162196821222704,0.18191718558470407
0.017949137060592573,0.18343299627304077
0.017076883232221007,0.18180719017982483
0.022279950402056176,0.18474348882834116
0.01749304068895678,0.1836625337600708
0.019966442370787263,0.1848138819138209
0.018432815792039037,0.18574400742848715
0.019530397063742082,0.18193645278612772
0.018038110497097175,0.18344775338967642
0.01894807528393964,0.18457313378651938
0.01780646659123401,0.18447410563627878
0.018793593859300017,0.1842320809761683
0.017288829277579982,0.1816796064376831
0.01803327933885157,0.18183011809984842
0.02156510475712518,0.1826768765846888
0.018638451273242634,0.18558615942796072
0.018437456029156845,0.18711632986863455
0.01993121098106106,0.18645280102888742
0.01899820240214467,0.18215913573900858
0.016213456091160577,0.18280182778835297
0.016010421871518094,0.1833826651175817
0.015022329287603498,0.1829884946346283
0.01880588266067207,0.18351896603902182
0.01813114892380933,0.18076016008853912
0.01777739784059425,0.1823888619740804
0.017744786261270445,0.18262770275274912
0.014525010483339429,0.17999666929244995
0.01998717267997563,0.1817494879166285
0.01693780138157308,0.18300418059031168
0.014562033582478762,0.18586144347985586
0.015937784919515252,0.18538439770539603
0.01570897192383806,0.1835174709558487
0.014995996529857317,0.1828811764717102
0.015111498922730485,0.18495006362597147
0.01611530043495198,0.1832426538070043
0.016042022267356515,0.18426629900932312
0.017357886070385575,0.18278814355532327
0.01583136882012089,0.1847208340962728
0.01762764877639711,0.18243894477685293
0.01732787920627743,0.18283753097057343
0.016941997843484085,0.18210548162460327
0.017213275578493874,0.18465417126814523
0.01946235339467724,0.18443261086940765
0.01848202043523391,0.18229017655054727
0.016507298763220508,0.18129956225554147
0.017386037080238264,0.18100490669409433
0.018730000592768192,0.18372335533301035
0.01890529226511717,0.18201817572116852
0.032326010443891086,0.18151294688383737
0.020093481910104554,0.1836995631456375
0.02043841181633373,0.18138608833154043
0.015655210164065163,0.17778747280438742
0.01620069386747976,0.18083304663499197
0.01849663086856405,0.1801296224196752
0.016548869122440617,0.17975078026453653
0.017309968825429678,0.17992888887723288
0.018070807913318276,0.17860937615235647
0.01652777932273845,0.18111697832743326
0.01908610388636589,0.17993886768817902
0.021759986877441406,0.18066507081190744
0.01816119416616857,0.1806826094786326
0.018975086432571214,0.18086111545562744
0.016145348316058517,0.18007326622804007
0.017240731200824182,0.182123472293218
0.017587142065167427,0.18218818306922913
0.013346514548175037,0.17832011977831522
0.019672578821579616,0.17767774065335593
0.015625450760126114,0.17728840311368307
0.015365599111343423,0.18013572692871094
0.015242515907933315,0.1800788938999176
0.016531206434592605,0.1832907497882843
0.01844103028997779,0.17994611461957297
0.018068465248992045,0.17924799025058746
0.01753966921630005,0.17811130980650583
0.013871214585378766,0.18090888361136118
0.016003545373678207,0.18024875223636627
0.01593329873867333,0.1819769193728765
0.020100451656617224,0.17983031769593558
0.01918325146349768,0.17782633503278097
0.01813518729371329,0.18081526458263397
0.018106534689043958,0.1811670114596685
0.021169198909774423,0.17980010310808817
0.019337532653783757,0.18341456850369772
0.018378504396726687,0.18343583246072134
0.02613399123462538,0.18045884867509207
0.018949011884008844,0.18050813178221384
0.019431505429868896,0.18268433709939322
0.01632533222436905,0.17965367436408997
0.014284722118948897,0.18103131155172983
0.016621346042181056,0.17766539752483368
0.016381495011349518,0.17745724320411682
0.013510818981255094,0.1778174787759781
0.01696360530331731,0.1771731823682785
0.01698713912628591,0.17706923683484396
0.021666220078865688,0.1744296302398046
0.01878096698783338,0.17544287939866385
0.016581100101272266,0.1741021672884623
0.0177471407999595,0.17576638360818228
0.019000576886658866,0.17876711984475455
0.015990108173961442,0.17731947700182596
0.021706945185239118,0.17890781660874686
0.0147902627941221,0.1795432170232137
0.02098009455949068,0.18079235156377158
0.019405468289429944,0.17895441750685373
0.023035333259031177,0.18059253692626953
0.017420295005043347,0.18082416554292044
0.018412325453634065,0.17898907760779062
0.024055604279662173,0.17915907502174377
0.023229109200959403,0.1834002137184143
0.02064925276984771,0.1838003545999527
0.020165804540738463,0.17812004188696542
0.01819038523050646,0.17790727814038595
0.017821071824679773,0.17663681507110596
0.01891053910367191,0.17812716464201608
0.017994550056755543,0.1793888360261917
0.017532336913670104,0.18203767637411752
0.021453992153207462,0.1770544946193695
0.01537143268312017,0.17908932765324911
0.022599092063804466,0.18198423087596893
0.016755176009610295,0.1786938856045405
0.020445741480216384,0.17955350379149118
0.016003528997922938,0.18001448611418405
0.016190648078918457,0.18019318083922067
0.018125418107956648,0.17820442716280618
0.01911360297041635,0.17974932491779327
0.017331769379476707,0.1783061275879542
0.017516783516233165,0.17585988342761993
0.014609930648778876,0.17914693554242453
0.015914498440300424,0.17821689943472543
0.018927389290183783,0.17954439421494803
0.017472979224597413,0.1814535359541575
0.017151216355462868,0.1799305627743403
0.01936265965923667,0.1784082998832067
0.015128633434263369,0.1787621925274531
0.02466474783917268,0.17813697457313538
0.01772704642886917,0.17779462536176047
0.016987452904383343,0.17628365258375803
0.01676637198155125,0.17556795477867126
0.017166712243730824,0.17364143331845602
0.021580847911536694,0.17778214315573374
0.02222734736278653,0.17696475485960642
0.014917068726693591,0.1751929372549057
0.01628846232779324,0.1764988899230957
0.016428820866470534,0.17521382868289948
0.017425254297753174,0.17763491968313852
0.017507780653735,0.17819801966349283
0.01748220055984954,0.17821265757083893
0.018042664819707472,0.17828448116779327
0.011682618564615646,0.17871368924776712
0.01744064719726642,0.17633447547753653
0.015697267993042868,0.17838679254055023
0.018379813292995095,0.175692617893219
0.016553054098039865,0.17745351791381836
0.019276506965979934,0.1783201942841212
0.01473919542816778,0.17533675332864126
0.014752829990660151,0.1748564193646113
0.014837829939400157,0.17340201139450073
0.015030204085633159,0.17326951026916504
0.014493016603713235,0.17609399557113647
0.015931889570007723,0.1770331064860026
0.02028884707639615,0.1749282826979955
0.01441936295789977,0.17658707002798715
0.013918136168892184,0.17695542673269907
0.015665922469149034,0.1768839806318283
0.01453578433332344,0.17737231651941934
0.01686797252235313,0.1781876583894094
0.016406710841692984,0.17922483881314596
0.016184360875437658,0.17761591573556265
0.01816336833871901,0.17910020550092062
0.015523406754558286,0.174584632118543
0.017007280606776476,0.1767602115869522
0.02003681904170662,0.17773317794005075
0.01601839073312779,0.1741847222050031
0.017182994013031323,0.1736939400434494
0.014175955671817064,0.17571009695529938
0.016022254014387727,0.17259147763252258
0.016660953328634303,0.17569455007712045
0.01593978493474424,0.17349774142106375
0.014320050133392215,0.17257634301980337
0.016484804063414533,0.17354183892409006
0.01943985590090354,0.1720912605524063
0.019904276356101036,0.17361560463905334
0.01933253339181344,0.1752237876256307
0.017484926463415224,0.1736318121353785
0.015122839094450077,0.1739078015089035
0.01625963378076752,0.17576362689336142
0.015803485953559477,0.17498129109541574
0.015003211020181576,0.17430939277013144
0.017700234117607277,0.17309644321600595
0.019008837019403774,0.17361005147298178
0.022672848465542,0.17435675859451294
0.021258191981663305,0.17361885557572046
0.02035323018208146,0.17576763033866882
0.02195267053321004,0.17254705727100372
0.015678178751841187,0.17288622756799063
0.015883995064844687,0.17268255849679312
0.01696732120277981,0.17234779397646585
0.014192914435019096,0.17420675853888193
0.024773527402430773,0.1694433937470118
0.013913863028089205,0.17066546281178793
0.014279056262845794,0.16765059530735016
0.016545248217880726,0.17071686685085297
0.020449362384776276,0.17269897957642874
0.017749105890591938,0.17259202400843301
0.021338738733902574,0.17185691992441812
0.014977365266531706,0.169878159960111
0.01436442299745977,0.17040947079658508
0.01811434895110627,0.17141839116811752
0.017395412316545844,0.17302271723747253
0.0178469093516469,0.1682338168223699
0.014194279909133911,0.16909529765446982
0.016232990970214207,0.1715176651875178
0.018345233518630266,0.17146447797616324
0.015100319792206088,0.16846760114034018
0.014517534368981918,0.16875341286261877
0.016767596748347085,0.1672967548171679
0.01544528854234765,0.16975759466489157
0.01724467605041961,0.17047271877527237
0.015525087947025895,0.17142950743436813
0.016137580775345366,0.17026743292808533
0.018851318086187046,0.16898838678995767
0.013117329527934393,0.16775361448526382
0.018059559476872284,0.16774351398150125
0.014481971117978295,0.16902589797973633
0.015928026288747787,0.17006100714206696
0.016504752294470865,0.17077093571424484
0.02008111208366851,0.16746996343135834
0.014337647473439574,0.17253533005714417
0.015277507016435266,0.17258374641338983
0.013936252954105536,0.17188145220279694
0.015410763793624938,0.17101566990216574
0.01660229490759472,0.172664612531662
0.01527859503403306,0.171195720632871
0.015293012411954502,0.17175843566656113
0.015833070734515786,0.17354468504587808
0.021085134086509544,0.17328699429829916
0.015579273148129383,0.1758289486169815
0.01797777220296363,0.1705807993809382
0.014072027755901217,0.1696190411845843
0.01669614389538765,0.16964620351791382
0.019119320282091696,0.1713246429959933
0.016789524350315332,0.16967190553744635
0.01633851098207136,0.1716288353006045
0.016226358090837795,0.17383570472399393
0.01726193369055788,0.17186661064624786
0.01661120494827628,0.17179844776789346
0.017646459474538762,0.17004231363534927
0.02027512000252803,0.17189800242582956
0.012649063176165024,0.17182336995999017
0.015297888002047936,0.17139817277590433
0.01424608069161574,0.1714801788330078
0.016464697817961376,0.1730456699927648
0.015872889896854758,0.17095726480086645
0.013971695133174459,0.16948078572750092
0.02648169652093202,0.17309927940368652
0.016626002655054133,0.17395365238189697
0.015101042110472918,0.1706006775299708
0.01913529246424635,0.17031724750995636
0.014413573080673814,0.16951185713211694
0.01824756447846691,0.17091993987560272
0.01665435979763667,0.1718806674083074
0.017743476356069248,0.1739368438720703
0.018498858514552314,0.17040441433588663
0.01610427419655025,0.1760802666346232
0.017445189878344536,0.17125636339187622
0.01857841162321468,0.17232129474480948
0.014562437388425073,0.173342764377594
0.021499109532063205,0.17102141181627908
0.022106689323360722,0.17260215928157172
0.01571758828746776,0.1803362766901652
0.019161074499910075,0.17879835764567056
0.026365984386454027,0.17780588070551553
0.023330048735563953,0.1789445032676061
0.02095239927681784,0.18053971727689108
0.021689188045759995,0.17746035009622574
0.021654558445637424,0.18154707551002502
0.018350912219223876,0.1769157499074936
0.017745146915937465,0.1764935553073883
0.014455855047951141,0.17712989449501038
0.018480141026278336,0.17887920141220093
0.01693220405528943,0.17939898868401846
0.01739852735772729,0.18116450309753418
0.02117778469497959,0.17771911124388376
0.015100734929243723,0.17741912603378296
0.015709811278308432,0.1769720415274302
0.014190954699491462,0.17763647437095642
0.015319380598763624,0.17827677726745605
0.014871019947653016,0.17900446554025015
0.01607864365602533,0.17803716162840524
0.014392415604864558,0.17734121779600778
0.01634097145870328,0.17822482685248056
0.018735090193028252,0.17644153535366058
0.015081753876681129,0.17315555612246195
0.018774157428803544,0.17461484173933664
0.016982200167452294,0.17528423170248666
0.014655578415840864,0.1739130119482676
0.01480669698988398,0.17412632703781128
0.018075179153432448,0.17499956985314688
0.018595275081073243,0.1754364768664042
0.016323242724562686,0.1751397798458735
0.015469606267288327,0.1748796453078588
0.017464042253171403,0.1749435911575953
0.01567411849585672,0.17592150966326395
0.018800654759009678,0.17305132746696472
0.018576729188983638,0.17578532795111337
0.013670577318407595,0.17213361461957297
0.015254166753341755,0.17161500453948975
0.012565816519781947,0.17299786706765494
0.01686337182763964,0.17072605093320212
0.016937158225725096,0.16927674661080042
0.013933997446050247,0.17118298510710397
0.01614191282230119,0.1691829338669777
0.013447963593838116,0.17045649389425913
0.017058250028640032,0.17208115756511688
0.015244414797052741,0.1718875120083491
0.013657826309402784,0.17178639521201453
