SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,231.53890991210938
*CCCCCC(=O)N*,51.599998474121094,30.246383666992188
*CCCCCCC(=O)N*,52.0,43.055137634277344
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,67.52530670166016
*CCCCCCCCC(=O)N*,48.0,32.620452880859375
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,41.41667938232422
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,67.42144012451172
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,27.225326538085938
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,91.22467041015625
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,44.401947021484375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,122.5848617553711
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,135.4078826904297
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,265.5472717285156
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,88.11975860595703
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,88.08053588867188
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,169.25962829589844
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,37.39049530029297
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,73.52376556396484
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,112.13460540771484
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,161.0099334716797
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,115.65941619873047
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,88.89175415039062
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,59.684059143066406
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,254.142333984375
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,286.17437744140625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,119.09625244140625
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,164.02392578125
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,133.75823974609375
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,153.87625122070312
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,125.69883728027344
*CCCC(=O)N*,62.79999923706055,23.54761505126953
*CCNC(=O)CCCCC(=O)N*,71.0,100.52497863769531
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,47.571495056152344
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,76.13137817382812
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,80.24034118652344
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,105.82461547851562
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,160.28781127929688
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,111.81549072265625
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,126.61538696289062
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,58.11796569824219
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-23.536148071289062
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,49.81744384765625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,100.10079956054688
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,72.65679931640625
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,70.46416473388672
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,145.58551025390625
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,264.8064880371094
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,211.02281188964844
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,245.38079833984375
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,237.76068115234375
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,42.1036376953125
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,46.219581604003906
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,60.647727966308594
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,93.1730728149414
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,36.04651641845703
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,126.36238098144531
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,55.36084747314453
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,60.13179016113281
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,49.99596405029297
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,56.7186279296875
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,45.73479461669922
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,89.290771484375
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,119.93065643310547
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,85.81781005859375
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,120.21246337890625
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,121.00680541992188
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,83.81634521484375
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,51.52234649658203
*CCCCCCCCCNC(=O)N*,130.0,51.96629333496094
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,51.50560760498047
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,117.6236572265625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,251.15158081054688
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,197.25296020507812
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,288.9154357910156
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,128.57669067382812
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,208.85287475585938
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,360.52911376953125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,297.6445007324219
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,144.19134521484375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,129.98388671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,198.30990600585938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,192.86724853515625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,234.88113403320312
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,163.41326904296875
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,369.59674072265625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,390.14764404296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,229.22842407226562
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,128.0745849609375
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,103.36495971679688
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,204.01455688476562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,257.7519836425781
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,224.10435485839844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,265.26007080078125
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,102.51233673095703
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,106.10185241699219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,260.42364501953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,299.49359130859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,185.07711791992188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,257.59454345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,222.12942504882812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,246.17141723632812
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,208.67837524414062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,260.6124267578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,240.90423583984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,245.24851989746094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,273.79541015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,197.1064453125
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,221.66421508789062
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,268.0635986328125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,261.27276611328125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,353.4820861816406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,263.0400695800781
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,293.09942626953125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,254.74246215820312
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,233.09698486328125
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,236.15615844726562
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,235.18023681640625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,238.6265869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,341.9918212890625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,354.2506103515625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,339.23797607421875
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,204.75537109375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,180.70936584472656
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,305.04461669921875
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,82.21900939941406
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,48.08783721923828
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,279.73681640625
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,377.63714599609375
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,54.55940246582031
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,82.64398193359375
*OC(=O)c1cccc(C(*)=O)c1,130.0,155.1552276611328
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,113.72792053222656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,175.99977111816406
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,176.65135192871094
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,120.00501251220703
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,169.30889892578125
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,254.10812377929688
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,106.3380126953125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,132.98667907714844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,155.40240478515625
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,148.84722900390625
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,183.1242218017578
*CCN*,-48.0,16.39013671875
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-24.387664794921875
*CCCN(*)C(=O)c1ccccc1,72.0,31.432022094726562
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,43.03314208984375
*CCCN(*)C(=O)CC,8.0,-12.944656372070312
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,350.7769775390625
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,331.8580322265625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,348.1875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,331.349853515625
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,72.24391174316406
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,65.45919036865234
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,411.5398254394531
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,101.85536193847656
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,338.799072265625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,73.10718536376953
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,92.62476348876953
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-17.40838623046875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,5.4163360595703125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,14.127204895019531
*O[Si](*)(C)C,-122.80000305175781,2.4031982421875
*O[Si](*)(C)CCC(F)(F)F,-69.0,-30.132843017578125
*C/C=C/C[Si](*)(C)C,-57.5,84.44157409667969
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,26.8905029296875
*C[Si](*)(C)CCCN(CC)CC,-31.75,11.665512084960938
*N=P(*)(OCC)OCC,-84.0,-5.932281494140625
*N=P(*)(OCCC)OCCCCC,-100.0,-113.93064880371094
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-92.06956481933594
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-21.39385986328125
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,107.44336700439453
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-10.673873901367188
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-50.17034912109375
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-37.21568298339844
*N=P(*)(N(C)C)N(C)C,-4.0,-32.89482116699219
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,88.84998321533203
*N=P(*)(C)C,-42.0,24.50128936767578
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,183.67230224609375
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,145.72482299804688
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,107.88008117675781
*C1CCCCC1S(*)(=O)=O,77.0,109.86450958251953
*CCc1cc(C)c(*)cc1C,100.0,76.87428283691406
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,203.9954833984375
*/C=C/c1ccc(*)cc1,240.0,122.01190185546875
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,95.30375671386719
*CCCCCC(*)C,-66.0,-82.86396789550781
*CCCCCC(*)CCC,-68.0,-78.47035217285156
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,172.6965789794922
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,103.2691879272461
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,102.17435455322266
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,129.4379119873047
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,147.81907653808594
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,150.4502410888672
*CC(*)c1ccccc1Br,149.0,163.07667541503906
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,20.294960021972656
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,8.338836669921875
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,0.2076873779296875
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-4.98516845703125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,26.348487854003906
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-49.82032775878906
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,152.4603729248047
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,14.69073486328125
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,244.70535278320312
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,122.84307861328125
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,192.07017517089844
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,79.31756591796875
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,141.3148956298828
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,27.908828735351562
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,31.255767822265625
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,166.12225341796875
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,52.65376281738281
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,37.32555389404297
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,75.75041198730469
*/C(C)=C(/*)SCCCCCC,110.0,145.30482482910156
*/C(C)=C(/*)SCCCCCCCCCC,60.0,82.83668518066406
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,37.645263671875
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,32.410789489746094
*CC(*)CO,36.0,112.30259704589844
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,70.49578857421875
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,172.35084533691406
