Training Loss,Validation Loss
0.02308650586443643,0.18859035770098367
0.0224132954608649,0.1863399694363276
0.02277083337927858,0.18659921487172446
0.02234374514470498,0.187359889348348
0.024507332826033235,0.18567847708861032
0.019838174727434914,0.18886769811312357
0.025730207640056808,0.18571075797080994
0.021275086017946403,0.18739872674147287
0.019763570899764698,0.18707025547822317
0.02059566796136399,0.18358288208643594
0.021194890684758622,0.18543445070584616
0.02325608457128207,0.1861209919055303
0.021130566485226154,0.18821435670057932
0.02465389824161927,0.18903171519438425
0.02407787033977608,0.18884403010209402
0.023738364533831675,0.18972096840540567
0.022175373587136466,0.18965981403986612
0.026938277839993436,0.19110694527626038
0.018597054450462263,0.19223986069361368
0.02036026290928324,0.1934658189614614
0.022411183997367818,0.1908742586771647
0.018558515856663387,0.19207114477952322
0.03165720279018084,0.19378783305486044
0.02074645032795767,0.19210036595662436
0.021556700579822063,0.1918153315782547
0.03318934297809998,0.1879111478726069
0.02255803990798692,0.19014467795689902
0.02252124420677622,0.19168621301651
0.022386780784775812,0.18814109762509665
0.022367083389932912,0.18876151740550995
0.022051232556502025,0.18934203187624613
0.022052620925630134,0.19259852170944214
0.021766906992221873,0.18931918839613596
0.025261780867973965,0.19076127807299295
0.020421451578537624,0.19136465589205423
0.02115237123022477,0.18909149865309396
0.021963462233543396,0.19336075087388357
0.022094596565390628,0.19140941898028055
0.020211621808509033,0.19138571123282114
0.021758704523866374,0.18909472723801932
0.021241539080316823,0.18931704262892404
0.024284686893224716,0.18900218605995178
0.026000731779883306,0.18917753299077353
0.0238427947430561,0.18796595434347788
0.021195015947644908,0.18692634999752045
0.023687000464027125,0.1925143003463745
0.020350053751220305,0.1862398087978363
0.02379108825698495,0.1889165143171946
0.025028079592933256,0.19109768668810526
0.022380335722118616,0.1898253709077835
0.020220632121587794,0.1913034568230311
0.021349804708734155,0.1940121054649353
0.01911689791207512,0.19035343825817108
0.02250262761178116,0.19000918666521707
0.01965188227283458,0.19081027805805206
0.019846267998218536,0.18754256765047708
0.022003973523775738,0.19140014549096426
0.025183912521849077,0.18644946813583374
0.022463831196849544,0.19094246625900269
0.020231023741265137,0.19025946160157522
0.022620412133013208,0.18895098070303598
0.022120626953740914,0.18827771643797556
0.021503247941533726,0.19162389636039734
0.0251261699013412,0.18964065611362457
0.02600514500712355,0.19032765924930573
0.02101471492399772,0.18735907971858978
0.025888247570643824,0.18443505465984344
0.021701209945604205,0.18755265573660532
0.02018495850885908,0.18941116333007812
0.020860461130117375,0.18955712020397186
0.022671752143651247,0.19051030774911246
0.02127740050976475,0.18910947442054749
0.019898246352871258,0.1900994578997294
0.022206624737009406,0.1885095238685608
0.022902044855679076,0.18960296114285788
0.027576729577655595,0.19480919341246286
0.0198728886898607,0.19410968323548636
0.021721023755768936,0.19059001902739206
0.021171710919588804,0.1897795001665751
0.022055144887417555,0.18884583314259848
0.020242947231357295,0.19363103806972504
0.017994680131475132,0.1885988563299179
0.024500021400551002,0.19195433954397836
0.024538347419972222,0.1909965773423513
0.019721012950564425,0.18983227511247
0.025718533666804433,0.19108003874619803
0.020903226220980287,0.1881061444679896
0.019563885250439245,0.19038977722326914
0.022586658752212923,0.19007186591625214
0.019464916704843443,0.19219069182872772
0.026915864010031026,0.1907754441102346
0.019952482155834634,0.19159919023513794
0.02053490304388106,0.18805343906084696
0.019083081046119332,0.18695372839768729
0.01787280694892009,0.18853926161924997
0.021278805487478774,0.18784600992997488
0.023879794403910637,0.18680375814437866
0.018466633278876543,0.1864306926727295
0.023243968995908897,0.18506666521231332
0.022354943522562582,0.1842899868885676
0.020802555528158944,0.18782464663187662
0.02048525493592024,0.18753575285275778
0.025985975361739595,0.18518888453642526
0.019586090929806232,0.18760015070438385
0.021481078350916505,0.18820415437221527
0.020371080453818042,0.18960820138454437
0.021552024719615776,0.186019167304039
0.019231923234959442,0.18566804627577463
0.01848993171006441,0.1853389491637548
0.017633239505812526,0.1835589756568273
0.019341161164144676,0.1826288402080536
0.020815430907532573,0.18042223155498505
0.02240403803686301,0.18274641036987305
0.020579945916930836,0.18384681642055511
0.019480224621171754,0.1869902660449346
0.019842626759782434,0.1843464473883311
0.021455530698100727,0.1874051888783773
0.020853059832006693,0.18472441534201303
0.01876192431276043,0.18354299167792001
0.020242863955597084,0.18548659483591715
0.02133726126824816,0.18569160997867584
0.017956545809283853,0.1831585317850113
0.019646183820441365,0.1800930251677831
0.02075117244385183,0.18016907572746277
0.019625763408839703,0.18387006719907126
0.020370881150787074,0.1816315452257792
0.022782394817719858,0.18143525222937265
0.019029868689055245,0.1819149007399877
0.01973716348099212,0.17961938679218292
0.021035035296032827,0.1785506308078766
0.01790567021816969,0.1787345806757609
0.018412867716203134,0.17850602169831595
0.022340725408867,0.18087437252203623
0.01759039245856305,0.17817720274130502
0.024299366554866236,0.18057293196519217
0.017927323079978425,0.18160895506540933
0.023627465202783544,0.18330099185307822
0.021336524514481425,0.1797881325085958
0.02317426159667472,0.1811795880397161
0.02138009915749232,0.18287969628969827
0.02233587244215111,0.1827741116285324
0.01854227902367711,0.18486998478571573
0.02184370105775694,0.18106226126352945
0.017931914733101923,0.1829558660586675
0.01700659313549598,0.1807389905055364
0.01683870198515554,0.182587261001269
0.023831497489785154,0.1826666792233785
0.023418846152101953,0.181524395942688
0.020202092515925568,0.1809400419394175
0.02039246486189465,0.1806484560171763
0.019508008069048326,0.17999197045962015
0.019749052512149017,0.18397877116998038
0.02149888314306736,0.1799917072057724
0.018720615034302075,0.18183028201262155
0.01658319340397914,0.18063833316167197
0.021695118707915146,0.17932009200255075
0.01940997534741958,0.1831816534201304
0.02048665696444611,0.18124587337176004
0.020369697439794738,0.18382114171981812
0.018599149693424504,0.18468987941741943
0.021422200758631032,0.18342852095762888
0.018986545813580353,0.18266116082668304
0.017635409565021593,0.18162486950556436
0.017707238051419456,0.17975941797097525
0.021834968123584986,0.18000025550524393
0.02177566064832111,0.1809689203898112
0.018651402400185663,0.17983650167783102
0.020660464729492862,0.17953401307264963
0.021461754649256665,0.18035712341467539
0.020600668620318174,0.1854358265797297
0.0208548732722799,0.1801729053258896
0.023169490120684106,0.18252035478750864
0.02266692245999972,0.1817778448263804
0.023066893840829533,0.18405642112096152
0.020061120623722672,0.1828102022409439
0.018844109261408448,0.1830746829509735
0.016829685540869832,0.18153069416681925
0.03303186991252005,0.17930765946706137
0.020469283995529015,0.18486496806144714
0.01807758134479324,0.18041268487771353
0.022406291759883363,0.17996469140052795
0.01835034298710525,0.1853660742441813
0.019205981167033315,0.18361175060272217
0.019518338376656175,0.18311267594496408
0.017332760927577812,0.18359669546286264
0.01718961525087555,0.17975588142871857
0.016717987367883325,0.18214171628157297
0.021957705495879054,0.1814907193183899
0.01783928368240595,0.17954095204671225
0.018698319094255567,0.17893182734648386
0.016082427697256207,0.18213970959186554
0.02076267373437683,0.1823743482430776
0.01866737985983491,0.18102113405863443
0.022539579852794606,0.1823139190673828
0.02112701814621687,0.17936424911022186
0.026033912552520633,0.18102078636487326
0.019929179999356467,0.1798345148563385
0.018287470486635964,0.17791423698266348
0.020352463936433196,0.18048122028509775
0.018307048516968887,0.17972104251384735
0.02572157691853742,0.18074609339237213
0.019791961725180347,0.18023201326529184
0.01999549746202926,0.1802981048822403
0.0241727107980599,0.18023357292016348
0.021620050460721057,0.1797062208255132
0.01903275423683226,0.1817915439605713
0.018463027275477845,0.18024802704652151
0.018045174501215417,0.1814186523358027
0.020822061613822978,0.1782461255788803
0.01878148620016873,0.17774692674477896
0.020475981601824362,0.17601076265176138
0.020246911561116576,0.1757375250260035
0.020287546329200268,0.17429202795028687
0.016082594636827707,0.17623881995677948
0.017492553452029824,0.17925808827082315
0.017926254387324054,0.17762980361779532
0.019554137562712032,0.17603765924771628
0.025098964261511963,0.17732976377010345
0.020611703551063936,0.178435280919075
0.021686280534292262,0.17403592665990195
0.0218093644361943,0.17505058149496713
0.021890224733700354,0.17303507526715597
0.01844910066574812,0.17324626445770264
0.01760379853658378,0.1767847736676534
0.01626513657780985,0.17713063955307007
0.016412743522475164,0.1761743575334549
0.016979573061689734,0.1738875756661097
0.017461630670974653,0.17372200389703116
0.021792420651763678,0.17628037929534912
0.020758704903225105,0.17673503855864206
0.01527894785006841,0.1776536156733831
0.01557142729870975,0.17546109358469644
0.019062275377412636,0.17342807352542877
0.018617562872047227,0.17556905249754587
0.0196487153104196,0.17326888938744864
0.019500823381046455,0.1761420468489329
0.016727710763613384,0.17484046518802643
0.01912276920241614,0.17525882522265115
0.018787242860222857,0.1749755491813024
0.01845739836183687,0.17879517376422882
0.026876075969388086,0.1757822036743164
0.016682269982993603,0.17511149744192758
0.01663892064243555,0.17647777994473776
0.018287175567820668,0.1767582893371582
0.01638461967619757,0.17487173775831857
0.01755967875942588,0.17619354526201883
0.01702006991642217,0.17826222876707712
0.01643832470290363,0.17825037240982056
0.027155879729737837,0.17526896794637045
0.02098910603672266,0.17742924888928732
0.019598030718043447,0.17738842964172363
0.017646476315955322,0.17463602125644684
0.019098160788416862,0.17695080737272897
0.020531882687161367,0.17639058331648508
0.01807322578194241,0.17388985554377237
0.017089365205417078,0.17475476364294687
0.018825356382876635,0.17205847799777985
0.018427538452669978,0.17300044993559519
0.018208886884773772,0.17139098048210144
0.01878956511306266,0.17354328433672586
0.01841344164373974,0.17397496600945792
0.01842200600852569,0.17470724880695343
0.019424981204792857,0.1735287606716156
0.01822489344825347,0.17271828651428223
0.01802106186126669,0.17274987200895944
0.020707879913970828,0.17216486235459647
0.019248628290370107,0.17679729064305624
0.015889863405997556,0.17637203633785248
0.02629352539467315,0.17799480259418488
0.019654859167834122,0.17821231484413147
0.01791553385555744,0.17330404619375864
0.021153589865813654,0.17295768857002258
0.01656962481016914,0.1724297751983007
0.016204310037816565,0.1736515760421753
0.027396836628516514,0.17174754043420157
0.018769688981895644,0.17117740710576376
0.025408641900867224,0.17818392316500345
0.02175349493821462,0.17307468255360922
0.017968267124767106,0.1740120549996694
0.01611202396452427,0.1739383041858673
0.02199544501490891,0.17522114515304565
0.018779436359182,0.1748175173997879
0.02004086800540487,0.17356131474177042
0.0186336156912148,0.17339536050955454
0.018726905497411888,0.1702857961257299
0.023325554638480146,0.17167670031388602
0.01880366789797942,0.17124809821446738
0.01961201794135074,0.17035004993279776
0.017448995107163984,0.17098964750766754
0.016586420281479757,0.17187228302160898
0.018176777055487037,0.17051384846369425
0.028263910363117855,0.17461910843849182
0.016841754627724487,0.17159464955329895
0.017166629200801253,0.1728943039973577
0.015571987489238381,0.17093446354071298
0.01676002610474825,0.17018815378348032
0.016134819481521845,0.1701268603404363
0.019281107233837247,0.17337713142236075
0.015736241281653445,0.17131208380063376
0.02105535683222115,0.1662488877773285
0.020649320135513943,0.17206125458081564
0.01856157051709791,0.1737941304842631
0.01589473771552245,0.17214424908161163
0.021882649666319292,0.17420529822508493
0.017266148158038657,0.17316250999768576
0.02021565451286733,0.1740371286869049
0.017023114254698157,0.17713897426923117
0.019437784561887383,0.17641575634479523
0.019550313241779804,0.1772796312967936
0.018401986298461754,0.17349985738595328
0.02236195475173493,0.17283345758914948
0.018599095133443672,0.17706364393234253
0.018332539359107614,0.17546401917934418
0.018672076519578695,0.1738815406958262
0.020876585971564054,0.17514225840568542
0.018352073151618242,0.17469110588232675
0.018487786641344428,0.17775459587574005
0.018475633502627414,0.17295225958029428
0.014893937157467008,0.1719229519367218
0.0193765617441386,0.1713685840368271
0.015066871885210276,0.17450252175331116
0.014207225680972138,0.17661401132742563
0.021080969367176294,0.17596650620301565
0.017610868128637474,0.17039063572883606
0.01615220649788777,0.17234715819358826
0.01654110833381613,0.16891919076442719
0.021891803480684757,0.1701814979314804
0.01853419196171065,0.17449656128883362
0.01990535071430107,0.17813608050346375
0.01799487244958679,0.17267578343550363
0.025102548378830154,0.17233006159464517
0.025140335550531745,0.17921780049800873
0.01711995309839646,0.17651140689849854
0.01629607464807729,0.17462481061617532
0.01349596306681633,0.17453358074029288
0.016836503986269236,0.17585967481136322
0.016961290889109176,0.1773820569117864
0.017646480972568195,0.17610322932402292
0.015807369723916054,0.1742843488852183
0.017008875962346792,0.17658103505770364
0.017128533218055964,0.17376883327960968
0.018775144979978602,0.17245331903298697
0.014661071977267662,0.17457526425520578
0.0191067138997217,0.16850903630256653
0.015592851287995776,0.17194444934527078
0.02053252304904163,0.1737694889307022
0.017846769498040278,0.17351525525252023
0.018910521330932777,0.1719606171051661
0.016824764975657065,0.17331590751806894
0.015312755014747381,0.17036103705565134
0.019593730103224516,0.17063423991203308
0.02169666315118472,0.16927339136600494
0.021576266270130873,0.16985497872034708
0.016448810851822298,0.16740300754706064
0.014639982720836997,0.16793708999951681
0.02334873688717683,0.16856559614340463
0.018462708685547113,0.166963592171669
0.015104818002631267,0.16488374272982279
0.023534414125606418,0.16868838667869568
0.017702746593082946,0.1686436136563619
0.019360206245134275,0.1676813612381617
0.01966552164716025,0.16812491416931152
0.01858491838599245,0.16770069797833762
0.01645865368967255,0.16602921982606253
0.01710482849739492,0.1630519131819407
0.016568995624159772,0.16464899480342865
0.015603166772052646,0.16538163522879282
0.016312631933639448,0.16680785020192465
0.015216970311788222,0.16573920349280039
0.015611202145616213,0.1683854361375173
0.01525266949708263,0.1658960630496343
0.015639492000142734,0.16788767278194427
0.021715763257816434,0.16584775348504385
0.017375387173766892,0.16485275824864706
0.01817164771879713,0.16589497526486716
0.014983726277326545,0.1648304065068563
0.01752708697070678,0.16919909914334616
0.014086169035484394,0.1662974605957667
0.013962416909635067,0.16507629553476968
0.0163407848837475,0.16343621412913004
0.018232617061585188,0.16320098439852396
0.01649081047313909,0.16170955200990042
0.01718776401442786,0.16097618142763773
0.017505448854838807,0.16083870828151703
0.02016640656317274,0.16160695254802704
0.020759995173042018,0.16294233004252115
0.01862883334979415,0.16635953883330026
0.01919369337459405,0.16901800533135733
0.017451637191697955,0.16762382785479227
0.015905202987293404,0.16773260136445364
0.019634870424245793,0.16406711439291635
0.017185799311846495,0.16710122426350912
0.015733355035384495,0.16715243955453238
0.015619142912328243,0.16658767064412436
0.016934776135409873,0.1672526995340983
0.01700447623928388,0.16432500878969827
0.01881784580958386,0.16743159294128418
0.013050200728078684,0.1633879840373993
0.01640435742835204,0.16425703465938568
0.015477815798173348,0.16719157993793488
0.01441344122091929,0.16382024685541788
0.01550018818428119,0.16671055555343628
0.022839408290262025,0.1680815319220225
0.017085840770353872,0.16457987328370413
0.023305096430703998,0.16414917012055716
0.015393818340574702,0.16537474592526755
0.01674544617223243,0.17109846572081247
0.02243282979664703,0.169041708111763
0.016230237592632573,0.16854200263818106
0.026941375030825537,0.16692404945691428
0.02085330244153738,0.17034325003623962
0.01747453841380775,0.1680002212524414
0.017211254918947816,0.16929767032464346
0.02011311970030268,0.168069526553154
0.017009325713540118,0.16815999646981558
0.01816455430040757,0.16638648509979248
0.019749045294399064,0.16788661976655325
0.017903055452431243,0.16942949096361795
0.017882710866009194,0.16672275960445404
0.019244332797825336,0.16585594415664673
0.019400654438262183,0.163167675336202
0.01773412766245504,0.16433559358119965
0.018642757398386795,0.16722120841344199
0.021444336821635563,0.1641260782877604
0.01839787233620882,0.16352144380410513
0.019506818770120542,0.16295837859312692
0.014727066348617276,0.16267425815264383
0.016062379581853747,0.16296222805976868
0.018165069321791332,0.1622136135896047
0.015123021478454271,0.16627669831116995
0.016811653273180127,0.1645764261484146
0.017400657913337152,0.16394625107447305
0.015378426993265748,0.16309825082619986
0.017794837166244786,0.16516361137231192
0.018023384424547356,0.16392715275287628
0.01720213346804182,0.16124098499615988
0.016851743450388312,0.16074762245019278
0.014474032369131843,0.1629639764626821
0.016981294533858698,0.16241683065891266
0.015379782222832242,0.16259165604909262
0.01477169618010521,0.16089821855227152
0.015735313373928268,0.16471119225025177
0.018625662196427584,0.16504035890102386
0.014765185847257575,0.16643316050370535
0.014885252186407646,0.16179556647936502
0.014244338381104171,0.16298670073350272
0.015459372041126093,0.16173234085241953
0.014298043058564266,0.16185819109280905
0.015317107395579418,0.16074164708455405
0.014900459131846825,0.16000286738077799
0.014939502036819855,0.15965460240840912
0.016555514031400282,0.1627584546804428
0.015866932381565373,0.16128244996070862
0.016052132472395897,0.15801369150479636
0.017727773093308013,0.1593071073293686
0.015224664316823086,0.1625346541404724
0.019019321848948795,0.16018484036127725
0.01618874352425337,0.16306989391644797
0.01689318831389149,0.1631825566291809
0.02370232855901122,0.16238758464654288
0.017373648937791586,0.16443188985188803
0.018516867111126583,0.1657804250717163
0.017530750716105103,0.16121319929758707
0.02058230573311448,0.16388501226902008
0.01671958543981115,0.16272740562756857
0.017484006471931934,0.16344821949799856
0.016561181750148535,0.16296179592609406
0.015275623416528106,0.164088507493337
0.014939248018587628,0.16589569052060446
0.013986247358843684,0.1644597848256429
0.01603322095858554,0.16366145014762878
0.018235892833520968,0.16363504032293955
0.016381511852766078,0.16265301903088888
0.013190016616135836,0.1604794462521871
0.01502845308277756,0.16110893090566
0.017039502660433452,0.1630032459894816
0.015130966591338316,0.16144477327664694
0.013833984732627869,0.15811874469121298
0.013191035017371178,0.160698930422465
0.013781684722440938,0.1603341599305471
0.01778901011372606,0.16081308325131735
0.01827743509784341,0.1608708848555883
0.014640224088604251,0.1599558393160502
0.018450787911812466,0.1606674591700236
0.016203086590394378,0.16297672192255655
0.01976729805270831,0.16057391464710236
0.01691427524201572,0.16349157194296518
0.014680761223038038,0.16258885463078818
0.0180664937167118,0.16135782996813455
0.016074315023918945,0.16059802969296774
0.01670718697520594,0.1631034811337789
0.01590350503101945,0.1606671263774236
0.015925761001805466,0.1625118007262548
0.014047953377788266,0.1598979284365972
0.015660497670372326,0.15870064993699393
0.01757887580121557,0.15741601089636484
0.016795292729511857,0.1589609682559967
0.014057155620927611,0.15715020895004272
0.016575001490612824,0.1585793743530909
0.0167172783985734,0.15925968190034231
0.015006009411687652,0.15975053111712137
0.013848655624315143,0.15914218624432883
0.015445030371968945,0.1611117273569107
0.013326791813597083,0.15864995121955872
0.014575395577897629,0.15986450016498566
0.013005298523542782,0.15594269831975302
0.01298469890995572,0.15634490549564362
0.013527769595384598,0.15456517537434897
0.014898568547020355,0.15609667698542276
0.01646514671544234,0.15679317712783813
0.0124089775296549,0.15568182369073233
0.015738526165174942,0.15534758071104685
0.01419047953095287,0.15643378595511118
0.019592050889817376,0.1545714239279429
0.017096471584712464,0.15800008177757263
0.014951532706618309,0.15791445970535278
0.014509663839514056,0.15914799273014069
0.017960590465615194,0.1579610457022985
0.01396624487824738,0.15889820953210196
0.019859578848506015,0.1574024260044098
0.01639934287716945,0.1619871805111567
0.016276756767183542,0.16188743710517883
0.016938667744398117,0.1602534900108973
0.012984797668953737,0.15944133202234903
0.01302249093229572,0.16024267673492432
0.018606412612522643,0.15772836903731027
0.01700950289765994,0.15688207745552063
0.015755839024980862,0.15853252510229746
0.015243359647380808,0.157187357544899
0.017633046799649794,0.1558666874965032
0.01650786849980553,0.15838827192783356
0.0137873199613144,0.1582676370938619
0.014164212547863523,0.15890324115753174
0.015046195592731237,0.15858193238576254
0.014632598652193943,0.15573090811570486
0.014460735255852342,0.15937452018260956
0.01418906426988542,0.1600951999425888
0.014391271164640784,0.15938584009806314
0.01323662446035693,0.15986184775829315
0.016112562967464328,0.15983010331789652
0.014350212411954999,0.15668619672457376
0.014245719726507863,0.15849230190118155
0.016981453557188313,0.15707270801067352
0.015658465214073658,0.15954327086607614
0.02054718998260796,0.16019839545090994
0.015404874148468176,0.16034062206745148
0.014103381661698222,0.15837822357813516
0.014070669732367,0.1576326290766398
0.011685844549598793,0.15812787413597107
0.015819917821014922,0.15978390475114188
0.015009267643714944,0.16334503889083862
0.01353349955752492,0.1610707938671112
0.012959492780889073,0.1588152547677358
0.013466927921399474,0.15945916871229807
0.013228277365366617,0.160015602906545
0.013655985860774914,0.15960630277792612
0.01396036563285937,0.16113307078679404
0.014675532700493932,0.1596372127532959
0.01660335634369403,0.16082964340845743
0.017203445779159665,0.16346747179826102
0.019802598903576534,0.1610389699538549
0.01714672738065322,0.1604947249094645
0.018048379259804886,0.1604307939608892
0.013334886403754354,0.15807558596134186
0.01481315454778572,0.16332579652468363
0.014371380132312575,0.1588429460922877
0.015517707215622067,0.15855036675930023
0.01887292352815469,0.1604834794998169
0.015951050212606788,0.16348782181739807
0.014068427418048183,0.16037440796693167
0.01449274019493411,0.15882115562756857
0.012831507561107477,0.15942556162675223
0.01358640620795389,0.1570627192656199
0.016345464314023655,0.15756981074810028
0.018543270106116932,0.1608883192141851
0.0158613424282521,0.16346887250741324
0.015052250276009241,0.16279659668604532
0.01865385996643454,0.16164690752824148
0.01608549477532506,0.16343045234680176
0.017327889722461503,0.16338915129502615
0.016291680202508967,0.1635601967573166
0.01646192806462447,0.16011294722557068
0.01398757907251517,0.16056276361147562
0.016450701979920268,0.16043952604134878
0.011880733266783258,0.16110453009605408
0.015496629833554229,0.16227980454762778
0.013489648389319578,0.16323811809221903
0.017185301209489506,0.16158811748027802
0.016666808476050694,0.16320382058620453
0.01488744793459773,0.1591174602508545
0.01295508382221063,0.1593190332253774
0.012088697015618285,0.1613375743230184
0.014701363708203038,0.16010092695554098
0.013189338070030013,0.1583293080329895
0.01515448628924787,0.16176901261011759
0.01698345000234743,0.16077135999997458
0.018030944280326366,0.16355118652184805
0.019175566810493667,0.1612960249185562
0.018119400599971414,0.16409684717655182
0.01667740390015145,0.1629542112350464
0.016736030501003068,0.16098194320996603
0.015072083411117395,0.15819651881853738
0.01410024450160563,0.15695466101169586
0.013883435865864158,0.15695512294769287
0.011845266679301858,0.1562310109535853
0.018517201067879796,0.1582050919532776
0.01716672512702644,0.16117635369300842
0.015560046459237734,0.1577303558588028
