SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,16.73314666748047
*CCCCCCCC(=O)N*,37.0,29.484703063964844
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,17.430419921875
*CCCCCCCCCC(=O)N*,43.0,14.83099365234375
*CCCCCCCCCCC(=O)N*,46.0,10.623458862304688
*CCCCCCCCCCCCC(=O)N*,41.0,6.108795166015625
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,114.70472717285156
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,17.075729370117188
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,84.68074035644531
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,47.418426513671875
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,49.845062255859375
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,150.4868621826172
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,110.62932586669922
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,112.12492370605469
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,147.08389282226562
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,125.70233154296875
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,99.51081848144531
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,51.36468505859375
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,98.37983703613281
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,210.8140869140625
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,52.68230438232422
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,28.25194549560547
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,110.70268249511719
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,249.6596221923828
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,71.9472885131836
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,206.72618103027344
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,83.5985107421875
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,132.974365234375
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,121.2740478515625
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,16.883865356445312
*CCCCCNC(=O)CC(=O)N*,65.0,51.18397521972656
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,113.2813720703125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,75.29651641845703
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,57.74079132080078
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,46.84051513671875
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,67.01129913330078
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,110.89546203613281
*CC(C)C(=O)N*,96.0,83.73127746582031
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,25.361709594726562
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,234.4942169189453
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,121.67504119873047
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,101.42684173583984
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,91.90275573730469
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,127.98986053466797
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,242.9994659423828
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,266.11700439453125
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,7.2644805908203125
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,7.1194915771484375
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,4.770538330078125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,50.48797607421875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,38.96453857421875
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,80.11029815673828
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,72.7514419555664
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,41.22307586669922
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,97.29730224609375
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,46.830284118652344
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,149.5526580810547
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,73.3833999633789
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,117.9942855834961
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,15.415977478027344
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,77.54794311523438
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,142.81777954101562
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,165.00686645507812
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,97.70675659179688
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,27.88036346435547
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,331.6649169921875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,337.7713623046875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,286.169677734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,236.39450073242188
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,282.1747131347656
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,301.62567138671875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,264.7611083984375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,280.60784912109375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,287.1671142578125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,273.4769287109375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,233.8934783935547
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,254.61569213867188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,256.76763916015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,256.8609924316406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,239.93557739257812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,239.7554931640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,290.85699462890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,284.7223205566406
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,284.73370361328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,258.6656494140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,245.777587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,282.2752685546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,287.0966796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,282.3133544921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,278.47760009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,279.3184509277344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,294.0295104980469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,191.47410583496094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,151.47845458984375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,224.25344848632812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,258.1444396972656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,221.22946166992188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,221.2557830810547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,238.11509704589844
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,240.77239990234375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,196.91204833984375
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,239.25267028808594
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,273.0140380859375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,318.4877624511719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,228.19644165039062
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,272.27203369140625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,265.0719299316406
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,165.5810089111328
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,134.26730346679688
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,155.674560546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,302.51812744140625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,106.14485168457031
*CC1CC(*)C(=O)OC1=O,140.0,99.22786712646484
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,174.350830078125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,164.45077514648438
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,182.9310760498047
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,130.867919921875
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,125.82675170898438
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,153.89944458007812
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,127.12980651855469
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,211.5961151123047
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,210.73614501953125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,159.80413818359375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,37.326332092285156
*CCN(*)C(=O)CCC,42.0,28.2161865234375
*CCN(*)C(=O)CC(C)C,30.0,45.78424835205078
*CCN(*)C(=O)CCCCCC,10.0,7.12652587890625
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-1.5609893798828125
*CCN(*)C(=O)c1ccccc1,111.0,73.43976593017578
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,236.05213928222656
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,297.34722900390625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,141.2644805908203
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,272.511474609375
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,155.069091796875
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,295.88702392578125
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,156.7932891845703
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,134.42369079589844
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,113.12821960449219
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,271.36651611328125
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,62.59943389892578
*O[Si](*)(CCC)CCC,-77.5,-23.163253784179688
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,22.83415985107422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,25.309402465820312
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,11.36920166015625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,42.54999542236328
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-37.784912109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-32.72222900390625
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,22.226463317871094
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,77.36297607421875
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,49.73945617675781
*C[Si](*)(CCC)CCC,-41.0,-17.692230224609375
*C[Si](*)(CCCC)CCCC,-30.0,-21.667831420898438
*C[Si](*)(CCCCC)CCCCC,-55.0,-22.960830688476562
*N=P(*)(OC)OC,-66.80000305175781,-12.599334716796875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-26.205841064453125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-38.4918212890625
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-7.96075439453125
*N=P(*)(Cl)Cl,-63.0,-13.018524169921875
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,61.982032775878906
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,26.654197692871094
*c1ccc(*)cc1,291.5,134.2189483642578
*CCc1ccc(*)c(C)c1,57.5,98.53697967529297
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,230.96206665039062
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,221.42686462402344
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,202.5663299560547
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,-11.65966796875
*CCC1CC(*)C2CCCC12,101.0,112.50272369384766
*CCCCCC(*)CCCCCC,-76.0,-3.030059814453125
*C1CCC(*)C1,65.0999984741211,90.17680358886719
*CCC([2H])C(*)([2H])C,-47.5,27.469985961914062
*C1CC2CC1C(*)C2CCCCCC,252.0,122.07953643798828
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,141.96009826660156
*CC(*)c1cccc(NC(C)=O)c1,163.0,120.71695709228516
*CC(*)(C)c1ccc2ccccc2c1,208.0,156.069580078125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,52.42820739746094
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,92.97383117675781
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,95.53889465332031
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,12.892623901367188
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,116.25477600097656
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,81.47100830078125
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,181.71444702148438
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,57.460655212402344
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,40.30448913574219
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,145.29681396484375
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,49.718109130859375
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,88.83959197998047
*/C(Cl)=C(/*)c1ccccc1,215.0,130.31797790527344
*/C(Cl)=C(/*)CCCC,190.0,75.73551940917969
*CC(*)OCCOCCOCCOC,-76.0,-21.502944946289062
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,206.33761596679688
*CC(*)NC=O,150.0,71.92169189453125
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,104.91110229492188
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,163.85183715820312
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,52.812828063964844
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,92.94981384277344
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,56.776161193847656
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,69.26844787597656
*CC(*)P(=O)(O)O,88.0,84.53902435302734
*/C=C/C1CC(*)C(C#N)C1,140.0,109.50688171386719
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,99.84858703613281
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,109.69563293457031
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,54.55018615722656
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,201.1185760498047
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,150.676025390625
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-2.9337310791015625
*CC(*)N1CCCCCC1=O,174.60000610351562,70.51676177978516
*CC(*)c1nnn[nH]1,72.0,119.91307830810547
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,120.74635314941406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,68.46720886230469
*CC(*)C(=O)OCC(C)O,-7.0,58.589073181152344
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,10.094207763671875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,47.35932159423828
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,50.666969299316406
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,48.42601776123047
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,44.581573486328125
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,92.28562927246094
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,56.55445098876953
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,8.767425537109375
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,49.95414733886719
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,207.7454071044922
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,98.80380249023438
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,162.49371337890625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,167.17286682128906
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,78.39720916748047
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,110.98507690429688
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,187.36465454101562
