SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,169.2736358642578
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,57.673736572265625
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,156.84388732910156
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,112.99361419677734
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,98.1700210571289
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,80.4885482788086
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,58.735198974609375
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,63.017234802246094
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,60.79676818847656
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,200.23641967773438
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,69.96137237548828
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,186.85531616210938
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,101.93798828125
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,58.055625915527344
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,119.97975158691406
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,76.01754760742188
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,74.70733642578125
*NC(CCC(=O)OC)C(*)=O,0.0,92.06666564941406
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,24.047332763671875
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,23.790878295898438
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,207.57464599609375
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,152.81411743164062
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,55.47374725341797
*NC(CCC(=O)OCC)C(*)=O,0.0,76.74980163574219
*NC(CCC(=O)OCCC)C(*)=O,-10.0,70.41729736328125
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,108.97402954101562
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,82.609130859375
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,207.14974975585938
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,226.68263244628906
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,207.96719360351562
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,59.678428649902344
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,136.505126953125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,252.56834411621094
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,18.954200744628906
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,46.38740539550781
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,73.53337097167969
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,62.67523956298828
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,39.69416046142578
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,74.94859313964844
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,59.660621643066406
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,52.960166931152344
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,92.61907958984375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,52.72544860839844
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,157.4595489501953
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,43.09368133544922
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,83.70930480957031
*CCCC1CC(=O)N(*)C(=O)C1,90.0,86.91616821289062
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,346.72430419921875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,185.42910766601562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,210.62966918945312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,231.9634552001953
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,280.24627685546875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,250.23959350585938
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,253.31979370117188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,253.19918823242188
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,247.3956298828125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,256.4345397949219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,280.38018798828125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,235.24761962890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,261.9458312988281
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,249.39077758789062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,253.21026611328125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,247.98812866210938
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,256.26165771484375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,253.3416290283203
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,255.26715087890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,246.79037475585938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,248.07354736328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,218.5572967529297
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,273.9784851074219
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,246.97828674316406
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,310.4815673828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,280.27752685546875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,338.53887939453125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,282.79864501953125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,285.1181640625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,316.2239074707031
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,283.97698974609375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,176.82232666015625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,131.66075134277344
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,120.549560546875
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,115.36988830566406
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,88.73664855957031
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,111.89392852783203
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,141.00669860839844
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,146.94094848632812
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,134.48793029785156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,205.1788330078125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,118.21650695800781
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,143.94862365722656
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,86.81817626953125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,113.56665802001953
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,123.25315856933594
*CCCCCCCCCCOC(=O)O*,-37.0,-3.785736083984375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,177.62054443359375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,171.35572814941406
*CCN(*)C(=O)C(C)C,30.0,85.23274230957031
*CCN(*)C(=O)CCCC,13.0,36.38002014160156
*CCCN(*)C(=O)CCCCC,-16.0,25.298477172851562
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,293.0005187988281
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,259.6135559082031
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,293.56793212890625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,296.682861328125
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,292.421630859375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,291.8436584472656
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,155.13272094726562
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,216.8087158203125
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,297.04718017578125
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,232.85240173339844
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,302.41094970703125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,107.49258422851562
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,293.56793212890625
*C[Si](*)(C)C,-90.0,-16.562484741210938
*CCC[Si](*)(C)C,-55.0,-16.822998046875
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,2.5679931640625
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-2.066680908203125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-4.3787384033203125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,38.732093811035156
*O[Si](*)(C)CCCCCCCC,-92.0,-34.199920654296875
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,3.529571533203125
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,50.938751220703125
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,5.7057647705078125
*N=P(*)(NCC)NCC,30.0,-8.988128662109375
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,58.89228820800781
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,44.50249481201172
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,3.173248291015625
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,131.20394897460938
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,111.94188690185547
*CCc1ccc(*)c(CC)c1,25.0,84.52944946289062
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,223.32928466796875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,223.86581420898438
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,171.5540313720703
*CCc1ccc(*)c(Br)c1,80.0,101.59884643554688
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,146.14208984375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,188.436279296875
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,119.98698425292969
*CC(*)C1CCCCC1C,186.0,80.25433349609375
*CCCCCC(*)CCCCCCCC,-72.0,1.8946685791015625
*C1C2CCC(C2)C1*,240.0,150.45230102539062
*C1C2CC(C)C(C2)C1*,350.0,150.94984436035156
*CC(*)c1cccc(OC(C)=O)c1,76.0,94.79036712646484
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,126.72999572753906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,48.693695068359375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,68.29537200927734
*CC(*)c1cccc(O)c1,169.0,102.83657836914062
*CC(*)c1ccc(CCl)cc1,113.5,83.27288818359375
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,108.01130676269531
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,56.269081115722656
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,54.53356170654297
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,191.56556701660156
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,140.78646850585938
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,64.29733276367188
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,89.69416809082031
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,66.18136596679688
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,148.16278076171875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,59.02223205566406
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,166.69174194335938
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,182.55496215820312
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,186.3077392578125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,150.8197479248047
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,45.81719207763672
*CC(*)[Si](C)(C)C,137.0,83.8204345703125
*CC(*)OC(=O)OCC(F)(F)F,57.0,28.385391235351562
*CC(*)(CC(=O)O)C(=O)O,141.0,100.14167785644531
*CC(*)c1ccc2c(c1)OCO2,138.0,95.38279724121094
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,150.86318969726562
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,151.8831329345703
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,66.02488708496094
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,54.58654022216797
*CC(*)(CC(=O)OC)C(=O)O,159.0,89.5912094116211
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,72.25344848632812
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,63.401634216308594
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,85.37213134765625
*CC(*)CN,190.0,59.18390655517578
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,254.14608764648438
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,93.91202545166016
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,100.03145599365234
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,139.03164672851562
*/C=C/CCCC(Cl)CCC*,-63.0,9.048873901367188
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,60.84410858154297
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,71.18421936035156
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,98.5780258178711
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,67.40494537353516
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,72.42522430419922
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,16.913002014160156
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,67.70697784423828
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,86.22817993164062
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,88.91026306152344
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,59.459983825683594
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,66.38892364501953
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,58.42701721191406
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,56.08013916015625
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,0.441864013671875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-38.04981994628906
*CC(*)C(=O)OCCCCC,-57.0,18.48004150390625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,137.7401123046875
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,120.40019226074219
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,79.78633117675781
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,138.40000915527344
*CC(*)(C)C(=O)OCC=C,94.0,67.48023223876953
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,-17.901123046875
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,140.03329467773438
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,77.28791809082031
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,112.97615814208984
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,71.04685974121094
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,100.5970687866211
*CC(*)C(=O)Nc1ccccc1,160.0,101.3216552734375
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,57.28966522216797
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,57.97344970703125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,44.778167724609375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,46.14006805419922
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,71.87071228027344
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,48.894287109375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,50.27738952636719
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,56.013206481933594
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,56.67353057861328
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,84.99266815185547
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,80.28880310058594
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,71.58236694335938
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,52.21647644042969
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,91.37631225585938
