Training Loss,Validation Loss
0.22897363437546625,2.3423291081967563
0.268073600033919,0.6079944281474404
0.3001178498069445,0.5622997543086177
0.24927353279458153,0.7123410896114681
0.25650173823038735,0.5236803098865177
0.24067033595509,0.29633098192836926
0.23101128356324302,0.26463839606098505
0.230766712460253,0.26698139374670776
0.22367645899454752,0.4253990656655768
0.23241448832882775,1.4292585188927858
0.2292151532239384,0.37998153722804523
0.23354121744632722,0.2689164297088333
0.23231829727689426,0.27417914407408756
0.23159948935111363,0.5508667139903359
0.25039674788713456,0.4640936747841213
0.22660798248317507,0.3704719329657762
0.2319399336973826,1.0986989788387134
0.2395087899433242,0.9771962269492771
0.24624838497903612,0.9440417367479076
0.2273452212413152,0.7934455793836842
0.2315938585334354,0.7855530977249146
0.24449346645010842,1.758842665216197
0.24272730284267002,0.2590742448101873
0.24868833124637604,0.8297064356181932
0.23071366300185522,3.0668898043425186
0.24107661545276643,0.24677652282559354
0.2388012690676583,0.23066242039203644
0.23295231097274358,0.7659570807996003
0.24051364875502057,0.25847604417282605
0.23801662060949538,4.1917038430338325
0.23875075901548068,4.566120126973027
0.25702083309491475,0.35125176997288415
0.24894550028774473,0.2778221776951914
0.23397855212291083,0.40375079538511194
0.23478794743617376,0.2796924852806589
0.23373929229047563,0.37198449217754864
0.22650901046064165,4.55827754476796
0.22939061886734433,0.7689741720323977
0.23490588466326395,0.3040923230026079
0.22415084871980878,0.3551398684149203
0.21846382369597753,0.568783445202786
0.22636455794175467,0.6440621446008268
0.2352304725183381,3.730515226073887
0.2381253601776229,5.374985995499984
0.22973561444216303,1.1945524397103682
0.22655904706981447,0.36203241024328314
0.2208446302347713,1.1408424273781155
0.24861488772763146,0.7394878825415736
0.23252319229973686,0.320067365532336
0.22661057313283284,0.4032711114572442
0.2252215478155348,0.3561926373968954
0.22236840708388222,0.43114259061606036
0.23428530775838427,0.3295898171870605
0.22440291709370083,0.9190430822579757
0.22277940942181482,1.4320397091948467
0.22759037787715594,0.2607643458506335
0.2222555240823163,0.42094634343748505
0.2252425044775009,0.8097950155320375
0.2230962812072701,0.23243315226357916
0.22774002038770252,0.3825283918691718
0.23109371032979753,0.7451354640981426
0.2308630923430125,2.7183279861574587
0.22800035840935176,0.36748367483201233
0.24458521347906853,0.7300645242566648
0.22837521723575063,1.5216100656467935
0.22503029704093933,1.0375089878621309
0.2144753502474891,1.953656554222107
0.22709610677427716,0.40719772033069446
0.21859841835167673,0.9081845231678175
0.23637521805034745,0.43977745460427325
0.22573581627673572,0.8161732580350793
0.22629997630914053,0.4991325522246568
0.2229798648092482,1.3627918725428374
0.23439495811859767,0.5506170612314473
0.2174368257323901,0.31139737821143604
0.2176378639207946,0.3230225171731866
0.2273780159652233,1.6207331678141719
0.22659033255444633,0.3150731843450795
0.22486140819059477,0.5153754113808923
