SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,229.0513916015625
*CCCCCC(=O)N*,51.599998474121094,43.51704406738281
*CCCCCCC(=O)N*,52.0,36.70360565185547
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,4.765533447265625
*CCCCCCCCC(=O)N*,48.0,22.287025451660156
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,27.50110626220703
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,4.765533447265625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,39.44866943359375
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,104.42988586425781
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,70.7479476928711
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,78.66990661621094
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,87.51139831542969
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,213.99497985839844
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,92.1676025390625
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,70.03628540039062
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,113.64839935302734
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,56.65586853027344
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,67.88484191894531
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,85.066162109375
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,148.22532653808594
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,96.26203918457031
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,46.624786376953125
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,32.291725158691406
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,194.33477783203125
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,196.89852905273438
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,78.60255432128906
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,122.52487182617188
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,107.49642944335938
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,95.45970916748047
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,102.9112777709961
*CCCC(=O)N*,62.79999923706055,65.31487274169922
*CCNC(=O)CCCCC(=O)N*,71.0,75.02532958984375
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,6.290069580078125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,69.74749755859375
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,34.367645263671875
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,99.20539093017578
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,101.74532318115234
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,86.97419738769531
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,123.76480865478516
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,79.95123291015625
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,57.717254638671875
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,21.435546875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,87.49225616455078
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,115.47042846679688
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,128.74351501464844
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,114.33035278320312
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,221.3987579345703
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,238.10775756835938
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,274.31231689453125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,261.3169860839844
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,12.49969482421875
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,3.925872802734375
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,6.1494903564453125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,5.3995361328125
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,20.35497283935547
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,4.6591644287109375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-1.93634033203125
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,4.1173095703125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,67.80158233642578
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,63.403358459472656
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,50.16351318359375
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,42.59197998046875
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,95.09999084472656
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,63.12123107910156
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,100.6875
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,80.25962829589844
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,62.54424285888672
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,60.74762725830078
*CCCCCCCCCNC(=O)N*,130.0,34.57225036621094
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,38.680274963378906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,135.64515686035156
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,236.04306030273438
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,218.4840850830078
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,289.45770263671875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,161.60650634765625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,336.19500732421875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,321.7003173828125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,319.5263366699219
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,162.0547332763672
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,134.37042236328125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,181.22665405273438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,164.68055725097656
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,248.03465270996094
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,179.4496612548828
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,304.4493103027344
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,298.84368896484375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,233.60630798339844
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,147.35342407226562
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,125.5860824584961
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,225.594970703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,239.92779541015625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,235.3665771484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,266.30816650390625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,117.72773742675781
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,149.88771057128906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,269.92645263671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,287.08392333984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,194.197265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,232.6807861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,244.12815856933594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,240.5199737548828
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,224.07077026367188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,244.92015075683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,228.2808837890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,224.91506958007812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,242.80670166015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,190.7775421142578
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,244.98609924316406
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,258.53662109375
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,240.66229248046875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,291.777587890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,216.2103729248047
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,299.3095397949219
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,322.6434326171875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,238.13433837890625
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,225.78036499023438
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,223.86605834960938
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,211.894775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,299.8629150390625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,285.28131103515625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,298.30816650390625
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,148.86691284179688
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,151.3853302001953
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,286.9322204589844
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,89.68566131591797
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,70.44388580322266
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,187.14071655273438
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,324.1693420410156
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,95.28445434570312
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,105.15106964111328
*OC(=O)c1cccc(C(*)=O)c1,130.0,120.40119171142578
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,113.9469985961914
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,116.70523071289062
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,129.7020263671875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,137.15672302246094
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,134.75460815429688
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,195.95431518554688
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,109.55947875976562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,116.71421813964844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,107.44245910644531
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,134.576171875
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,184.64523315429688
*CCN*,-48.0,49.75415802001953
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-9.5562744140625
*CCCN(*)C(=O)c1ccccc1,72.0,66.31405639648438
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,31.239547729492188
*CCCN(*)C(=O)CC,8.0,21.42540740966797
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,285.7734375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,284.27783203125
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,285.7734375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,293.31500244140625
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,159.31309509277344
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,146.68125915527344
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,292.442626953125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,146.2357940673828
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,315.9263916015625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,92.28919982910156
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,145.13978576660156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,17.328598022460938
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-22.053787231445312
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-21.213104248046875
*O[Si](*)(C)C,-122.80000305175781,-53.81752014160156
*O[Si](*)(C)CCC(F)(F)F,-69.0,-47.93803405761719
*C/C=C/C[Si](*)(C)C,-57.5,-34.653472900390625
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,12.736801147460938
*C[Si](*)(C)CCCN(CC)CC,-31.75,-30.346023559570312
*N=P(*)(OCC)OCC,-84.0,-63.19599914550781
*N=P(*)(OCCC)OCCCCC,-100.0,-70.07647705078125
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-74.52053833007812
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-79.04078674316406
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-21.74871826171875
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-46.78480529785156
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-86.82009887695312
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-91.99468994140625
*N=P(*)(N(C)C)N(C)C,-4.0,-55.287933349609375
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,20.783058166503906
*N=P(*)(C)C,-42.0,-35.157989501953125
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,32.572914123535156
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,155.51976013183594
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,136.45509338378906
*C1CCCCC1S(*)(=O)=O,77.0,101.95963287353516
*CCc1cc(C)c(*)cc1C,100.0,110.47430419921875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,173.32049560546875
*/C=C/c1ccc(*)cc1,240.0,101.1876220703125
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,90.141357421875
*CCCCCC(*)C,-66.0,-7.921539306640625
*CCCCCC(*)CCC,-68.0,-11.969268798828125
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,198.32521057128906
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,127.23509216308594
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,130.341552734375
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,142.0016326904297
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,126.92520141601562
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,145.82614135742188
*CC(*)c1ccccc1Br,149.0,104.12773132324219
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,109.38146209716797
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,92.24433898925781
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,83.41146850585938
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,78.99688720703125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,39.91185760498047
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-128.6195068359375
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,142.603515625
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,29.624671936035156
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,161.98971557617188
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,116.12701416015625
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,163.1742706298828
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,119.98135375976562
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,29.20873260498047
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,51.112220764160156
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,40.20374298095703
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,151.27906799316406
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,69.7153091430664
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,61.206703186035156
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,123.91851806640625
*/C(C)=C(/*)SCCCCCC,110.0,22.068687438964844
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-3.1787109375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,38.567298889160156
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,75.5280990600586
*CC(*)CO,36.0,24.533203125
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,89.22163391113281
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,138.6428680419922
