Training Loss,Validation Loss
0.22020943793985578,5.17609689546668
0.2293270890083578,0.3407895312361095
0.22626875688632328,0.3872681247151416
0.22739424299862648,1.4074976716352545
0.22864756815963322,1.0310869735220205
0.23005421658356984,0.2964453230733457
0.2275011431839731,1.69670781104461
0.22290579833918148,0.8066671140815901
0.23644942235615518,2.041448061880858
0.23136832531955506,0.2520451675290647
0.2244984462029404,0.40033911298150604
0.2239769582947095,0.23014797723811606
0.21636553564005429,1.006848773230677
0.22721598885125585,1.0640010159948599
0.253103849126233,0.3722521513700485
0.23762061753206784,0.2442502664483112
0.2369928949409061,0.36456881074801734
0.22981130480766296,1.178119288838428
0.2255190728439225,0.46612406295278797
