SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,157.24703979492188
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,184.45094299316406
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,151.6032257080078
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,129.69215393066406
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,127.83069610595703
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,66.97366333007812
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,172.45944213867188
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,224.12338256835938
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,278.8520812988281
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,36.17536926269531
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,28.366836547851562
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,28.771484375
*CCCCCCCCCCCC(=O)N*,42.0,17.719818115234375
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,30.79894256591797
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,120.0591812133789
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,50.385169982910156
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,55.045440673828125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,175.00958251953125
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,139.75277709960938
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,200.15196228027344
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,175.52505493164062
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,89.02925109863281
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,102.03634643554688
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,118.8468017578125
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,136.8485107421875
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,61.915618896484375
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,42.56327819824219
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,208.16470336914062
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,194.90420532226562
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,165.53536987304688
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,94.68546295166016
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,112.03736877441406
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,207.17279052734375
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,150.12518310546875
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,126.83855438232422
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,119.012451171875
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,71.2402114868164
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,73.4516372680664
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,94.70057678222656
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,103.83451843261719
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,137.0462646484375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,117.5285873413086
*CCCCCCCCCCC(=O)N(*)C,-12.0,7.9436798095703125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,116.17022705078125
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,135.39776611328125
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,172.72288513183594
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,138.73037719726562
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,94.70057678222656
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,92.07740783691406
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,81.20653533935547
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,113.82705688476562
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,104.07164001464844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,223.35891723632812
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,240.04965209960938
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,252.02301025390625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,129.69215393066406
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,20.31157684326172
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,152.97715759277344
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,35.23509216308594
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,35.43152618408203
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,21.781044006347656
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,22.471267700195312
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,23.68163299560547
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,57.666465759277344
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,55.03578186035156
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,46.22161102294922
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,43.7164306640625
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,74.5085678100586
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,20.476646423339844
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,39.621910095214844
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,64.43370056152344
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,272.65252685546875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,325.9762878417969
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,235.48135375976562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,226.69891357421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,244.36175537109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,179.15838623046875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,295.0179443359375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,259.64398193359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,270.149169921875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,270.01824951171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,246.04873657226562
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,246.0499725341797
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,296.22479248046875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,160.23231506347656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,294.0458679199219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,313.47454833984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,288.3047790527344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,269.58526611328125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,265.35882568359375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,258.9242248535156
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,242.80038452148438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,238.55740356445312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,258.78118896484375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,248.23513793945312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,234.81170654296875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,259.0548095703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,261.0425109863281
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,250.47265625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,244.0623779296875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,249.66845703125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,287.34722900390625
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,275.9735107421875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,270.38037109375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,270.64306640625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,258.9937744140625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,272.84063720703125
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,239.02252197265625
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,68.14360809326172
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,184.3675994873047
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,318.7840576171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,317.06915283203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,311.1639404296875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,114.49584197998047
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,112.6243896484375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,41.26842498779297
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,126.04088592529297
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,138.79273986816406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,145.95945739746094
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,136.6733856201172
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,174.38478088378906
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,127.26980590820312
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,140.09146118164062
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,186.4927520751953
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,162.17979431152344
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,124.05847930908203
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,130.18154907226562
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,145.81723022460938
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,131.2415008544922
*CCN(*)C(=O)CCCCC,7.0,22.50396728515625
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,111.01012420654297
*CCCN(*)C(C)=O,30.0,36.07428741455078
*CCN(*)C(=O)CCC(=O)OC,31.0,45.29811096191406
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,302.749267578125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,290.3963623046875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,285.8497314453125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,292.61181640625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,290.2680969238281
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,298.4956359863281
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,283.64947509765625
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,232.52381896972656
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,66.61621856689453
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,147.70626831054688
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,132.20277404785156
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,101.14834594726562
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,99.02387237548828
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,113.88276672363281
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,68.7544174194336
*CCC[Si](*)(C)c1ccccc1,-1.5,17.102088928222656
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,13.88995361328125
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,79.99296569824219
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,52.88395690917969
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,8.325424194335938
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,62.340423583984375
*O[Si](*)(C)CCC,-120.0,-38.78839111328125
*O[SiH](*)C,-3.390000104904175,-18.370071411132812
*O[Si](*)(C)CC,-133.0,-36.881561279296875
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,11.303115844726562
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,38.96199035644531
*O[Si](*)(C)CCCCCC,-110.8499984741211,-34.6868896484375
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-40.841217041015625
*N=P(*)(OCCC)OCCC,-84.0,-34.76530456542969
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-21.072708129882812
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-18.146804809570312
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,62.260597229003906
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,20.37439727783203
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,22.922462463378906
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,42.059112548828125
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,40.151344299316406
*N=P(*)(OCCOC)OCCOC,-78.0,-34.35137939453125
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,88.73208618164062
*CC(C)(C)CS(*)(=O)=O,108.5,65.93318176269531
*c1ccc(C(*)C)cc1,93.0,144.91476440429688
*CCc1ccc(*)c(Cl)c1,75.0,101.43651580810547
*c1cccc(*)c1,104.93000030517578,143.9248046875
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,129.68447875976562
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,118.69035339355469
*C1c2cccc3cccc(c23)C1*,250.0,215.31753540039062
*CCCC(*)C,-52.599998474121094,-1.664764404296875
*CCCCCC(*)CC,-73.0,14.588287353515625
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,18.55005645751953
*C1CC2CC1C(*)C2CCCC,235.0,176.73431396484375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,175.0523681640625
*CCC1CC(*)C2C3CCC(C3)C12,164.0,170.13922119140625
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,79.06114196777344
*CC(*)(C)c1ccc2ccccc2n1,193.0,147.6457061767578
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,109.73716735839844
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,129.781982421875
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,130.85081481933594
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,68.7810287475586
*CC(*)c1cccc(Br)c1,102.0,122.5154037475586
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,55.533599853515625
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,29.683921813964844
*CC(*)c1ccccc1OC(C)=O,118.0,115.64599609375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,134.11912536621094
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,49.82600402832031
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,166.9612579345703
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,184.80162048339844
*CCC(*)(C)c1ccccc1,93.0,91.84024047851562
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,50.128318786621094
*CC(*)c1ccccc1C(F)(F)F,165.0,121.20301818847656
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,43.23545837402344
*/C(CC)=C(/*)c1ccccc1,200.0,131.4868621826172
*/C(Cl)=C(/*)CCCCCC,150.0,88.39714050292969
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,74.12183380126953
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,76.24028015136719
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,80.44970703125
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,89.318603515625
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,219.6772003173828
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,219.05291748046875
*CC(*)N1CCCC1=S,80.0,111.28761291503906
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,141.70278930664062
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,94.24549865722656
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,46.252685546875
*CC(*)c1cccc2c1OCO2,119.0,112.5859146118164
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,139.65162658691406
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,118.09048461914062
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,159.9993896484375
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,116.58303833007812
*/C(C)=C(/*)SCC,160.0,93.81546783447266
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,95.6126480102539
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,95.79117584228516
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,106.33460998535156
*CC(*)(CC(=O)OCC)C(=O)O,135.0,89.64309692382812
*CC(*)N,57.0,97.82899475097656
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,113.8239974975586
