SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,53.38762664794922
*CCCCCCCC(=O)N*,37.0,53.58802032470703
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,56.215484619140625
*CCCCCCCCCC(=O)N*,43.0,48.83727264404297
*CCCCCCCCCCC(=O)N*,46.0,47.76061248779297
*CCCCCCCCCCCCC(=O)N*,41.0,45.426658630371094
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,147.0792236328125
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,54.030418395996094
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,106.7825927734375
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,83.58407592773438
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,86.02021789550781
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,182.44198608398438
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,156.80299377441406
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,127.33367156982422
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,179.50442504882812
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,168.85498046875
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,109.39895629882812
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,50.02391815185547
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,142.1276092529297
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,166.97080993652344
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,101.53211975097656
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,74.9765853881836
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,162.77139282226562
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,268.9573669433594
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,178.34178161621094
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,279.052001953125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,138.06822204589844
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,176.93484497070312
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,134.80264282226562
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,53.57867431640625
*CCCCCNC(=O)CC(=O)N*,65.0,68.28118133544922
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,156.46714782714844
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,111.48609161376953
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,96.73699188232422
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,95.0644760131836
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,104.99607849121094
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,149.77505493164062
*CC(C)C(=O)N*,96.0,84.41123962402344
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-30.699783325195312
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,255.50863647460938
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,139.6902618408203
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,78.10987854003906
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,73.87594604492188
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,176.67105102539062
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,301.42901611328125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,231.6704559326172
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,41.918296813964844
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,40.11009979248047
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,39.39295959472656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,74.61241912841797
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,28.222579956054688
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,37.95317077636719
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,40.62178039550781
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,42.002113342285156
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,113.21552276611328
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,52.76994323730469
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,102.82818603515625
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,76.17005920410156
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,129.82882690429688
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,61.693458557128906
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,53.050743103027344
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,89.51185607910156
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,95.52043151855469
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,104.01493835449219
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,50.166748046875
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,385.0576477050781
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,266.23175048828125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,330.3792724609375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,201.74623107910156
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,326.2542724609375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,363.6031494140625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,296.09942626953125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,312.5279541015625
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,329.37249755859375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,307.7781982421875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,212.91409301757812
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,273.62274169921875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,265.9658203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,293.60943603515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,228.65817260742188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,214.1868896484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,303.7586669921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,284.82232666015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,248.41574096679688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,224.2525634765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,227.34889221191406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,261.4005432128906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,253.31761169433594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,237.9337921142578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,294.840087890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,287.0655517578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,320.59161376953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,178.19259643554688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,144.94305419921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,213.84820556640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,239.01828002929688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,213.54385375976562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,226.50521850585938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,244.428466796875
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,260.7814025878906
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,196.07907104492188
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,240.40585327148438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,287.27032470703125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,251.13980102539062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,263.5406494140625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,346.14788818359375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,263.73223876953125
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,246.5471649169922
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,203.7127227783203
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,180.04188537597656
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,238.88414001464844
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,165.50823974609375
*CC1CC(*)C(=O)OC1=O,140.0,121.34761047363281
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,190.15542602539062
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,137.3797607421875
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,246.44583129882812
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,124.77082061767578
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,119.59876251220703
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,156.75547790527344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,125.6959457397461
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,238.700439453125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,213.53607177734375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,209.84593200683594
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,73.46764373779297
*CCN(*)C(=O)CCC,42.0,41.202392578125
*CCN(*)C(=O)CC(C)C,30.0,37.264991760253906
*CCN(*)C(=O)CCCCCC,10.0,7.1108551025390625
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,0.6888275146484375
*CCN(*)C(=O)c1ccccc1,111.0,91.44783782958984
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,294.8591613769531
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,324.7967529296875
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,34.19646453857422
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,81.03104400634766
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,77.46196746826172
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,333.9017028808594
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,123.87681579589844
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,98.41458129882812
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,41.57300567626953
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,294.2445983886719
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,66.94461822509766
*O[Si](*)(CCC)CCC,-77.5,-21.08026123046875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,-9.902099609375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-0.323486328125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,10.573333740234375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,-3.71417236328125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-79.97523498535156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-74.50408935546875
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,12.801681518554688
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,50.435874938964844
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,31.20263671875
*C[Si](*)(CCC)CCC,-41.0,-2.4697418212890625
*C[Si](*)(CCCC)CCCC,-30.0,-22.767715454101562
*C[Si](*)(CCCCC)CCCCC,-55.0,-36.7432861328125
*N=P(*)(OC)OC,-66.80000305175781,-65.61932373046875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-105.18989562988281
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-55.90251159667969
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,46.53838348388672
*N=P(*)(Cl)Cl,-63.0,-21.723403930664062
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,28.302200317382812
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-40.085418701171875
*c1ccc(*)cc1,291.5,172.66700744628906
*CCc1ccc(*)c(C)c1,57.5,61.749046325683594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,208.3837432861328
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,179.5780029296875
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,170.09393310546875
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,58.58534240722656
*CCC1CC(*)C2CCCC12,101.0,114.82421112060547
*CCCCCC(*)CCCCCC,-76.0,-82.13722229003906
*C1CCC(*)C1,65.0999984741211,155.65101623535156
*CCC([2H])C(*)([2H])C,-47.5,-2.757110595703125
*C1CC2CC1C(*)C2CCCCCC,252.0,194.8013916015625
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,139.17129516601562
*CC(*)c1cccc(NC(C)=O)c1,163.0,132.38539123535156
*CC(*)(C)c1ccc2ccccc2c1,208.0,178.48037719726562
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,41.96894073486328
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,108.03588104248047
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,101.01382446289062
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,11.695831298828125
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,82.90843200683594
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,97.49526977539062
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,247.14093017578125
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,44.225982666015625
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,47.85631561279297
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,101.1962661743164
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,23.79456329345703
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,143.1295623779297
*/C(Cl)=C(/*)c1ccccc1,215.0,197.29238891601562
*/C(Cl)=C(/*)CCCC,190.0,156.55392456054688
*CC(*)OCCOCCOCCOC,-76.0,-47.15716552734375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,168.51800537109375
*CC(*)NC=O,150.0,91.36857604980469
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,184.6811981201172
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,206.04302978515625
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,17.09491729736328
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,61.87663269042969
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,1.0535888671875
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,46.17052459716797
*CC(*)P(=O)(O)O,88.0,61.74554443359375
*/C=C/C1CC(*)C(C#N)C1,140.0,105.12904357910156
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,91.01398468017578
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,151.46051025390625
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,55.332969665527344
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,62.616432189941406
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,63.76519012451172
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-68.19438171386719
*CC(*)N1CCCCCC1=O,174.60000610351562,79.86131286621094
*CC(*)c1nnn[nH]1,72.0,189.22506713867188
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,160.44509887695312
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,38.32218933105469
*CC(*)C(=O)OCC(C)O,-7.0,9.371612548828125
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-18.698348999023438
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,95.39915466308594
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,12.617660522460938
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,17.691619873046875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,37.46644592285156
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,127.46741485595703
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,8.500473022460938
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,11.15374755859375
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,93.40564727783203
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,153.8150634765625
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,126.99191284179688
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,137.85348510742188
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,124.36521911621094
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,72.66537475585938
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,134.13275146484375
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,180.83506774902344
