SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,258.5303039550781
*CCCCCC(=O)N*,51.599998474121094,60.046356201171875
*CCCCCCC(=O)N*,52.0,52.091285705566406
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,34.369873046875
*CCCCCCCCC(=O)N*,48.0,40.805030822753906
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,37.69060516357422
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,34.369873046875
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,32.94056701660156
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,117.72013854980469
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,47.650604248046875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,133.76873779296875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,148.2010040283203
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,286.603759765625
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,130.56858825683594
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,84.38814544677734
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,100.11711120605469
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,54.512351989746094
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,68.63084411621094
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,104.41929626464844
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,167.11016845703125
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,152.82431030273438
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,84.24612426757812
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,70.97443389892578
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,259.1709289550781
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,271.96038818359375
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,130.32481384277344
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,185.69346618652344
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,152.78688049316406
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,155.03289794921875
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,123.13278198242188
*CCCC(=O)N*,62.79999923706055,76.75653839111328
*CCNC(=O)CCCCC(=O)N*,71.0,70.12076568603516
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,34.86116027832031
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,85.29737854003906
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,74.48284149169922
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,117.11695098876953
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,132.28225708007812
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,129.5946807861328
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,118.20838928222656
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,85.03185272216797
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-32.39457702636719
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,25.414344787597656
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,85.55242156982422
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,151.87603759765625
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,85.48484802246094
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,135.97567749023438
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,279.0700988769531
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,271.4964599609375
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,303.75616455078125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,226.02056884765625
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,28.497093200683594
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,32.583282470703125
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,26.801475524902344
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,33.255897521972656
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,35.715476989746094
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,38.54840087890625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,41.51298522949219
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,3.5486602783203125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,32.70777893066406
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,31.341766357421875
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,30.827415466308594
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,41.856170654296875
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,67.3840560913086
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,64.91265106201172
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,86.73483276367188
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,102.61138916015625
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,87.68499755859375
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,-3.4122161865234375
*CCCCCCCCCNC(=O)N*,130.0,56.85893249511719
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,37.08467102050781
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,44.86933135986328
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,250.87838745117188
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,249.89590454101562
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,353.39288330078125
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,112.587158203125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,263.8238525390625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,289.3111267089844
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,262.8866271972656
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,163.88328552246094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,151.9923858642578
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,199.32965087890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,183.05233764648438
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,277.8420104980469
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,175.58921813964844
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,400.2825012207031
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,325.08251953125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,243.26942443847656
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,130.27593994140625
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,107.72923278808594
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,186.84034729003906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,277.64215087890625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,204.22769165039062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,278.19830322265625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,92.54781341552734
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,115.213623046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,266.83135986328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,323.3287353515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,193.7534942626953
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,219.90621948242188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,244.4505615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,245.49679565429688
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,206.98062133789062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,282.02777099609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,256.5608215332031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,232.95791625976562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,241.81161499023438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,194.5091552734375
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,223.8297119140625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,301.22882080078125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,228.26148986816406
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,357.7817687988281
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,237.00314331054688
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,348.1218566894531
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,263.3683776855469
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,229.59771728515625
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,252.39755249023438
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,258.9908447265625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,254.29940795898438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,335.7659912109375
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,362.53125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,366.8055419921875
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,213.30352783203125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,241.0621337890625
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,366.1571044921875
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,89.72673034667969
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,42.20142364501953
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,241.61294555664062
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,246.68460083007812
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,55.359291076660156
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,99.96410369873047
*OC(=O)c1cccc(C(*)=O)c1,130.0,139.73448181152344
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,113.87019348144531
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,203.5855255126953
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,154.4039306640625
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,169.82879638671875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,181.1276092529297
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,205.01443481445312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,117.77037048339844
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,115.83722686767578
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,105.240966796875
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,133.65426635742188
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,182.74497985839844
*CCN*,-48.0,57.407958984375
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-1.3461456298828125
*CCCN(*)C(=O)c1ccccc1,72.0,72.01565551757812
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,100.2525634765625
*CCCN(*)C(=O)CC,8.0,16.956993103027344
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,348.7978210449219
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,307.619873046875
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,349.64862060546875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,312.87432861328125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,193.48703002929688
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,57.925880432128906
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,357.8907470703125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,116.8128890991211
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,330.0972900390625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,61.432464599609375
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,103.01133728027344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-1.5179901123046875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,11.175582885742188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-1.0418701171875
*O[Si](*)(C)C,-122.80000305175781,-92.44046020507812
*O[Si](*)(C)CCC(F)(F)F,-69.0,-51.866241455078125
*C/C=C/C[Si](*)(C)C,-57.5,-64.90257263183594
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,13.784095764160156
*C[Si](*)(C)CCCN(CC)CC,-31.75,-59.34809875488281
*N=P(*)(OCC)OCC,-84.0,-86.40422058105469
*N=P(*)(OCCC)OCCCCC,-100.0,-90.86203002929688
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-88.02207946777344
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-60.53016662597656
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,11.764801025390625
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-29.063247680664062
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-41.66297912597656
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-74.79872131347656
*N=P(*)(N(C)C)N(C)C,-4.0,33.3173828125
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,24.716819763183594
*N=P(*)(C)C,-42.0,23.323936462402344
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,105.01749420166016
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,79.5991439819336
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,98.19380187988281
*C1CCCCC1S(*)(=O)=O,77.0,83.93693542480469
*CCc1cc(C)c(*)cc1C,100.0,106.09901428222656
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,229.96798706054688
*/C=C/c1ccc(*)cc1,240.0,85.92886352539062
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,147.85293579101562
*CCCCCC(*)C,-66.0,-52.98492431640625
*CCCCCC(*)CCC,-68.0,-53.804779052734375
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,175.23687744140625
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,171.050537109375
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,173.20252990722656
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,179.2339630126953
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,154.90199279785156
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,147.7904510498047
*CC(*)c1ccccc1Br,149.0,117.50652313232422
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,28.63274383544922
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,13.029632568359375
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,4.15045166015625
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,0.4749908447265625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,43.111717224121094
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-44.392059326171875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,165.07882690429688
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,28.330734252929688
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,204.8504638671875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,88.09463500976562
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,139.87355041503906
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,94.34590148925781
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,150.42247009277344
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,47.521026611328125
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,5.3969879150390625
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,154.4071044921875
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,47.26665496826172
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,63.697784423828125
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,180.3481903076172
*/C(C)=C(/*)SCCCCCC,110.0,125.32715606689453
*/C(C)=C(/*)SCCCCCCCCCC,60.0,108.62923431396484
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,52.37330627441406
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,57.471519470214844
*CC(*)CO,36.0,134.96583557128906
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,68.52017211914062
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,236.12518310546875
