SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,280.26123046875
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,153.52816772460938
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,119.8408203125
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,92.32933044433594
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,99.06031036376953
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,132.33692932128906
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,36.99017333984375
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,211.73394775390625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,296.6542663574219
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,205.2479248046875
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,61.613807678222656
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,68.65607452392578
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,68.92869567871094
*CCCCCCCCCCCC(=O)N*,42.0,46.986915588378906
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,61.60462188720703
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,94.11325073242188
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,53.05358123779297
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,52.680755615234375
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,193.1834716796875
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,157.69509887695312
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,170.74276733398438
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,192.31353759765625
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,76.42414855957031
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,117.05819702148438
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,86.73696899414062
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,106.03105163574219
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,119.51302337646484
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,92.01815795898438
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,107.54623413085938
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,238.8013458251953
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,193.70692443847656
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,121.71357727050781
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,128.36300659179688
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,265.87432861328125
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,176.42750549316406
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,139.11422729492188
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,119.623046875
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,90.12626647949219
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,144.43734741210938
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,114.65121459960938
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,120.74103546142578
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,126.40281677246094
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,130.0448760986328
*CCCCCCCCCCC(=O)N(*)C,-12.0,-5.51104736328125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,26.098556518554688
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,124.35543823242188
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,136.84104919433594
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,155.8958740234375
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,105.70936584472656
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-26.592971801757812
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-40.181732177734375
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,136.4674835205078
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,101.04322814941406
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,262.05810546875
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,273.0350646972656
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,238.28939819335938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,158.86614990234375
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,9.294265747070312
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,172.357666015625
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,48.375030517578125
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,47.437889099121094
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,56.20634460449219
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,57.415870666503906
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,56.422630310058594
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,96.12767028808594
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,92.21273803710938
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,81.29556274414062
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,34.64787292480469
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,93.68071746826172
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,51.1363525390625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,46.846153259277344
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,52.99552917480469
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,378.7921142578125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,211.9126434326172
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,177.14401245117188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,170.9496307373047
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,262.2864990234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,175.30018615722656
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,295.68780517578125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,308.9615478515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,326.2618408203125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,346.6133728027344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,215.9734649658203
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,234.48757934570312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,269.3583068847656
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,130.96466064453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,297.78997802734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,342.21746826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,293.9792175292969
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,208.92984008789062
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,225.72805786132812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,275.88525390625
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,264.8140563964844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,187.61434936523438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,234.38807678222656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,234.56430053710938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,203.6692657470703
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,279.129638671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,243.52206420898438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,229.13995361328125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,256.7021179199219
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,238.39971923828125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,263.77703857421875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,275.83551025390625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,237.2847900390625
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,259.15606689453125
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,309.3034973144531
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,240.07696533203125
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,206.05438232421875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,50.39299774169922
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,257.86773681640625
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,352.51739501953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,320.33404541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,303.61895751953125
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,37.491188049316406
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,61.55128479003906
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-22.924026489257812
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,107.6597900390625
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,128.782958984375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,124.8779067993164
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,136.8758087158203
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,142.64144897460938
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,121.75247192382812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,168.98129272460938
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,193.67312622070312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,144.52554321289062
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,116.23174285888672
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,120.08191680908203
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,166.5889434814453
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,114.49436950683594
*CCN(*)C(=O)CCCCC,7.0,22.366714477539062
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,117.08185577392578
*CCCN(*)C(C)=O,30.0,42.69208526611328
*CCN(*)C(=O)CCC(=O)OC,31.0,45.68489074707031
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,327.8616027832031
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,333.48480224609375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,354.1391296386719
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,329.7450866699219
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,333.51373291015625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,348.3158264160156
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,345.0616760253906
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,193.69503784179688
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,84.52760314941406
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,95.56831359863281
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,81.95585632324219
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,58.831703186035156
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,59.11305236816406
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,93.41020202636719
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,30.150230407714844
*CCC[Si](*)(C)c1ccccc1,-1.5,10.035385131835938
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-40.007965087890625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,72.97676849365234
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-10.27496337890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-73.61795043945312
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-22.822250366210938
*O[Si](*)(C)CCC,-120.0,-90.05183410644531
*O[SiH](*)C,-3.390000104904175,63.704612731933594
*O[Si](*)(C)CC,-133.0,-103.2183837890625
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-25.581680297851562
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,-0.711822509765625
*O[Si](*)(C)CCCCCC,-110.8499984741211,-104.33615112304688
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-50.85066223144531
*N=P(*)(OCCC)OCCC,-84.0,-80.23837280273438
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-73.84103393554688
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-63.905792236328125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,54.35469055175781
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-5.1165313720703125
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-20.145095825195312
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,28.81378173828125
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,37.71937561035156
*N=P(*)(OCCOC)OCCOC,-78.0,-77.70025634765625
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,86.00006103515625
*CC(C)(C)CS(*)(=O)=O,108.5,96.00482940673828
*c1ccc(C(*)C)cc1,93.0,155.5998077392578
*CCc1ccc(*)c(Cl)c1,75.0,63.865745544433594
*c1cccc(*)c1,104.93000030517578,161.82171630859375
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,146.47430419921875
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,70.36470794677734
*C1c2cccc3cccc(c23)C1*,250.0,216.6059112548828
*CCCC(*)C,-52.599998474121094,-70.48443603515625
*CCCCCC(*)CC,-73.0,-64.81509399414062
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-5.62994384765625
*C1CC2CC1C(*)C2CCCC,235.0,239.0906982421875
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,139.9694061279297
*CCC1CC(*)C2C3CCC(C3)C12,164.0,127.38581848144531
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,63.858055114746094
*CC(*)(C)c1ccc2ccccc2n1,193.0,189.00347900390625
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,35.273040771484375
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,164.77615356445312
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,20.929183959960938
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-20.1439208984375
*CC(*)c1cccc(Br)c1,102.0,88.29672241210938
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,21.416961669921875
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,20.086807250976562
*CC(*)c1ccccc1OC(C)=O,118.0,95.76803588867188
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,132.76231384277344
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,20.71320343017578
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,277.0345153808594
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,235.41156005859375
*CCC(*)(C)c1ccccc1,93.0,77.5575180053711
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,50.78617858886719
*CC(*)c1ccccc1C(F)(F)F,165.0,90.12388610839844
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,12.458648681640625
*/C(CC)=C(/*)c1ccccc1,200.0,201.58851623535156
*/C(Cl)=C(/*)CCCCCC,150.0,136.442138671875
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,78.58235168457031
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,75.70396423339844
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,87.7517318725586
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,146.7703094482422
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,190.33961486816406
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,188.38308715820312
*CC(*)N1CCCC1=S,80.0,151.51095581054688
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,146.25831604003906
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,37.97576141357422
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,17.249351501464844
*CC(*)c1cccc2c1OCO2,119.0,130.1039276123047
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,184.6461181640625
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,109.68632507324219
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,198.6240997314453
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,95.71438598632812
*/C(C)=C(/*)SCC,160.0,99.92304992675781
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,46.10639953613281
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,23.717384338378906
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,40.63232421875
