Training Loss,Validation Loss
0.06018567343966828,0.12157255313966585
0.05774362420456277,0.12204868087302083
0.058356981372667684,0.11751517345723898
0.057566348525385065,0.12115465023595354
0.05667541674855683,0.12286510124154713
0.058111273062725864,0.11660147328739581
0.05729358190049728,0.12823606703592383
0.057993717470930684,0.12050383618992308
0.05505951204233699,0.12032302404227464
0.06059642047103908,0.11732894635718802
0.05479769516322348,0.1134940066739269
0.055416605435311794,0.12204888916533926
0.05384352861179246,0.12291382366548413
0.05897409597204791,0.12283996055307596
0.05424093440588978,0.12488632309048073
0.056189807752768196,0.12417892836358237
0.06104375926984681,0.12053663267389587
0.06144405696541071,0.1219246202836866
0.05210238243970606,0.12195834630857343
0.053261370336016016,0.11521225001501001
0.05730295210248894,0.12023210752269496
0.05670796496172746,0.11797935839580453
0.058517244685855174,0.13241332737000092
0.056259438830117386,0.11580736400640529
0.052396169760160975,0.12774466771794402
0.049817075725230905,0.11917450505754222
0.05624005900075038,0.11482870287221411
0.05247568156984117,0.11703202679105427
0.0564432374926077,0.1213322649507419
0.05344855934381485,0.11904189168759015
0.057512835351129374,0.11702750104924907
0.0508491537016299,0.1221491014179976
0.05318126303868161,0.12400710550339325
0.061253951945238645,0.1176021079654279
0.055603922572400835,0.11901939660310745
0.05101570549110571,0.12061871199504189
0.05598469219273991,0.12038104592458061
0.050463337057994474,0.12014641693752745
0.05301396600488159,0.12003792935739392
0.049879580301543075,0.12097742667664653
0.05124060764080948,0.11876006197670232
0.054033985837466186,0.12200666008436162
0.05169868322296275,0.11761511198204497
0.054586437510119545,0.12317959737518559
0.05584789471079906,0.11564855779642644
0.052844711320681706,0.11902892573372177
0.05384393125358555,0.12266229125468628
0.05642561215079493,0.12375807956508968
0.04918715266717805,0.12094122770687808
0.050232543837693,0.11482358999226404
0.05064076864057117,0.1224993371769138
0.057738682586285804,0.11617223351545956
0.0497818892614709,0.11814085782870003
0.05616696412778563,0.11573086743769438
0.0525523510037197,0.12051161961710971
0.05309584372573429,0.11641730756863304
0.05097419834799237,0.1222412506847278
0.06202166001829836,0.12036472040673961
0.05006498121139076,0.12183916568756104
0.051824135209123295,0.11937504763836446
0.05259013436734676,0.11556852900463602
0.0529758108779788,0.11817352651901868
0.05536954388436344,0.12264582611944365
0.049808319678737056,0.11767239042598268
0.04935244302161866,0.12605310312431792
0.053297500208848055,0.1207215097611365
0.04898218185537391,0.11997182910209117
0.04683114563425382,0.11795400212640347
0.047046386450529096,0.11678768662006958
0.05204692025565439,0.12163547458856003
0.05104382865958744,0.1212535298064999
0.053759824256930086,0.11771080561954042
0.05194123728821675,0.12234953385980232
0.047438792780869536,0.11525902880922607
0.04903287452956041,0.11448171605234561
0.05166169394635492,0.11522107927695564
0.049345132294628356,0.11773695051670074
0.05243586461163229,0.11698953434824944
0.05296440095537239,0.11878718613930371
0.054316936433315276,0.1261924636428771
0.05073656437711583,0.11485742648010669
0.052639854761461415,0.1153083396670611
0.048046728430522816,0.12194549956399461
0.05007252573139138,0.11351963197407515
0.05268510813928313,0.11728563937156097
0.04892254535936647,0.12328658981815628
0.04811616846256786,0.11910297737821289
0.05142344666851891,0.11958557885626088
0.04796131648537186,0.11722999211886655
0.049834633390936585,0.1235068168329156
0.04671691418108013,0.112941046933765
0.049150063283741476,0.11861573694192845
0.04805693545689185,0.11467413134548975
0.04703432336035702,0.1207303463116936
0.05047454409715202,0.12975686723771301
0.05173115057663785,0.1159132189400818
0.048086712716354264,0.12009370764312537
0.04645831591139237,0.12129183421316354
0.04915448336137666,0.1179070599053217
0.05688818467573987,0.11843429376249728
0.0480235640787416,0.11707595136502515
0.050497355829510426,0.12183548591059187
0.054277423665755324,0.11708742056203925
0.048291779102550614,0.12812467048997464
0.05139903713845544,0.11978005974189095
0.05262753917939133,0.12079660869810892
0.05013258595847421,0.11735791842574658
0.04754387014028099,0.12038849942062212
0.04946259485764636,0.11825341310190118
0.048367628703514735,0.12248751893639565
0.051225127279758455,0.12362966605502626
0.046758975067900284,0.12988076051292213
0.04939161425249444,0.11745862436035405
0.049106004875567225,0.12671161248632098
0.048919385092126,0.11528004560133685
0.04885537640915977,0.119852716508119
0.05053694912542899,0.1174631734257159
0.048604257342716055,0.12018172118974768
0.046371213077670996,0.12112695820953535
0.048158306483593254,0.11977469904915146
0.04958285125386384,0.11633945045911748
0.05000181750704845,0.12783388113198074
0.047506395851572354,0.1205716839303141
0.05021322932508257,0.12328022329703621
0.048811051601337065,0.12062067360333774
0.04747334058499998,0.12409428620468015
0.04828782096091244,0.12242405391905618
0.04828395994587077,0.12103151546224304
0.0470706326680051,0.12235126207056253
0.050337241341670357,0.11622615028982577
0.049331707693636415,0.12225757636453795
0.05021989051666525,0.11765339241727539
0.05249553320722448,0.12171009571655937
0.052190300946434336,0.11961924705816351
0.04980958290398121,0.12027933707703715
0.045856203221612504,0.1164835037096687
0.04535040948539972,0.12187767482322195
0.05200357905899485,0.12380048567834108
0.04883115455094311,0.1146252129388892
0.045410574227571485,0.11906600792122923
0.04706486177941163,0.11417411219166673
0.04998479980147547,0.11660695027398027
0.047012932495110564,0.12059688260373862
0.04145297606786092,0.11748950248179228
0.04892141552021106,0.11555161003185355
0.0456287171277735,0.1186118270068065
0.04849101834826999,0.11603595786120581
0.049596626352932716,0.11674244993406793
0.04476677543587155,0.11535642247485078
0.04548584017902613,0.12266213187704915
0.049311873006323975,0.12486557370942572
0.045014931861725116,0.11641591835929
0.04354345301787058,0.12333882907810419
0.04569456693198946,0.11803643502618956
0.04257517719848288,0.11632750183343887
0.04231069530877802,0.12110383257917735
0.04540825858712196,0.11834628053981325
0.05107692066166136,0.12117357211916344
0.042582383420732284,0.11630391070376271
0.0475844483408663,0.11620355721401132
0.04683132283389568,0.12123054476535838
0.04238377012726333,0.11597768768020299
0.04733081070913209,0.11429712273504423
0.04324233633362585,0.11577605893430502
0.04810936531672875,0.11429151941252791
0.04542699193374978,0.11654266164354656
0.0449922748737865,0.11631296218737312
0.0429821260066496,0.11793033681485963
0.0473324929881427,0.11964804614367693
0.04555436953281363,0.11394689977169037
0.04513065935009056,0.1199769414961338
0.0428263229628404,0.12012433536026788
0.048903420919345485,0.12139126917590266
0.05287126735266712,0.11969323942194814
0.04613639892389377,0.11544356349369754
0.046882905210885735,0.11918419340382451
0.051159618174036345,0.11860978489984637
0.049388192531963186,0.119199283906947
0.044943928180469404,0.1237048341528229
0.04403120550430483,0.12154946443827255
0.04165534422629409,0.11775825707160908
0.04117838204320934,0.11326490909509036
0.043636096827685836,0.11871523377688034
0.04222804026471244,0.12036863633471986
0.0434966373981701,0.12034814027340515
0.04274062952026725,0.12279936428303304
0.045289629470143054,0.11894007334890573
0.04413997522658772,0.12099049774848897
0.04374959245324135,0.1141992345776247
0.04178601233288646,0.1174650713801384
0.04332541697141197,0.12497439073479694
