Training Loss,Validation Loss
0.02843265721331472,0.14089942599336305
0.028294929019782856,0.14038715014855066
0.03133757744470368,0.14070355395476022
0.027057671352573063,0.1413524275024732
0.029236604095153187,0.14069999878605208
0.02748440408512302,0.14286038900415102
0.030548340924408123,0.14144724234938622
0.0353978341040404,0.1421703298886617
0.027396440991888874,0.14090120047330856
0.027096313464900722,0.14118075867493948
0.028838218999621662,0.14097044368584952
0.02921957530729149,0.1398193103571733
0.029058411312491997,0.14138627549012503
0.029261477129614872,0.14080850407481194
0.029433407375346058,0.1397084097067515
0.02750940645194572,0.14052720119555792
0.029021062847712765,0.14050676425298056
0.029380278175939686,0.1408548578619957
0.030183989068736202,0.1414027897020181
0.029068332408433376,0.1386703004439672
0.02641793478118337,0.14032203952471414
0.02703630316840566,0.1395625484486421
0.027461461884819943,0.13999873151381811
0.027523332315942516,0.13976463675498962
0.027744978382859543,0.14033506189783415
0.027671306758471157,0.13915294905503592
0.029878934440405472,0.14025726169347763
0.02730126387399176,0.1393311247229576
0.026845399938199833,0.14048192153374353
0.03105584337659504,0.1423387030760447
0.027477970103854717,0.14099986975391707
0.03128808380469032,0.1419252281387647
0.029911076569038887,0.1435620958606402
0.02815402793171613,0.1425159933666388
0.029070159987263058,0.140439685434103
0.027807371852838474,0.1407498853902022
0.025725347435344822,0.14022711540261903
0.028704092392454975,0.1400237133105596
0.028584701049587,0.1401884083946546
0.030688520196987236,0.14102815836668015
0.03209014953640492,0.13982832928498587
0.028608431796664776,0.139690017948548
0.027732942901227787,0.1394477834304174
0.02987632811393427,0.1396749603251616
0.02741382886534152,0.1411610891421636
0.027019438374301662,0.14254901433984438
0.026182016357779503,0.139815637220939
0.026285907577561295,0.14014063403010368
0.02664216421544552,0.139711524049441
0.02807559647961803,0.13944709673523903
0.028213757616670235,0.1414402350783348
0.030831873497885208,0.1411070004105568
0.027263225177707878,0.1429715851942698
0.028547459079519562,0.1418522261083126
0.02883254736661911,0.1403789184987545
0.02689407336647096,0.13921717057625452
0.025755167250400005,0.13918854172031084
0.028433753744415615,0.13903682058056197
0.02688262376772321,0.1398693025112152
0.025741792972321095,0.1400756575167179
0.027669698566846226,0.14044004182020822
0.03134908535234306,0.14040309563279152
0.025715691887814064,0.1401002382238706
0.026776467814393665,0.14023472741246223
0.03089015023863834,0.13947976380586624
0.02808786394155544,0.14056745171546936
0.03301306109389533,0.1436609017352263
0.026055193627658096,0.140724278986454
0.029172293274946835,0.1412499708433946
0.02812491041486678,0.13999702408909798
0.0286345512241773,0.14090787370999655
0.0269014620748551,0.1403470461567243
0.02797532041111718,0.1420694167415301
0.029101165173494297,0.13932862877845764
0.025976082229095955,0.13962237536907196
0.029755360973270042,0.13985563069581985
0.026658741919242817,0.14065624525149664
0.026511240750551224,0.1394881804784139
0.028612719119890877,0.1400927926103274
0.02866276580354442,0.13927931090195975
0.028370483413986538,0.14068921903769174
0.029898396652677784,0.1396268904209137
0.027644679638678612,0.13956287751595178
0.027161085897165795,0.1398006280263265
0.02545201057649177,0.13885876163840294
0.027474772590010063,0.14125938092668852
0.026353720656555633,0.1405184343457222
0.026898728157191173,0.13936904817819595
0.02451018235929634,0.13984151681264242
0.02924870092259801,0.1389447549978892
0.02822838229653628,0.1403848131497701
0.027004095604238304,0.13852424174547195
0.02510466912518377,0.1379681701461474
0.02479927148669958,0.14026610553264618
0.027864718485785568,0.13919037580490112
0.030210952153024467,0.13881180187066397
0.028366284930835598,0.14017530530691147
0.0265891559260047,0.13933996111154556
0.025184617823232777,0.13781302918990454
0.02738847858879877,0.1383638692398866
0.028126152232289314,0.13866962244113287
0.02729959227144718,0.1385564555724462
0.028322323832822884,0.13807718455791473
0.026568268142316654,0.14031450947125754
0.027259267785626907,0.13906705131133398
0.0295729190921006,0.13963192204634348
0.027324554550906887,0.13901899879177412
0.02698610929529304,0.1386431629459063
0.027038957316266453,0.1402192326883475
0.024688075418057648,0.1388636715710163
0.027301809305082195,0.13897150134046873
0.025691848005289616,0.13970213135083517
0.027983975637218227,0.1383029967546463
0.02572368964066972,0.13870191077391306
0.027770239211942837,0.13915609444181123
0.02523877107254837,0.13904829695820808
0.023364045049833214,0.1388994703690211
0.026520637390406235,0.14117691293358803
0.02990385088259759,0.1397105741004149
0.02863962029147407,0.14077728862563768
0.02508476255056651,0.13914096231261888
0.027396211522104946,0.1411485311885675
0.026385991226719772,0.1392457621792952
0.02747379154290842,0.13964849834640822
0.025371755473315716,0.13884123414754868
0.023507335020796112,0.1378734509150187
0.02744066026871619,0.1403388554851214
0.024131468537708988,0.13964276760816574
0.02929643974841937,0.1401642014582952
0.02791388405729895,0.14004697650671005
0.025979438958608585,0.1394172323246797
0.027199959179953388,0.13833009203275046
0.029152209263132965,0.14086085309584936
0.02290614014086516,0.13864778354763985
0.02554171815838503,0.1376022882759571
0.026865872999896175,0.1380218987663587
0.023175498065741165,0.13805187493562698
0.026028885303632072,0.13818942258755365
0.027154776308199634,0.13949924459060034
0.026653840732963188,0.13925937563180923
0.024224602495846542,0.13849673668543497
0.028248236393151077,0.13846899444858232
0.024556917421843693,0.1361117698252201
0.024560023018199463,0.13883695378899574
0.026063549210843834,0.13755102579792342
0.02612774964907895,0.1390384609500567
0.02764749421697596,0.13739084328214327
0.022632425893907963,0.13865122323234877
0.02913039380117603,0.1381119911869367
0.03149621779827968,0.13753250489632288
0.028848143051499905,0.13677777349948883
0.027866303880253563,0.1384365273018678
0.026224501107050026,0.13777530069152513
0.025624420574825744,0.13861934343973795
0.03009555776320074,0.13727938135464987
0.02659799701169781,0.13793219377597174
0.028998384333175163,0.13746709128220877
0.026272065937519073,0.13801163683334985
0.02733320005885933,0.13778181994954744
0.0267294159402018,0.13783865918715796
0.027802323234146057,0.1394818238914013
0.025241351605433483,0.13694446285565695
0.023877274285516014,0.13602832208077112
0.027470088725828606,0.1378234550356865
0.024552214161857315,0.1375783607363701
0.02641207846286504,0.13626528034607568
0.023085978691992554,0.13685463617245355
0.025951798802808575,0.13768264030416807
0.023709414607804756,0.1367806705335776
0.027307134607563847,0.13815255711476007
0.026541705891166046,0.1394628807902336
0.02462655674342228,0.13788341482480368
0.02605117128595062,0.13895438487331072
0.027067534706514816,0.138274018963178
0.02718592605189137,0.1376943252980709
0.027963866844125416,0.13884255041678747
0.027393081427916237,0.13811702157060304
0.027205115143695602,0.13735666001836458
0.024230975171794063,0.13745574777324995
0.02525015932548305,0.13601333647966385
0.026859333900653797,0.13604669521252313
0.026223633316871914,0.13613987962404886
0.02673667268422635,0.13683379565676054
0.02607184033031049,0.13711500043670335
0.02898570077250833,0.13751095533370972
0.025549462146085243,0.13713495309154192
0.027763350461812122,0.1372275377313296
0.026824178214630356,0.1371008331576983
0.027321022975703945,0.13816930229465166
0.02514514351344627,0.13839749867717424
0.026864689045950123,0.13649305328726768
0.023333049743719723,0.13788907105724016
0.02514650292046692,0.13762076944112778
0.02377400004669376,0.13617388159036636
0.02485250082352887,0.13571144888798395
0.027284425035442993,0.13660605748494467
0.025218244884972988,0.13577817628781
0.024997338895564495,0.13622654229402542
0.027277876987405445,0.1364600546658039
0.02709025646681371,0.13637086749076843
0.027053532878989758,0.1355254277586937
0.02591163964699144,0.13634889324506125
0.02412665744676538,0.137663962940375
0.02358799107858668,0.13653123130400976
0.02597802043285059,0.13691366712252298
0.028506563935914764,0.13589288791020712
0.02523688672353392,0.13693509126702944
0.023943623892315056,0.1368829421699047
0.0254182958084604,0.1362757682800293
0.023957620334366093,0.13878664498527846
0.027426304133689922,0.13714682807525
0.028285749013657154,0.1394440196454525
0.025105282259376152,0.13807416334748268
0.027937298276178215,0.13626577208439508
0.024855066738698795,0.13830511644482613
0.025562424698601597,0.13799280176560083
0.02352456400251907,0.13685082892576853
0.02491626196095477,0.1380419060587883
0.025224803096574287,0.13840439170598984
0.025456100621301193,0.13749591882030168
0.024223310144051262,0.13771873091657957
0.026096739401311977,0.13702285786469778
0.024153757799902687,0.13799820592006048
0.02927198524222426,0.13666744654377302
0.027226910238032757,0.13846750557422638
0.024059312863518364,0.13647963354984918
0.023948866104626137,0.13706611096858978
0.029443238456935986,0.13826055452227592
0.023934599943459034,0.13670346637566885
0.025796287895544716,0.1364977757136027
0.023875768579866573,0.13696697478493056
0.024405942500933357,0.13711279133955637
0.025655311896749165,0.13918753465016684
0.027763306406205116,0.1386081613600254
0.025673501436477123,0.13977516939242682
0.022136449489904488,0.1372230350971222
0.023624006091900494,0.13664739827315012
0.025441393418156582,0.13718235741058984
0.02823910732632098,0.13799205794930458
0.02418303611161916,0.13650014996528625
0.025139788651595944,0.13828490674495697
0.024355952668449154,0.1359742432832718
0.024113447162444176,0.13819174965222678
0.026642720984375996,0.13710532834132513
0.026276143915627315,0.137213546782732
0.024582169666562393,0.1389420193930467
0.023600214444424793,0.1374846138060093
0.023016275514079178,0.13719965144991875
0.02308108479432438,0.13575765738884607
0.023885042690064594,0.13641647001107535
0.027161467860898247,0.13818859060605368
0.026394762949127216,0.1387650134662787
0.02276860805147368,0.13697840770085654
0.02310438652563354,0.13632155706485113
0.022745395929593105,0.1367784614364306
0.02276344208613686,0.13616871585448584
0.02734910441643518,0.1368140255411466
0.023986176466164383,0.13658583909273148
0.025080356058543144,0.13496844843029976
0.025752704023667004,0.13699756562709808
0.026061745441478233,0.13557838772734007
0.024309677841222805,0.13556930422782898
0.02313855387594389,0.13757378111282983
0.024241696233334747,0.13628471891085306
0.021040780591252056,0.1372904529174169
0.022690234381867493,0.13621994853019714
0.023604897012853104,0.13628382856647173
0.02461779433424058,0.13657572120428085
0.022082334789245026,0.1361327680448691
0.023315859432129757,0.1367510768274466
0.02203094756797604,0.13477724542220434
0.024533274502533932,0.13641612231731415
0.024588505332560642,0.13563333824276924
0.024009947948481724,0.13722164928913116
0.022414809902725014,0.1365469036002954
0.024094192797075146,0.13703289131323496
0.025588771409314613,0.13619991019368172
0.02516859425636737,0.1365329883992672
0.02578097387500431,0.13730494429667792
0.025646562202145225,0.136216023315986
0.024380475687591927,0.13700895259777704
0.024294058063431927,0.1352207213640213
0.022929088415011116,0.13708893209695816
0.023078152059536915,0.13571380202968916
0.027122549388719643,0.1367890127003193
0.021956834496687287,0.13738693296909332
0.026467419269940128,0.1370327485104402
0.024192047710328,0.13802234207590422
0.024080304347950478,0.13490233073631921
0.024532690401310505,0.134541946152846
0.02483103084175483,0.13573736200730005
0.02493667756409749,0.13599229355653128
0.02299698458417602,0.13656515131394067
0.023960471436705277,0.13462484627962112
0.02271780975001014,0.13667052860061327
0.023973538337842278,0.13625199596087137
0.023913856798216053,0.13602909942468008
0.02491773875511211,0.13572101667523384
0.021211864710178063,0.13532432913780212
0.02434806485214959,0.1340736523270607
0.025806042041791523,0.1347311188777288
0.02696234761210887,0.1363500381509463
0.025549933314323425,0.1376086138188839
0.024267009378451367,0.13558667774001756
0.024950281271468037,0.13594742367664972
0.02551951907251192,0.1359855110446612
0.02204082302911126,0.1330257480343183
0.0228223264541315,0.13537782803177834
0.023755242805118145,0.13473287348945936
0.023158155381679535,0.13457149639725685
0.02693003031384686,0.13566784063975015
0.022543490621382774,0.13666997229059538
0.021875709700195686,0.13587225476900736
0.021926109031166718,0.13428032274047533
0.02508595606069202,0.13600587472319603
0.021942434468023155,0.13597889492909113
0.02367369729377653,0.13408391053477922
0.024572234033890392,0.13656287143627802
0.02155868786022715,0.13535634179910025
0.026255177657889282,0.13408242414395014
0.025460113771259785,0.13523799926042557
0.024090682601799137,0.13623017693559328
0.023243650186644947,0.13678291315833727
0.021500018222824387,0.13580101976792017
0.02624630612199721,0.1352037563920021
0.023232778250847175,0.13472212851047516
0.023084223837308262,0.1354980282485485
0.02228906819515902,0.1357168493171533
0.022440228449261707,0.13661848256985346
0.025297882966697216,0.13530397663513818
0.022283901905883915,0.13631348063548407
0.02419704300067995,0.13408303012450537
0.02371985027971475,0.13536015649636587
0.026471181529695572,0.1358405500650406
0.02456227754769118,0.13538860778013864
0.025806537707862648,0.13488606611887613
0.02403514164135508,0.13562426840265593
0.02148821755595829,0.13354146604736647
0.02297580088286296,0.13520429159204164
0.027047027833759785,0.13444488371411958
0.024469520289288914,0.13540448869268099
0.02182667244873617,0.13453253358602524
0.021177940111121406,0.13555983702341715
0.02179970920247876,0.13374814266959825
0.025205786582892357,0.13471884528795877
0.021241144358139973,0.13456695651014647
0.025055497034412365,0.13430186981956163
0.02729352903754815,0.13490434984366098
0.025497165953983433,0.1333786298831304
0.022935878323472065,0.1339241253832976
0.022429224265658337,0.13605275501807532
0.02434704942709726,0.1348003533979257
0.022908462940350822,0.13395195081830025
0.022608825370021488,0.13611802831292152
0.021993453816875168,0.13572595765193304
0.025521382770460586,0.13523463159799576
0.021357556481076324,0.13493993505835533
0.022582300088327865,0.13430385664105415
0.0233857876661679,0.13428874438007674
0.02367203366821227,0.1352218526105086
0.0207110027499173,0.1350132798155149
0.022140947818432167,0.13498887543876967
0.022057298368409924,0.13495281338691711
0.021294733266467632,0.13513746360937753
0.023216044813718483,0.13566292325655618
0.023033723761530026,0.13488523910442987
0.02265996680311535,0.1355745792388916
0.022359318018931408,0.13459745049476624
0.023817453776364742,0.13451183959841728
0.021398633070614025,0.13420882572730383
0.022550379776436348,0.1352055991689364
0.02364312545598849,0.13517953703800836
0.024417402546690857,0.13498947521050772
0.022703728314651096,0.13549045224984488
0.0203874240345929,0.13570367048184076
0.02153873107517543,0.13544225816925368
0.021971914836246033,0.13546843205889067
0.02500247052344291,0.13401632259289423
0.022661517252740654,0.1345814789334933
0.02614772955522589,0.1356152556836605
0.02335666067412366,0.13654192288716635
0.022090318450785202,0.1343513565758864
0.022866799455621967,0.13388841102520624
0.022016870627260727,0.13425156101584435
0.021712231409290562,0.13602707535028458
0.02266762154581754,0.13428880646824837
0.022285326343515644,0.13400609170397124
0.023589410778620968,0.13538963596026102
0.024354515111316807,0.13564400871594748
0.02294878074494393,0.13352451100945473
0.02161512159458969,0.13354581346114477
0.022875358674513256,0.13295562316974005
0.023244346451500187,0.13394728799661001
0.021099130582550297,0.133888129144907
0.02269793848466614,0.13500579819083214
0.02260141758977071,0.13446198776364326
0.021048999553465324,0.13574549555778503
0.02343169126011755,0.13374405850966772
0.021952680109635643,0.1337068478266398
0.02060397584801135,0.134511798620224
0.027435221830787865,0.13404422874252
0.023653993990434254,0.13393521557251611
0.02340544023267601,0.13526624192794165
0.022992392030099163,0.13493659223119417
0.023693004177640312,0.13622133682171503
0.024906906947169617,0.136061559120814
0.021076172428286594,0.13461168358723322
0.02333528540380623,0.13494048019250235
0.025318243662300316,0.13478828594088554
0.023300001478713493,0.13568609207868576
0.021552802144509296,0.1346254808207353
0.022939064580461254,0.1361890472471714
0.025396713420100834,0.1340837317208449
0.023784621861641823,0.1344069428741932
0.021108444577649883,0.13397005945444107
0.021899741750372494,0.13372429832816124
0.021735596025119656,0.13422957931955656
0.02324506170723749,0.1339274744192759
0.023573502614770248,0.13354420041044554
0.02190776485139909,0.13449752951661745
0.02141930733847877,0.1336179090042909
0.023489423865533394,0.13439671571056047
0.022879353967373787,0.13364310810963312
0.023723932469020718,0.1344520039856434
0.024059637490174045,0.13407584528128305
0.024799789221066494,0.13362330570816994
0.025620502905677193,0.13319705426692963
0.025487522716107575,0.13442452624440193
0.021839610989327015,0.132074394573768
0.021961891740236595,0.13336398949225745
0.020616285988818043,0.13216991225878397
0.02177484706044197,0.13360744218031564
0.020795164103417293,0.13338951766490936
0.021609701054251713,0.13436533262332281
0.019467212178784866,0.1330597052971522
0.02178078116444142,0.13354280839363733
0.02193327025388894,0.13356178253889084
0.023336186114212742,0.13321827972928682
0.02513782870348381,0.13450061529874802
0.022432409631817238,0.13367764403422674
0.020456351056371048,0.13354534655809402
0.023946367528127586,0.13305829713741937
0.021493361695953037,0.134432103484869
0.021682357456049194,0.13406032820542654
0.02034253303123557,0.13295534749825796
0.02334493269091067,0.13403278961777687
0.02438760864669862,0.13475185136000314
0.023991954391417297,0.13452896972497305
0.021036471199730167,0.1349344663321972
0.020286159225456093,0.1348139432569345
0.023160836416418137,0.1333144245048364
0.023867112827365814,0.13328014065821966
0.021793551500076832,0.13353011508782706
0.021866477378036663,0.1337908518811067
0.02373802993932496,0.13410321374734244
0.024433863308766613,0.1332178215185801
0.02199273439043242,0.1324155181646347
0.02040876492695964,0.13398887465397516
0.022655115624808746,0.13370429476102194
0.021963024835871613,0.13318156947692236
0.022336488954075005,0.1330273263156414
0.019894003787118454,0.13344748814900717
0.019066111508594906,0.13428508614500365
0.024703085260546726,0.13470002263784409
0.02258015752000653,0.13434518625338873
0.026908882974606495,0.13356952369213104
0.019617734841354515,0.13380950937668482
0.025792204248516457,0.1340224246184031
0.021759982828212822,0.13448878129323324
0.022913892834406833,0.1352434034148852
0.02121693989181,0.1344466544687748
0.021508565334522205,0.13442653665939966
0.0197208475564485,0.13414650907119116
0.02575375026334887,0.13530204941829047
0.021719373924576717,0.13381397972504297
0.021788936472781326,0.13507384806871414
0.02302721053685831,0.1366016467412313
0.021158146105058815,0.13351192449529967
0.022727285835729992,0.13352173815170923
0.02201684843748808,0.13334839418530464
0.019423208766333435,0.13377127423882484
0.0246297145748268,0.13370713591575623
0.027213482348167378,0.13371397679050764
0.021732840322605942,0.13376943270365396
0.021952357588578827,0.1340493013461431
0.024547196438779003,0.1355200745165348
0.02440372607468263,0.1337011754512787
0.019627202909601772,0.134006696442763
0.02352717526904915,0.13393177588780722
0.024933846464947514,0.13493631407618523
0.021877571940422058,0.13560966029763222
0.020757599045401035,0.13275965799887976
0.021505185200468353,0.13405035187800726
0.02234359903504019,0.13554759820302328
0.01905619741781898,0.13387849430243173
0.023174143274841102,0.13311350718140602
0.021674279973882694,0.13450037191311517
0.02164776388393796,0.1341218203306198
0.023414259493027046,0.13252491131424904
0.02375404872810063,0.13420864070455232
0.020460748842552952,0.13460549588004747
0.023265915153467136,0.13485157241423926
0.023405543852435505,0.1369761824607849
0.020863178833995178,0.13655944044391313
0.02230285440126191,0.13365990420182547
0.021811604904739754,0.13374097272753716
0.020495055445834347,0.13481103256344795
0.020560055728191914,0.13348674774169922
0.020270258957601112,0.13494197030862173
0.020436652045211067,0.13286667689681053
0.023872445620920345,0.13314387823144594
0.02249063081715418,0.1345537155866623
0.024026174219730106,0.1334613934159279
0.019856012709762737,0.13415253162384033
0.02318281275422677,0.134809922426939
0.0211633436543786,0.13375835617383322
0.020113351673859615,0.13459782054026923
0.021640921214028545,0.13460546856125197
0.021190214294778263,0.13355701168378195
0.021208650918434494,0.13360559940338135
0.02081984524493632,0.13318644712368646
0.022642525034430233,0.13321811457475027
0.02078112583283497,0.13438590864340463
0.019801838849873646,0.1336450738211473
0.023497917446429314,0.13412206371625265
0.02020775757568038,0.1342628337442875
0.02319389824634013,0.1347374493877093
0.023282978319279526,0.13495945806304613
0.0230611742514631,0.13419467334945998
