SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,191.0802459716797
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,208.56759643554688
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,95.09938049316406
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,211.89892578125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,81.911865234375
*OC(C)CCCCC(*)=O,-40.0,-21.04010009765625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,261.9248352050781
*CCCCNC(=O)CCCCC(=O)N*,58.0,44.836387634277344
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,60.53501892089844
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,45.14092254638672
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,143.8048095703125
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,94.24358367919922
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,101.85566711425781
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,157.46282958984375
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,47.38142395019531
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,73.54638671875
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,105.38056945800781
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,112.4539794921875
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,90.57423400878906
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,79.97312927246094
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,180.21539306640625
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,168.45521545410156
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,5.5085296630859375
*NC(C)CC(*)=O,125.0,92.24217224121094
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,44.33795928955078
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,130.55381774902344
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-0.2876129150390625
*CCCCCCNC(=O)C(=O)N*,250.0,91.46063995361328
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,120.8368148803711
*C(=O)NC1CCCC(*)O1,145.0,52.133399963378906
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,53.653343200683594
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,93.35308837890625
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,84.00138092041016
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,266.75042724609375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,332.04144287109375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,189.66033935546875
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,100.58621978759766
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,62.87284851074219
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,-13.041778564453125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,17.56695556640625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-23.459304809570312
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,102.33985900878906
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,65.90531158447266
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,45.086158752441406
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,58.91724395751953
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,101.05644226074219
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,66.72472381591797
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,99.26336669921875
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,101.76649475097656
*CCCCCCCNC(=O)N*,62.0,141.7538299560547
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,78.87694549560547
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,52.12091064453125
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,53.208595275878906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,-9.85430908203125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,35.513946533203125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,55.387611389160156
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,236.4285888671875
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,321.60333251953125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,72.99641418457031
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,122.17005920410156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,270.25836181640625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,118.1827163696289
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,282.1057434082031
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,223.21148681640625
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,221.74644470214844
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,313.2760925292969
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,360.2803955078125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,277.52679443359375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,422.99658203125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,294.1247253417969
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,317.4471435546875
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,285.02984619140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,285.55877685546875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,310.1453857421875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,361.350341796875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,255.20553588867188
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,222.67279052734375
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,283.04962158203125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,278.7485656738281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,253.26016235351562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,298.9970397949219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,296.8966979980469
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,278.30413818359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,223.4442138671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,234.60943603515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,260.6903991699219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,291.90338134765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,253.5025177001953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,387.7001647949219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,313.9981689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,303.49652099609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,258.0776672363281
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,256.9903564453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,228.39974975585938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,252.35647583007812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,226.4642333984375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,217.9639892578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,199.96067810058594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,196.41053771972656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,237.57150268554688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,224.71278381347656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,201.3397216796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,215.22637939453125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,229.01773071289062
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,312.5242614746094
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,276.5911865234375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,209.42962646484375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,251.86187744140625
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,247.9930419921875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,263.1349182128906
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,316.55401611328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,278.7444763183594
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,314.98858642578125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,220.73260498046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,260.57232666015625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,124.53629302978516
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,359.6966552734375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,59.46411895751953
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,146.326904296875
*OC(=O)CCCCCCCCC(*)=O,60.0,10.371292114257812
*CCCCCCOC(=O)O*,-42.0,-24.919448852539062
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,112.09561157226562
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,108.72540283203125
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,140.32037353515625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,186.34854125976562
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,140.1587677001953
*CCCCOC(=O)O*,-27.0,-32.86712646484375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,109.93396759033203
*CCCCCOC(=O)O*,-42.95000076293945,-31.652786254882812
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,156.59681701660156
*CCN(*)C(C)=O,80.0,68.63160705566406
*CCN(*)C(=O)CC,60.0,37.449981689453125
*CCN(*)C(=O)CCCCCCC,10.0,-3.2282867431640625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,322.7138671875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,343.5941162109375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,387.7978515625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,316.306884765625
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,385.73876953125
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,139.26527404785156
*CCC1CC(=O)N(*)C1=O,131.0,105.9004898071289
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,325.42645263671875
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,15.865005493164062
*O[Si](*)(CC)CC,-139.0,-106.80633544921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-26.390640258789062
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,93.47850036621094
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,20.258155822753906
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,-36.91059875488281
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-14.544509887695312
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-25.85162353515625
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-47.89122009277344
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,56.420677185058594
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,19.08245849609375
*C[Si](*)(C)CCCCCC,-77.5999984741211,-35.52821350097656
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-70.76353454589844
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-73.63420104980469
*N=P(*)(OCCCC)OCCCC,-105.0,-103.29754638671875
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-114.02218627929688
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-65.86489868164062
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,76.43645477294922
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,28.269943237304688
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,23.418006896972656
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,110.36483001708984
*CCC(*)=O,15.0,105.99197387695312
*C1CCCC(S(*)(=O)=O)C1,108.0,59.91790008544922
*OS(=O)(=O)c1ccc(*)cc1,119.0,132.32217407226562
*CCc1ccc(*)cc1,65.0,73.37101745605469
*CCc1cccc(*)c1,9.0,60.369651794433594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,233.12506103515625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,174.87591552734375
*CCc1ccc(*)c(C#N)c1,90.0,80.92462921142578
*CCc1ccc(*)c2ccccc12,160.0,169.97055053710938
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,133.79537963867188
*CCC(C)(C)C(*)(C)C,87.0,58.8785400390625
*CCCCCC(*)CCCC,-69.0,-71.36164855957031
*CCCCCC(*)CCCCCCCCCC,-65.0,-57.7635498046875
*CC(*)c1ccccc1COCCCCCCCC,13.0,-16.369308471679688
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,137.8140869140625
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,160.89013671875
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,145.6402130126953
*CC(*)c1ccccc1O,172.0,137.71571350097656
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,167.71209716796875
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,193.3375244140625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,-6.0050506591796875
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-11.070022583007812
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-9.331024169921875
*CC(*)c1ccc(O)c(OC)c1,142.0,156.0075225830078
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,117.29708862304688
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,115.50127410888672
*CC(*)c1ccc([SiH](C)C)cc1,105.0,110.25125885009766
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,179.09738159179688
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,45.17071533203125
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,170.49807739257812
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,22.83953857421875
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,65.38367462158203
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,59.434165954589844
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,46.72114562988281
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,51.019195556640625
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,99.64163208007812
*CC(*)P(=O)(N(C)C)N(C)C,25.0,18.29137420654297
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,165.99771118164062
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,40.45814514160156
*/C(Cl)=C(/*)CCCCCCCC,90.0,99.03311157226562
*/C=C/CC(C*)c1ccccc1,14.0,48.46528625488281
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,116.59129333496094
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,380.2737121582031
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,8.4305419921875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,56.05729675292969
*CC(*)S(=O)(=O)c1ccccc1,128.0,135.20758056640625
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,89.39586639404297
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,166.99961853027344
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,105.35613250732422
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,196.24615478515625
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,76.99846649169922
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,28.622161865234375
