Training Loss,Validation Loss
0.026621419612480247,0.1434126595656077
0.02558560928572779,0.14191165442268053
0.0290627292478862,0.14138701309760413
0.030429853045422096,0.14200687408447266
0.024472280526938645,0.14323478067914644
0.02923714369535446,0.14315353582302728
0.02910316217204799,0.14309875294566154
0.02585440623047559,0.14332628001769385
0.02807914489961189,0.14321461195747057
0.02890654620916947,0.14404213055968285
0.03270033074785834,0.1420993854602178
0.028718641837653908,0.1429013485709826
0.02950868156293164,0.14342908064524332
0.02908069956237855,0.14142311736941338
0.02670636635435664,0.141959132005771
0.02691528654616812,0.14302730932831764
0.028309217937614605,0.14358996599912643
0.02564812273434971,0.14192796498537064
0.028643690576048,0.1423693373799324
0.028711278153502422,0.14220086485147476
0.03076518901988216,0.14291505763928095
0.027304371171023533,0.1435720957815647
0.030159242127252663,0.1445037399729093
0.02635559496348319,0.1438042869170507
0.024675728348286255,0.1438918262720108
0.031881697394925614,0.14414509510000548
0.026721038086258846,0.1430979718764623
0.02527117210885753,0.14334707582990328
0.027649605889683185,0.14442461480696997
0.028827603744423908,0.1419819655517737
0.028250812512377033,0.14322693645954132
0.026638232819412067,0.14322651425997415
0.02882672732938891,0.143236526598533
0.028585919624437458,0.14336026708285013
0.028337961467711822,0.14479034394025803
0.02611589051135208,0.14325087890028954
0.026261967728319374,0.14364118253191313
0.026136658194920292,0.14282962555686632
0.02792005670135436,0.1432803583641847
0.02894303623748862,0.14273453628023466
0.027133815719381622,0.14243672291437784
0.031065959969292515,0.14212982604900995
0.0285966448161913,0.14362813656528792
0.025795548992312473,0.14444302394986153
0.02444686198040195,0.14252389719088873
0.026446206900088684,0.14308933168649673
0.02990135846092649,0.14221206431587538
0.02465345135525517,0.14092149833838144
0.02460018286238546,0.14111478130022684
0.026801108342149983,0.14190286646286646
0.02534546443949575,0.14246930678685507
0.027782120863380638,0.14134381214777628
0.0264892122991707,0.14271799847483635
0.02631597285685332,0.14293848474820456
0.027058706902291462,0.14262883613506952
0.023376350817473038,0.14364748572309813
0.02641144119527029,0.141851969063282
0.02617211259253647,0.14410398403803507
0.026031038602409157,0.1432922755678495
0.028276136873856834,0.145071471730868
0.02549868271402691,0.14257692794005075
0.025516013250402782,0.14260954534014067
0.022330733421056168,0.14138021940986314
0.02557418341545955,0.14036655922730765
0.027472911402583122,0.1410620796183745
0.026677290463577145,0.1421753540635109
0.028094122510241425,0.14079674581686655
0.025647123992119148,0.1394278183579445
0.028029189404586086,0.14286100740234056
0.02631742904043716,0.14193098371227583
0.027380797121187916,0.14200763156016669
0.0248167647615723,0.1407229316731294
0.025743209513957085,0.14187303806344667
0.02837247288097506,0.14114906390508017
0.028286779866270397,0.1406488505502542
0.026951564354417118,0.14040914426247278
0.026306920482412628,0.14148553957541785
0.02981275295757729,0.14129948740204176
0.02604058822212012,0.14067943394184113
0.025511082828692768,0.14073943719267845
0.026761260288565056,0.14144395912686983
0.026352793383209602,0.14171226074298224
0.026069333290924198,0.14069154610236487
0.027177188707434612,0.14007509499788284
0.025644267463813656,0.14076766868432364
0.024945689122314037,0.14195668324828148
0.026391543205017628,0.14104114845395088
0.028962066882978314,0.14176966374119124
0.026542724191170673,0.14169233416517577
0.025580299572776192,0.14097701633969942
0.0244696333842433,0.14043383548657098
0.027209449599942436,0.14010530089338621
0.02494603444052779,0.1400758537153403
0.027422257010703503,0.14114977543552717
0.023234710016328354,0.1418391317129135
0.027545914620808933,0.14063100144267082
0.027589694961257603,0.1406015915175279
0.025716395684234474,0.14194567004839578
0.02622166778082433,0.13932918012142181
0.02406075394347958,0.14125272879997888
0.023724236080180042,0.14087575674057007
0.02472472178709248,0.14222736532489458
0.026463583111763,0.14173257102568945
0.027465540024897327,0.1409772882858912
0.02497510992638443,0.14014211421211561
0.027095445229307465,0.14111497377355894
0.02871654806253703,0.14076210682590803
0.025116054827104443,0.1420587549606959
0.024737753743386787,0.1424283062418302
0.02837955684441587,0.1421438567340374
0.027252575382590294,0.14185034607847533
0.02542756659829098,0.1407006544371446
0.02464520105201265,0.14124012614289919
0.026015468346683876,0.14069347083568573
0.025724160687431046,0.14161576703190804
0.02620395483530086,0.14110001921653748
0.024820287509456924,0.13987121482690176
0.023699004324557987,0.14040453235308328
0.026328003843841347,0.14208044111728668
0.025792667480266613,0.1403123065829277
0.028080436158115448,0.14085151379307112
0.02531957189026086,0.14106551930308342
0.023170644255435986,0.14089984943469366
0.026250117903818256,0.14073818052808443
0.02262870323560808,0.14110326394438744
0.02718193152838427,0.13894435515006384
0.02590461298013511,0.13976015523076057
0.02408536564072837,0.14105080564816794
0.024132780568755192,0.1413308046758175
0.027995231277916744,0.14077336837848028
0.027076983176495716,0.14216813569267592
0.02420079789083937,0.1417791781326135
0.029568506161803784,0.14078878238797188
0.02332666743060817,0.14089792718489966
0.024682086608980015,0.14159690837065378
0.02283613217751617,0.14104831218719482
0.025390989430572674,0.13925117378433546
0.02410195650451857,0.14205310493707657
0.026376492424827556,0.14069060484568277
0.02494153420886268,0.14345326026280722
0.02551194183204485,0.141961137453715
0.02433411598853443,0.1418070594469706
0.024430355462043182,0.14249965300162634
0.024776728499842728,0.14055738473931947
0.024642921822226566,0.14174284289280573
0.025374262512702007,0.14095689977208772
0.02386844113631093,0.14238514502843222
0.023549404521675213,0.1426958367228508
0.0242155316569235,0.1409654145439466
0.0277006796196751,0.1418355070054531
0.023927459088356598,0.1416273849705855
0.02788232339789038,0.14083690320452055
0.024324093216463276,0.13907591005166373
0.026259327023897484,0.14068705091873804
0.026280546803837238,0.14058952033519745
0.026162285195744556,0.14013773202896118
0.026055925161294315,0.14046155288815498
0.023645311432040256,0.14060856650273004
0.02604762776552335,0.14073850711186728
0.02511314278387505,0.13962433114647865
0.027189316997385544,0.14107498029867807
0.024634949943941574,0.14170087253053984
0.02499426585500655,0.1396446612974008
0.024102224968373775,0.13938060651222864
0.024079826457992844,0.13988926634192467
0.024086428279786007,0.13981938486297926
0.023919751543713653,0.13875196874141693
0.021139883962662323,0.13903010760744414
0.02569555969018003,0.14023200795054436
0.026589440181851387,0.1399820769826571
0.023336159146350365,0.13914399718244871
0.02078496352971896,0.14024505267540613
0.02266522747990878,0.14036712671319643
0.027651157189646492,0.1404139498869578
0.02578834747976583,0.14013544966777167
0.02464930121989354,0.13849725450078645
0.023411908956325573,0.14055409530798593
0.02484373072081286,0.13980024556318918
0.024563289328437786,0.14003332207600275
0.024609696848884872,0.1396781454483668
0.027283863528915073,0.13970954343676567
0.024072364580048168,0.14008955781658491
0.02339011884253958,0.14015791937708855
0.02570425451773664,0.1396722892920176
0.022059746653489445,0.1397848017513752
0.026871695790601814,0.14050622781117758
0.023232044328166092,0.1404997706413269
0.026320025000883186,0.13996468236049017
0.028890111605110375,0.13992377743124962
0.025507702694638916,0.14059061805407205
0.026605637096192524,0.14077570786078772
0.0256295978780026,0.14022469893097878
0.024261491656627342,0.13985203579068184
0.026265878149348755,0.1415623463690281
0.021474603361085705,0.14030695334076881
0.022681960836052895,0.13999114061395326
0.024005911758412487,0.139762411514918
0.022765795416806057,0.14009830603996912
0.025427479661353256,0.13937959944208464
0.025923540208326733,0.14116428544123968
0.02585205411457497,0.14159316445390382
0.024541421347986096,0.14152919625242552
0.023484273287265198,0.14055092260241508
0.023303878574591617,0.13930011789004007
0.0240115182393271,0.1394660770893097
0.02446694218594095,0.13999561965465546
0.023291728135360325,0.14196105922261873
0.0234773444092792,0.13758635024229685
0.02359225422791813,0.1397559829056263
0.024785030228288277,0.14098448678851128
0.023865069222191105,0.1390537110467752
0.023460644823701485,0.13964075222611427
0.02727955397542404,0.14171597609917322
0.024212586248050564,0.14176676174004874
0.023630250245332718,0.14103014891346297
0.023250423614745556,0.1399351345996062
0.024680220157555912,0.1408729044099649
0.023879448680774025,0.14158630619446436
0.02418048226315042,0.1411447674036026
0.024306637842370117,0.14187873527407646
0.023993379638894745,0.14186526959141096
0.025846927912662857,0.14006100098292032
0.02989645593840143,0.14174745480219522
0.031299372082171234,0.1412654643257459
0.02428381076163572,0.13972515612840652
0.01997087669113408,0.13992798328399658
0.02278449434949004,0.14030871291955313
0.025379086520684803,0.14017843827605247
0.021638497993673966,0.14000905056794485
0.024919519038951916,0.13959840188423792
0.022290374638269776,0.14077123254537582
0.025056184593426144,0.14021831626693407
0.02346390032249948,0.13967412461837134
0.02620413049083689,0.14200074970722198
0.026129087676172672,0.14060318221648535
0.027384952439562134,0.14034926146268845
0.02474651396598505,0.14156586304306984
0.023298608139157295,0.142556332051754
0.022613034826581894,0.14216953019301096
0.023033215502358,0.14107343554496765
0.02404122111266074,0.1412402056157589
0.023478208393182442,0.1405764246980349
0.024035840983624043,0.139084342867136
0.02336940655241842,0.14007894322276115
0.02145720661982246,0.13944289336601892
0.023723430850583573,0.14098412667711577
0.023581688170847687,0.1394708255926768
0.024728223357511604,0.14105388025442758
0.02515221087504988,0.13815090184410414
0.023718039626660553,0.14062093819181123
0.02450335576482441,0.13966920971870422
0.02367303933462371,0.13830100620786348
0.02263500699368508,0.1398910917341709
0.02335368521997462,0.13997822627425194
0.022698513920540394,0.14031044269601503
0.022025989530527073,0.14016772309939066
0.02116439519854991,0.1403049329916636
0.026961208807061546,0.14004230747620264
0.02473576265670683,0.14034431924422583
0.020805774540033028,0.14019791533549628
0.023654819385189076,0.13881934558351836
0.023751100768213688,0.1399815840025743
0.027472390266864197,0.1392416146894296
0.021133771935558838,0.13882807518045107
0.02692218902318374,0.13928665220737457
0.022372836813978527,0.13754640022913614
0.022991401224356632,0.13620718816916147
0.024698296075929767,0.13761203984419504
0.022413089304514553,0.1381071719030539
0.02242442090874133,0.13683402662475905
0.022289743808948475,0.13775457938512167
0.021965221137456272,0.13729842379689217
0.02506259099944778,0.13954387853542963
0.026897442608099918,0.1390829011797905
0.02610869681381661,0.13863812511165938
0.024586516796894695,0.13826103135943413
0.025501036368634388,0.138595183690389
0.022909967512216255,0.13728981589277586
0.02172154030236213,0.13796558355291685
0.022216009462009304,0.13760391250252724
0.02209184112270241,0.13786301761865616
0.02204825822263956,0.1390705481171608
0.023775885205553925,0.1389982563753923
0.024633310856702534,0.13874527191122374
0.025643398215913254,0.13783056288957596
0.023674698344067387,0.13864767799774805
0.02454695822266133,0.14023208121458688
0.026286280754467716,0.138055931776762
0.024817242165622505,0.13848741973439851
0.024409860979927624,0.13856115813056627
0.019179119688013325,0.13753683492541313
0.024738197660316593,0.13804026320576668
0.022552780888002853,0.138048538317283
0.02414290023886639,0.1396117533246676
0.02202287028827097,0.13666356106599173
0.024246555267144806,0.1398154099782308
0.023493755284858787,0.14014178390304247
0.022854494254874146,0.1387817052503427
0.0236938354032843,0.13920019567012787
0.02315778175935797,0.13972359399000803
0.02234643398095732,0.1387100232144197
0.02190883255199246,0.13972028717398643
0.024341948816309803,0.13756000995635986
0.021768984587296196,0.13723627850413322
0.02245423481192278,0.1390465795993805
0.0222094612924949,0.13927724957466125
0.02314222462313331,0.1390405297279358
0.02578515907668549,0.13903424019614855
0.022907228290062885,0.13871824368834496
0.024689040106275807,0.13999900842706361
0.024577326789174393,0.1394756125907103
0.02948120475301276,0.1376777564485868
0.02402016791798498,0.13895511130491892
0.023732068341063416,0.138991829007864
0.022163638399670952,0.13834972182909647
0.02392684287675049,0.13990750536322594
0.023896556064162567,0.13828259582320848
0.0236037094955859,0.13612090423703194
0.022590806869708973,0.13704544926683107
0.024596901570001373,0.13730904335776964
0.024750227918443474,0.1355114926894506
0.02539158596292786,0.13692754631241164
0.024053790768527466,0.13738425945242247
0.020704956279824608,0.13733447715640068
0.02296924161846223,0.1374467114607493
0.024180682699965393,0.1369465452929338
0.025914385023972263,0.13950052857398987
0.021937588189283142,0.1405739188194275
0.020865026820936928,0.1385393055776755
0.0261549594933572,0.13915773356954256
0.022305491218424362,0.13819707185029984
0.022447339380564896,0.13979613160093626
0.023510764271992703,0.13802273323138556
0.022077950527486595,0.13831345364451408
0.021246445689188397,0.13843113059798876
0.0247353322642005,0.13824034730593363
0.023675286615996258,0.13757043207685152
0.021581855845516144,0.13839499031503996
0.021788385939662872,0.13906315341591835
0.023981440690872463,0.13828891639908156
0.023299050719841667,0.13843908285101256
0.023947658705646576,0.1388944275677204
0.02158864275754794,0.13929350177447
0.024254093068125454,0.13776194800933203
0.021017888884829437,0.13803531726201376
0.023389494289522587,0.14053397253155708
0.02539694710108249,0.1380168323715528
0.020928696202843086,0.13729405154784521
0.025094058729060318,0.13775230074922243
0.02437542362705521,0.1374661549925804
0.021603082023237064,0.1381829815606276
0.021049012915919655,0.13760049641132355
0.022633709863800068,0.1374210144082705
0.022664932898529198,0.1373711240788301
0.02346745020021563,0.1384739230076472
0.02012023293291745,0.1388341262936592
0.020736617319609806,0.13901412611206374
0.024080489316712254,0.13678832848866782
0.023141259691961433,0.13846394792199135
0.024240967169727966,0.13728186984856924
0.02040313066833693,0.13825098673502603
0.022317460009261318,0.13882014776269594
0.022563793170063393,0.1399214006960392
0.021124914086059383,0.13924751430749893
0.0212168050929904,0.13849319393436113
0.021789680761487587,0.13870693991581598
0.02258187131551297,0.13946611558397612
0.02329570824361366,0.13964655995368958
0.024519682578418567,0.13802860925594965
0.023441175201340862,0.1380551035205523
0.02039624216115993,0.1379149133960406
0.021813227147187874,0.13827270393570265
0.02092522860545179,0.1385484809676806
0.022200984313436176,0.13867754365007082
0.021141679228647896,0.13831643015146255
0.02424285694470872,0.14082067211469015
0.022017280449685844,0.13875750452280045
0.023543683366607063,0.1378506881495317
0.022427048858093178,0.13958620776732764
0.02574093441438416,0.13774091005325317
0.02148546015276857,0.13927228500445685
0.021548787496336128,0.13863767310976982
0.022953750525155792,0.13780107349157333
0.020721918943783512,0.13815804943442345
0.019938522585384224,0.13818524777889252
0.02084779160340195,0.137481855849425
0.025244205785186394,0.13696137815713882
0.02030771055623241,0.1376923273007075
0.021911772170468517,0.1381518468260765
0.023052579804283123,0.13714891796310744
0.02131848434067291,0.1371311917901039
0.025373806488578735,0.1376949536303679
0.02223323828176312,0.13555345684289932
0.019798891861801563,0.136782372991244
0.021254737497023914,0.13675483440359434
0.020149372113139732,0.13756043960650763
0.021358716301620007,0.13722903529802957
0.021030846699748352,0.1371200494468212
0.023234721921060398,0.1353934183716774
0.021431003575739654,0.13709449768066406
0.023417520336806774,0.1368593213458856
0.020666179895077064,0.13763987769683203
0.022317480943773105,0.1357504166662693
0.021896680047654587,0.13583087051908174
0.022091964219251404,0.13710398226976395
0.022344200143023678,0.13566058625777563
0.022125326663903568,0.13693388799826303
0.01931393344927093,0.13747550919651985
0.02145207474899033,0.13760749126474062
0.026699877748994724,0.13877141724030176
0.020680663135388622,0.13708966473738352
0.02441552131558242,0.13731876636544862
0.021674980247474235,0.13717574253678322
0.021889231815610245,0.13719707230726877
0.021972095067410366,0.13879102344314256
0.021980899345615635,0.1377690782149633
0.021433460445183773,0.13622923816243807
0.020570115064797195,0.1373573491970698
0.021390178686250812,0.1372234026590983
0.02092019747942686,0.13632993151744208
0.02202017977833748,0.13593576600154242
0.024174575693905354,0.13768844430645308
0.020723209189979927,0.13650368029872575
0.019033099281723084,0.13716215640306473
0.019113317091503868,0.1385752521455288
0.020254068845963997,0.13704356054464975
0.024148248459981835,0.13686629384756088
0.020248534481810486,0.13693265616893768
0.020966623180910297,0.13653981188933054
0.021904058025582977,0.13792330771684647
0.018453241487884003,0.13669634237885475
0.021829000107296135,0.13619795938332876
0.02207021945682557,0.13729767625530562
0.021136036790583446,0.1362836298843225
0.02267350624922825,0.13767607634266218
0.020811019060404404,0.13714803258577982
0.020387270082922085,0.13800057023763657
0.02002175966196734,0.1372221273680528
0.022164055591692097,0.13721605638662973
0.02315573370003182,0.13759330163399378
0.02276985088120336,0.13676665350794792
0.018891242454233376,0.13670251021782556
0.021486628962599712,0.13873747860391936
0.020682693540078144,0.13893266394734383
0.023311940872150917,0.13900190715988478
0.022949861079130485,0.137500478575627
0.019605948589742184,0.13749125599861145
0.020588910531090653,0.13754267245531082
0.022987821260872093,0.13789322351415953
0.02115430824620568,0.13689584657549858
0.018741543040327404,0.13658630102872849
0.02086221374085416,0.13764450947443643
0.01918241798715747,0.13570789620280266
0.022712629288434982,0.1370288630326589
0.02169763434516347,0.1367580182850361
0.023197949216093704,0.13850465044379234
0.0231333345822666,0.13759217659632364
0.018242851912003498,0.13580294450124106
0.021978279332751812,0.13773472607135773
0.022062991948231407,0.13772747417291006
0.023022771205591118,0.1384181926647822
0.02312138486329628,0.13732661058505377
0.0215796640790675,0.13656608884533247
0.020024916076141853,0.13656922926505408
0.02111033334032349,0.13600883757074675
0.02189793563245431,0.1365890552600225
0.02011516333922096,0.13664144153396288
0.02249852608403434,0.13640767335891724
0.021731525295130585,0.1373475876947244
0.021496445345489876,0.13643989091118178
0.021245219137357628,0.1359711748858293
0.024313362598743126,0.13874379793802896
0.024148938731978768,0.13726432621479034
0.022629208052935806,0.13695402443408966
0.027978035216422184,0.1359901304046313
0.023070970307225765,0.13661233708262444
0.022132116855810516,0.13918069625894228
0.020734254999653152,0.13689109807213148
0.020082938727801262,0.13642302403847376
0.020313306428168133,0.13719813153147697
0.020945116918048134,0.13757159685095152
0.02126260174681311,0.13698212305704752
0.020427239491887714,0.1388506069779396
0.02206433685901372,0.13650450482964516
0.021991596273753956,0.13829540958007178
0.019437038542135902,0.1367236723502477
0.02071754642478798,0.13484285523494086
0.0207258820047845,0.138925110300382
0.020116443016930767,0.1356052371362845
0.022098629087533638,0.13550848389665285
0.026804302373658054,0.1380536345144113
0.019850040664491447,0.13779398426413536
0.020331274920507618,0.13760588690638542
0.019911211145960766,0.13547367602586746
0.02496848611728005,0.13722421477238336
0.02096277588735456,0.13603044177095094
0.023280769748532253,0.13576960066954294
0.023613396181684475,0.1376175507903099
0.020443205357245777,0.13740113625923792
0.021079266322371754,0.13908268511295319
0.0231931043545837,0.13786032795906067
0.019621829623761383,0.13649425531427065
0.018728814047315846,0.13586129993200302
0.01966841126103764,0.13681514312823614
0.02071788218682227,0.1355947864552339
0.01975729178799235,0.13677875697612762
0.021120094046320603,0.1366772229472796
0.022506134544053803,0.13713947062691054
0.02121098874055821,0.1377758507927259
0.019767302898285183,0.13780047992865244
0.021287989438227985,0.1359680729607741
0.021620776180339897,0.13579904536406198
0.022166143859858097,0.13532698154449463
0.019371318954812443,0.13598326966166496
0.020295761363661808,0.13624379659692445
0.025266014727885307,0.13772540166974068
0.018532096165353836,0.13592506075898805
0.020806354227597298,0.1365611031651497
0.019018553723783596,0.1353889318803946
0.020504928517924702,0.13635734096169472
0.022457505049912826,0.13581265260775885
0.01942155842223893,0.13508509596188864
0.02184321654393621,0.1360142963627974
0.023520675447324047,0.13513500740130743
0.01944866412035797,0.13567782690127692
0.021037806311379307,0.1354191116988659
0.021499017860902393,0.13659333189328512
0.02261720148279615,0.13517469788591066
0.020624501711648445,0.13561344891786575
0.020289292113612526,0.13443597902854285
0.020220674533882866,0.13480564455191293
0.025868338411268982,0.1341409869492054
0.02253681032553963,0.13476504261295
0.023141698142432648,0.13459865003824234
0.021980420605319996,0.1358242817223072
0.020817739119672257,0.13490972916285196
0.01923310744535664,0.13668508206804594
0.02024619374424219,0.13729913781086603
0.021568596160606197,0.13528517882029215
0.019640766651086185,0.13644212981065115
0.02044872757371353,0.1354189378519853
0.021478506938918777,0.13483553131421408
0.020471737153180267,0.13749336575468382
0.02331539607890274,0.13645034531752268
0.02034402748002954,0.13608476767937341
0.019229739216034828,0.13681508476535478
0.02059098130658917,0.13788683960835138
0.020831988274079304,0.13753564655780792
0.018052657580246097,0.13615300382177034
0.022804683641247128,0.13546506439646086
0.020372426825697006,0.13508510837952295
0.01978500628762919,0.13585429762800535
0.021017429702307865,0.13530142481128374
0.018874103770307873,0.13607100397348404
0.0209866298119659,0.13825180754065514
0.02302444685736428,0.13668902839223543
0.023450783575358597,0.13695286711057028
0.020038896361770836,0.13702363396684328
0.02086712116294581,0.13692896316448847
0.023498810260840084,0.13773655891418457
0.02195844766886338,0.13684123133619627
0.019391456740381924,0.13642076899607977
0.020868918453545673,0.13574271400769553
0.020404101916305397,0.13624891266226768
0.020541194745379944,0.13713016857703528
0.01876262494403383,0.13637844224770865
0.020630425449622715,0.13682717581590018
0.021239869620489037,0.13707545399665833
0.018850326092670792,0.13577186316251755
0.02042974559995143,0.13653699432810149
0.018667356758985832,0.13580922534068426
0.019300550991750282,0.13509720439712206
0.018956819468218346,0.13517643883824348
0.019887349689784256,0.13656446834405264
0.02195592759096104,0.1370227411389351
0.02070156432202329,0.1376695310076078
0.021054124216670574,0.1360792232056459
0.02122949752146783,0.1354027452568213
0.018460626551962418,0.1361959328254064
0.019859463178917118,0.13689587265253067
0.01851570464508689,0.13685410718123117
0.023950947529595833,0.13679059346516928
0.021527539574257706,0.1379948357741038
0.01985808186556982,0.13585624719659486
0.020985675287311493,0.13726013402144113
0.02253600930714089,0.13422671208779016
0.01935079661400422,0.135671836634477
0.021720464989219024,0.13499407470226288
0.018466505586453106,0.13507089639703432
0.024043248439936535,0.1345891778667768
0.02216009552712026,0.13515334576368332
0.020238623387463715,0.13533611223101616
0.01886650956357303,0.13672507057587305
0.019325775620730026,0.13414568454027176
0.021863322947984157,0.13372051219145456
0.022720111938922302,0.13524528965353966
0.020350696640494076,0.13512677078445753
0.020388007366462894,0.13539940615495047
0.019878431952194027,0.13672204439838728
0.019903543567203957,0.1352674886584282
0.020167569103448288,0.13508798430363336
0.01922594593918842,0.13460407530268034
0.02115052731950646,0.13446500400702158
0.020493482482498108,0.13663777709007263
0.020756116177400818,0.13516796504457793
0.020944056182127933,0.1361617955068747
0.01851203770417234,0.13667631025115648
0.020886482508934063,0.13603202253580093
0.020410966168603172,0.13601272304852804
0.020442709772159225,0.1363440714776516
0.01943280414232741,0.1357895446320375
0.019622692878803482,0.13525575771927834
0.01950656088150066,0.13666685670614243
0.018649847368183342,0.1364585148791472
0.020767692031095856,0.13625823333859444
0.017998385769517525,0.13568362221121788
0.01791447166191495,0.13466218610604605
0.019564469101960243,0.13600026567777
0.018474908181182716,0.1356891207396984
0.019753373066044373,0.13582190622886023
0.017825938275326855,0.13609402254223824
0.02213318783627904,0.13464651877681413
0.021277898760593456,0.13499604165554047
0.0195222073842002,0.13551748916506767
0.02267487845181123,0.13660826037327448
0.020883201459503693,0.13560297588507333
0.01956384981294041,0.13554621239503226
0.018319797337703083,0.13523276771108309
0.021257133506562397,0.13594849407672882
0.018549360699303772,0.1355020912985007
0.02498156382985737,0.13781837498148283
0.02079038998193067,0.13624773174524307
0.02150939182256875,0.13636337717374167
0.017374343603201534,0.13576088224848112
0.018944968590917793,0.13601815328001976
0.021782167701293594,0.13548147305846214
0.022923755459487438,0.13546631733576456
0.019771031265997368,0.13453849156697592
0.018511647034598434,0.13470742230614027
0.021306577219587307,0.13607466965913773
0.02067335549256076,0.13614906618992487
0.019498514902332554,0.13407341515024504
0.01734674665267053,0.13467436408003172
0.02453824501160694,0.13586632162332535
0.021090061889718407,0.13594753295183182
0.022348470418997433,0.13636371369163194
0.022150604418762352,0.13578197235862413
0.019629756515116795,0.13607768093546233
0.02267171640920898,0.13665579011042914
0.021640143721647884,0.13405622045199075
0.021122363355496655,0.13432017837961516
0.020768202517343605,0.13410795604189238
0.02342682700280262,0.1359024482468764
0.0201843808931501,0.1357414349913597
0.020118176896610985,0.13539628187815347
0.019252462677009727,0.13400207087397575
0.020520569635150226,0.13580156614383063
0.017577049767841465,0.13500286266207695
0.021663123863222805,0.13425183668732643
0.02018289045309243,0.13536596049865088
0.01958907108106043,0.1351197548210621
0.01707016494449066,0.13418586924672127
0.01910907459323821,0.13468978057305017
0.01914336139579182,0.13401720548669496
0.019748246580686257,0.13594739387432733
0.019482568473271702,0.13395411893725395
0.02351781061809996,0.13489818200469017
0.021241078477190888,0.13609493027130762
0.020009627322787823,0.13571733981370926
0.018426765039887116,0.1356258528927962
0.01766745098259138,0.13378811006744704
0.018546158204907955,0.1351954291264216
0.019738201456873314,0.13464675471186638
0.022185643851433113,0.13372584929068884
0.01788258099037668,0.13408027837673822
0.018693658563753834,0.13506542767087618
0.021626576052411743,0.13647711277008057
0.018591095005040584,0.13609913488229117
0.019051295138247635,0.13448245078325272
0.02168028356264467,0.13494201749563217
0.022265741358632626,0.13478097940484682
0.019444566584475662,0.13462378829717636
0.01924573492420756,0.13535293812553087
0.020655796255754387,0.13458425924181938
0.020212313322269398,0.1346870164076487
0.02055336664552274,0.13478080307443938
0.020986693303870117,0.13545035322507223
0.018732769009859665,0.1342440495888392
0.017713580442511517,0.13376461217800775
0.017879424657186737,0.13528729478518167
0.020455002015375572,0.13508039837082228
0.019107991708037647,0.13593490545948347
0.018546458738653557,0.13434923191865286
0.016446277499198914,0.13445653642217317
0.01816750832063996,0.13382318740089735
