Training Loss,Validation Loss
0.09605362946572511,0.2215119848648707
0.09632443863412608,0.22045209258794785
0.09135498430417932,0.21958966304858527
0.09185144499592159,0.22089571505784988
0.09071577923453372,0.2185372511545817
0.10211080215547395,0.21679950753847757
0.09096324087485023,0.21652204543352127
0.08807671134886534,0.21661601463953653
0.0908659168559572,0.21812285234530768
0.08820072658683943,0.21861957013607025
0.094686695738979,0.21765907357136408
0.08754128152909486,0.21625936528046927
0.085739241346069,0.21827439963817596
0.08615948907707048,0.2135263259212176
0.09154180048600487,0.21379863719145456
0.09182789630216101,0.2155334080259005
0.08675928932169209,0.21663602193196616
0.08264527340298114,0.2154985045393308
0.0865494838875273,0.212303193906943
0.0920856722994991,0.21188019464413324
0.08640650627405747,0.21222984542449316
0.08763874516538951,0.21278210232655206
0.0832144413953242,0.21318535755077997
0.08621098360289699,0.21328938255707422
0.08911319352362466,0.2125618333617846
0.08450514110534088,0.21457654982805252
0.08453520516986432,0.21286178628603616
0.0840267516348673,0.21770130842924118
0.08774955797454585,0.21271135409673056
0.08351698874131493,0.21108651161193848
0.07921803694056428,0.21176070223251978
0.0865070826333502,0.21142357836167017
0.08226804921160573,0.21039395531018576
0.07925429794451465,0.21093272666136423
0.0839968362580175,0.21261203537384668
0.08001066031663315,0.20911391824483871
0.0834022572507029,0.20978991190592447
0.07742451358100642,0.2073064645131429
0.08190420869251956,0.20617350935935974
0.08190361054047295,0.2090419133504232
0.07763870805501938,0.2079545110464096
0.0794648811545061,0.2077482690413793
0.0810309570768605,0.20934749394655228
0.076367754003276,0.20978069305419922
0.07888461471251819,0.2111354023218155
0.07432821522588315,0.21001356343428293
0.07304499233546465,0.21071370194355646
0.07533520946036214,0.20922885090112686
0.07399733850489491,0.20490766316652298
0.07458844602755878,0.20887542515993118
0.07594303138878035,0.20856541891892752
0.07852024293464163,0.2103403558333715
0.07993471687254698,0.21179297814766565
0.07567747714726822,0.20640277117490768
0.07179655993114346,0.20700191954771677
0.07106750798614128,0.2042946939667066
0.06955221084796864,0.20816229780515036
0.07007128356591515,0.2051728293299675
0.07309859521363092,0.20469287286202112
0.07320012119801148,0.20459876954555511
0.0734878694233687,0.20662145813306174
0.07476042664569357,0.20992407451073328
0.07592652673306673,0.203954815864563
0.07035694417098294,0.2068101391196251
0.07042246230918428,0.20298528174559274
0.07395308772506921,0.2042094493905703
0.07310045478136643,0.2078633507092794
0.07500700425842534,0.2056725099682808
0.07094790737914003,0.20282136897246042
0.06766824375676073,0.20716471473375955
0.06697909323417622,0.20207344243923822
0.07297944504281749,0.20047539472579956
0.0685271272516769,0.20460114628076553
0.07287453098789505,0.2049558460712433
0.07590255918710129,0.20364360262950262
0.06597794106473094,0.20425300796826681
0.06979521623124248,0.2043105016152064
0.06969607977763466,0.20169256379206976
0.06617792274640955,0.20359951754411063
0.06897736194988956,0.20515244702498117
0.06783872713213382,0.20252218594153723
0.0658066646884317,0.20476975540320078
0.06477176106494406,0.20030632863442102
0.07254785752814749,0.20136219511429468
0.06491607071264931,0.20358901719252268
0.07548076837607053,0.2008688822388649
0.06851994165259859,0.20085690170526505
0.06601940791891969,0.20335529496272406
0.06746111291906108,0.2031696488459905
0.06955288885080296,0.2032195453842481
0.06734548363348712,0.2015856926639875
0.0638513566683168,0.2022119661172231
0.06473131850361824,0.20335590839385986
0.06269468415690505,0.1992009555300077
0.06587370614642682,0.20113207151492438
0.06655270233750343,0.1975407972931862
0.06303859485880188,0.20185770094394684
0.06332741920714793,0.19868670403957367
0.06153644329827765,0.1999488597114881
0.05989639833569527,0.1985177000363668
0.06933010272357774,0.19924338161945343
0.06252496041681456,0.20008218040068945
0.06129368815733039,0.19632173826297125
0.06201197223170944,0.19989778101444244
0.05906020104885101,0.20008789002895355
0.058032239260880844,0.19763967394828796
0.06187770952997,0.19847188144922256
0.06341647939837497,0.19693642109632492
0.06653319979491441,0.19832908610502878
0.060512805114621704,0.1948088432351748
0.062489116159470184,0.19804118076960245
0.059276768856722374,0.19596125682195029
0.06697415609074675,0.19897393882274628
0.06067169716824656,0.1976643701394399
0.060733631739149925,0.19910290837287903
0.05921164446550867,0.19644113381703696
0.06112808604603228,0.1967532510558764
0.059909775043311325,0.19606182724237442
0.06010808180207792,0.1952313557267189
0.061903960678888405,0.19594058891137442
0.06319790365903274,0.19350755711396536
0.05806703460605248,0.19479000320037207
0.0638816470037336,0.19603129227956137
0.05857520534292511,0.19581755995750427
0.05541667099232259,0.1924072653055191
0.05950300913789998,0.19363959630330405
0.05953564592029737,0.1944145585099856
0.05984891675736593,0.19495186706384024
0.06086446328655533,0.1953434074918429
0.060748034197351204,0.1945442333817482
0.05526901328045389,0.1928308568894863
0.05775333989573562,0.1950253682831923
0.06255509153656337,0.19526888305942217
0.057067004720801895,0.1938410003980001
0.06077023401208546,0.19745034848650297
0.05590720717673716,0.19509533296028772
0.05636236006798952,0.19668946415185928
0.05684650446409765,0.19455382724603018
0.059850960484017494,0.19280576954285303
0.056872653572455696,0.19135472675164542
0.05546208616832028,0.1936895176768303
0.05697571194690207,0.192658764620622
0.0581271915656069,0.19491787254810333
0.05434779855220214,0.19515260060628256
0.053356488761694534,0.19454699754714966
0.05272626876831055,0.1935777689019839
0.05712114760409231,0.19303167363007864
0.05493989959359169,0.19197090715169907
0.058045671523913094,0.19302337616682053
0.05373476170327352,0.19318847358226776
0.055981371389782944,0.1939268745481968
0.05389121757901233,0.19449830800294876
0.05931462315113648,0.19204128657778105
0.05826810812172682,0.19394190112749735
0.053919872673957245,0.19204225142796835
0.05474299613548362,0.19475614527861276
0.05396823714608732,0.19224928816159567
0.05187922716140747,0.19152402381102243
0.051854894375023636,0.1926379899183909
0.055782689024572785,0.19159111877282461
0.05307468739540681,0.190538227558136
0.05540618316634842,0.18971538046995798
0.05200152649827625,0.18876872460047403
0.054354047807662384,0.19061285505692163
0.053188173667244286,0.19211691121260324
0.051053709795941475,0.19222108523050943
0.05608883532493011,0.19020160908500353
0.051194415954144104,0.18852243199944496
0.054172449299822685,0.19103606169422468
0.04890545052678689,0.18990567326545715
0.05265111492379852,0.18996813769141832
0.05119584759940272,0.1899236092964808
0.05887834112281385,0.1909540258347988
0.05410369971524114,0.1879063074787458
0.055636907077353935,0.19112631926933923
0.05132936751065047,0.19153548777103424
0.057996154479358505,0.19243586311737695
0.05237398733911307,0.19163444389899573
0.05122974272007528,0.19102546945214272
0.0504125892792059,0.19172399987777075
0.05634873894893605,0.19002893939614296
0.049586563816537026,0.18934467931588492
0.049836445923732674,0.19050919885436693
0.05282449446942495,0.19038419052958488
0.053784593210920044,0.19149216637015343
0.05078350185700085,0.18723427007595697
0.052212912913249886,0.18968953688939413
0.0516733237258766,0.18750255554914474
0.04966162809211275,0.18988904605309168
0.05253657390889914,0.1917994481821855
0.04823974277014318,0.19017953673998514
0.051039021300232926,0.1903993288675944
0.050860785595748734,0.18894247710704803
0.046456364104929176,0.18842249363660812
0.04913857822184977,0.18856917570034662
0.05011884738569674,0.18863723675409952
0.04882921699596488,0.19012513756752014
0.05091053555193155,0.19004650662342706
0.05353610039405201,0.190980426967144
0.05242092162370682,0.18690848102172217
0.048899527315212334,0.18983100106318793
0.048710411657457764,0.1867516996959845
0.052544667668964554,0.18644964943329492
0.049816691843063934,0.1894729994237423
0.04898041729693827,0.18634323899944624
0.046372385614592095,0.18687805036703745
0.05103090065328971,0.18556553994615874
0.048995194227799126,0.18731794009606043
0.04576648188673932,0.1878917540113131
0.04603564301910608,0.1887609784801801
0.04876595573580783,0.18491452435652414
0.045388532559508865,0.18781649321317673
0.04741244957498882,0.18752731755375862
0.045836082133262054,0.187098428606987
0.04671720868867377,0.18731574838360152
0.045949166640639305,0.1890341378748417
0.052299362080900566,0.18736625835299492
0.04400605813640615,0.18734563638766608
0.043392370738413025,0.18837771813074747
0.04893878847360611,0.18673832714557648
0.05253783159929773,0.1872916097442309
0.04789077684931133,0.1883610151708126
0.046615795029894165,0.18528588364521661
0.05205272640223089,0.18537460888425508
0.046712586575228233,0.185346699009339
0.049022465782321015,0.19056008631984392
0.042912473902106285,0.18620568017164865
0.04587277219347332,0.18491266667842865
0.04929371307725492,0.18763747935493788
0.04652361644674902,0.18655277291933695
0.053163138744623764,0.18826231360435486
0.044938777127991554,0.18932184080282846
0.04417914119751557,0.18490172922611237
0.04517923975768297,0.1849431830147902
0.04513585988594138,0.18433609853188196
0.04553668573498726,0.1852582742770513
0.0493340355384609,0.18300830572843552
0.044928196493698204,0.18427728116512299
0.044379828011860016,0.18587068592508635
0.04450571026815021,0.1851272558172544
0.04560048214119414,0.18477549155553183
0.04546678333502749,0.18683521201213202
0.0453817584430394,0.1859256053964297
0.0456654317677021,0.18303858240445456
0.04303516350362612,0.18435369431972504
0.04383902996778488,0.1864676351348559
0.04151252932522608,0.18568472688396773
0.04580313177860301,0.18600236251950264
0.044448997987353286,0.18604868153731027
0.045388506887399635,0.1839953474700451
0.04424277369094932,0.18381986021995544
0.04569770735890969,0.18323849886655807
0.045239856061728104,0.18451077987750372
0.04618141783968262,0.1830135943988959
0.04801821060802625,0.18054082741340002
0.04278127719526705,0.17996972054243088
0.04201903388552044,0.1824063385526339
0.04104825279310993,0.17985418811440468
0.04760786607537581,0.18169153730074564
0.04433483970553979,0.18373038123051325
0.047765008052406105,0.18274560694893202
0.04504569547007913,0.18152007212241492
0.04410575905247875,0.18237881114085516
0.04292527189397294,0.18262058744827905
0.044204351289764694,0.18402457113067308
0.04153043096480162,0.18202568714817366
0.0482218314934036,0.1835691345234712
0.04357868173848028,0.18156984820961952
0.04296554276800674,0.18331492195526758
0.045928151306250824,0.1839341881374518
0.04307979839327543,0.18591095755497614
0.041342072350823364,0.18387291704614958
0.04497365847877834,0.18613282591104507
0.04458968308956727,0.181907436499993
0.04019924075059269,0.18167236695686975
0.04021492171222749,0.18228664249181747
0.04446014000669769,0.1827660376826922
0.044461272575933,0.18221301709612212
0.042114195454379784,0.18105512112379074
0.0458238299774087,0.18362744276722273
0.043177198132743004,0.1832581882675489
0.045700734238261764,0.181808490306139
0.038898702629882355,0.18529106428225836
0.043970738092194435,0.1841685672601064
0.039693245826208076,0.18247964481512705
0.04360596041964448,0.18458777541915575
0.03896281220342802,0.18349303305149078
0.04256534025720928,0.18238823612531027
0.041317487459467804,0.1841357226173083
0.039920563445143074,0.18288528795043626
0.041215155192691345,0.18393893788258234
0.04001314873280733,0.18248804658651352
0.041940069150017655,0.1818480690320333
0.04372956215039543,0.1832525134086609
0.041569599638814514,0.18347363794843355
0.04076202610588592,0.18350974718729654
0.03907820177466973,0.1829610342780749
0.03942182514330615,0.18361808359622955
0.04240655259269735,0.1838268960515658
0.04144889140582603,0.1845158909757932
0.04119228304404279,0.18317514037092528
0.04121045792556327,0.1820211187005043
0.04308705768831398,0.18318482240041098
0.039345826629711235,0.1840506245692571
0.04317191972032837,0.18483724693457285
0.040057965432820114,0.18497959648569426
0.04057256553484046,0.1840732122461001
0.04351220628165681,0.18610302731394768
0.0406295791592287,0.17945282782117525
0.03756833287036937,0.1791267767548561
0.038384470926678696,0.1793906626602014
0.037656891281190125,0.180706474930048
0.039272997204376305,0.1817193254828453
0.03940169861459214,0.18142414838075638
0.040408656486998436,0.18094782531261444
0.04314967771263226,0.18326752881209055
0.03949132610274398,0.1806840772430102
0.03820538415533045,0.1807248741388321
0.039239806082585586,0.18027319510777792
0.03815065721130889,0.18173522626360258
0.040732714226064476,0.1821310669183731
0.04171130814306114,0.18408962339162827
0.040116973059332886,0.18205005178848901
0.03898970645083034,0.17957704017559686
0.0446561374904021,0.1809150626262029
0.04136732439308063,0.18028742944200835
0.03726681872554447,0.17766565084457397
0.037280039861798286,0.1801377572119236
0.039782371048046196,0.1804655318458875
0.042855450397600296,0.18340152005354562
0.04156485734426457,0.17898827542861304
0.04062406378595725,0.18064259365200996
0.04069408806769744,0.1826338010529677
0.03861274545931298,0.18034633249044418
0.03837364175073479,0.1811030668516954
0.03969479708567909,0.18114645034074783
0.037621665503019874,0.18088979770739874
0.03741083869143673,0.17982185631990433
0.035341302742776665,0.18081469958027205
0.03820202361954295,0.1803277631600698
0.039872533682247864,0.1791420504450798
0.03661087220129759,0.1790609210729599
0.040988881626854774,0.17742592096328735
0.03955137713447861,0.17923309778173765
0.03804468873726285,0.17872062946359316
0.03787009507093741,0.17902186016241708
0.03530710320109907,0.17952098324894905
0.03891716071445009,0.17816727856794992
0.039241919374984245,0.18129673227667809
0.037238615767463394,0.17878048866987228
0.03941666869365651,0.1788745199640592
0.036335976551408355,0.1791417859494686
0.038853772308515465,0.17717945327361426
0.037163247394820915,0.1799047291278839
0.03489104431608449,0.1790162498752276
0.03695624937181887,0.17763483648498854
0.03563832864165306,0.17772864053646723
0.03659032439084157,0.17609841376543045
0.036992452633769615,0.1790797139207522
0.03804160290114258,0.1785228376587232
0.037147775292396545,0.17658381660779318
0.03904026463303877,0.17724629988272986
0.03578393039819987,0.1797517128288746
0.03952464226471341,0.17989390715956688
0.0350729965645334,0.17809321731328964
0.03883038582685201,0.17920807873209318
0.03569422492190548,0.17790868630011877
0.0411835011580716,0.1785040982067585
0.03785967980713948,0.17932802438735962
0.03498402197399865,0.1787076567610105
0.03772473043721655,0.17840257038672766
0.03785007341724375,0.17912913610537848
0.036773899732076606,0.1779529688258966
0.04317560370849526,0.18113956227898598
0.0395890580409247,0.17961190392573675
0.03572825455795164,0.17967844506104788
0.03549344092607498,0.178765919059515
0.037012540937765785,0.17832733939091364
0.03721265243771284,0.1778627447783947
0.039490460053734154,0.17995418111483255
0.035498485293077385,0.18083660552899042
0.03561073906071808,0.17855427165826163
0.038802856417453804,0.1783637454112371
0.038439140857561775,0.17875686039527258
0.03773468433190947,0.18131334086259207
0.034059917230321014,0.17856167629361153
0.03448439170808896,0.1780325248837471
0.03499771444045979,0.17719742159048715
0.04147101315143316,0.17963590721289316
0.03377781111908996,0.17755432178576788
0.035200593831098595,0.17717569321393967
0.03446698763772198,0.1795490359266599
0.03520336528511151,0.1792823759218057
0.03718174670053565,0.17854420840740204
0.0366737128275892,0.17795196175575256
0.03675338585415612,0.17926232516765594
0.03559502878266832,0.17943843454122543
0.03636240448964679,0.17905664692322412
0.04047215511293515,0.17967907711863518
0.038480537093204,0.17780088260769844
0.03665039793628713,0.17551329111059508
0.035801939990209496,0.1764236924548944
0.035671145857676216,0.1785991688569387
0.034287229747228,0.1777914116779963
0.037264763742037445,0.17532377193371454
0.038473785490445465,0.17804254963994026
0.03494617148585941,0.180522620677948
0.03437125609944696,0.17739712446928024
0.035468707347045776,0.17529741177956262
0.03708785391696121,0.1767932449777921
0.032114922190489975,0.17816914121309915
0.03627627723566864,0.17646416773398718
0.03623155310102131,0.1769848776360353
0.035211287438869476,0.1791041406492392
0.03675994714317114,0.1791044386724631
0.03590976681722247,0.17578928420941034
0.03660866423793461,0.17633734767635664
0.036974598694106804,0.1762302132944266
0.031924080265604934,0.17651294668515524
0.03561526528843071,0.17636102934678397
0.03300143235727497,0.17763307938973108
0.03550601961172145,0.17636402448018393
0.03541787997212099,0.17735496908426285
0.03742996570856675,0.17425249392787615
0.031255875430677246,0.17689184347788492
0.03767621347113796,0.17771334325273833
0.036181731635461685,0.1773929720123609
0.03589890217003615,0.17688260351618132
0.03370375493946283,0.178360095868508
0.03439051042432371,0.17796887457370758
0.033223878430283585,0.17706563075383505
0.03260961069684962,0.17654549578825632
0.03689836127602536,0.1766813670595487
0.03530597719161407,0.1774291085700194
0.03668931928341803,0.17619210357467333
0.03844637245587681,0.17495293418566385
0.030925135492630627,0.17657429724931717
0.03490027396575264,0.17533145720760027
0.035283053860716194,0.17562172437707582
0.036010937684256096,0.17619632432858148
0.035655144925998604,0.17811452597379684
0.03192292072850725,0.17725885659456253
0.03691290529525798,0.17706075559059778
0.03386007816247318,0.17643916234374046
0.03591453211139078,0.17639854302008948
0.032231401490128556,0.17540686950087547
0.03457719427735909,0.17568512757619223
0.037244640128768006,0.1774644429485003
0.03456065107298934,0.17637297014395395
0.034971849992871284,0.17574830849965414
0.03461727208417395,0.17597585171461105
0.03448281218500241,0.17674791564544043
0.032938657409471016,0.1758426489929358
0.032561397827837776,0.17443895836671194
0.030272348500464275,0.17749255274732909
0.04003719515774561,0.17622813706596693
0.03175584672261839,0.17748411248127619
0.02924877299886683,0.17802665382623672
0.0304112631989562,0.17482769613464674
0.030412487847649532,0.17445296173294386
0.034665605863151344,0.1750502921640873
0.03399570213387842,0.17648046215375265
0.03154506380467311,0.17478247235218683
0.036061525425833206,0.17498552923401198
0.034359938910473946,0.1744285672903061
0.03426828696999861,0.17496208349863687
0.03349580550971239,0.17535383750995
0.032954826708073204,0.1761607639491558
0.03218860503124154,0.1754901371896267
0.036846974621648376,0.1773295464615027
0.034861935302615166,0.1776627041399479
0.035820414271691574,0.17656132206320763
0.0316077021315046,0.17599706227580705
0.0371768976683202,0.17556395630041757
0.03210231669895027,0.1754149670402209
0.03418316578735476,0.175693117082119
0.03272852722717368,0.17542371650536856
0.030926142940702644,0.17710148667295775
0.03546754780994809,0.1763600098590056
0.034596104255836944,0.17703732599814734
0.030938381410163383,0.17605903868873915
0.03425344784298669,0.1748724194864432
0.0353669218071129,0.17607248574495316
0.03458284934901673,0.1751499685148398
0.03091954456075378,0.1748277892669042
0.03436074997095958,0.17407037690281868
0.033248349538315895,0.17703920851151148
0.0329581717758075,0.17455904930830002
0.030337896521972572,0.17364428068200746
0.033869543477245,0.17478556434313455
0.03196442402575327,0.17470969632267952
0.03184850408655146,0.17586574579278627
0.03462731344220431,0.1751751092573007
0.03436848837072435,0.17335610340038934
0.032617980047412544,0.17411401371161142
0.030657725246704143,0.1750357374548912
0.031741778406759964,0.17523557568589845
0.03397420923347059,0.17375538622339567
0.03159013463427191,0.17478924741347632
0.03659367974361648,0.1722492203116417
0.0318977086926284,0.17371413484215736
0.033685878971996513,0.1737492804725965
0.031157897299398548,0.17428972572088242
0.034186426307196205,0.17616244902213415
0.031212808564305305,0.1708263431986173
0.031616753372161285,0.17289275800188383
0.03409918251892795,0.17356388767560324
0.03513180371373892,0.17370951424042383
0.03159118686681208,0.17135837922493616
0.03202180548206619,0.17193357398112616
0.03485338932470135,0.17206440245111784
0.033073932661310486,0.1728970060745875
0.03511165454983711,0.17289132128159204
0.032458476479286735,0.17227787400285402
0.03299458235826181,0.17257060979803404
0.03125793422045915,0.17255142827828726
0.030611160494711086,0.1715877801179886
0.03181489451747874,0.17227226247390112
0.03010538665820723,0.17226016273101172
0.031587973156053085,0.17066730931401253
0.02966654899975528,0.1712354893485705
0.0334501338555761,0.17085420961181322
0.03366496875558211,0.1714047392209371
0.03174424228136954,0.17320956786473593
0.036992121568840484,0.17420299847920737
0.033288054573147194,0.17469582706689835
0.030694947942443516,0.17177736138304076
0.028505892209384754,0.17239884411295256
0.03085666441399118,0.1722113440434138
0.03201618847315726,0.17134132732947668
0.033064187463858856,0.1726015272239844
0.032322606071829796,0.1722357248266538
0.03154409441934979,0.17215253661076227
0.03280693009171797,0.17394808058937392
0.032666363226978676,0.17258917291959128
0.035629478647657066,0.17250654846429825
0.028383847083086552,0.17206094662348428
0.031650636912040085,0.16916136319438616
0.0324957584557326,0.1709582358598709
0.03229996885942376,0.1711143950621287
0.031110267357333847,0.17116796846191087
0.031801954640642456,0.17179804295301437
0.027163032199377598,0.17146245390176773
0.028943314662446148,0.1731745426853498
0.03091482518483763,0.17189714560906091
0.030422328849849495,0.17251234501600266
0.028124942727710888,0.16995573788881302
0.029775348289505295,0.17113731553157172
0.032125703666521156,0.17414138714472452
0.028424798551460972,0.17110408594210944
0.03332680447593979,0.1715893348058065
0.0305779409473357,0.17181919515132904
0.0289598584337079,0.17461912458141646
0.028906060868631237,0.17430592825015387
0.03347373834770659,0.17451962207754454
0.03192423551302889,0.17377991726001105
0.030969335495129875,0.1730222851037979
0.03310135760061119,0.17248031993707022
0.03134661678062833,0.17307868227362633
0.0311533210232206,0.17254486680030823
0.030382952936317608,0.17218521609902382
0.030517153927813404,0.17240159958600998
0.02894900714897591,0.17241422335306802
0.03176919184625149,0.17116553833087286
0.029312870829649593,0.17149127026398978
0.03460322061310644,0.17119178424278894
0.029353155187614586,0.17422390853365263
0.03223129159406475,0.1716421085099379
0.03415052738526593,0.17280356337626776
0.02983879362759383,0.17251099397738776
0.03251035009389338,0.17545113215843836
0.029887308650042698,0.17366656785209975
0.030856724018635956,0.17176245401302973
0.03084333038524441,0.17257757236560187
0.032612485649145165,0.17241902028520903
0.027969013089719025,0.17284730076789856
0.02854993785529033,0.17315306266148886
0.029655658032583153,0.17244815081357956
0.02831330085578172,0.17194444934527078
0.030266568307643352,0.17139121517539024
0.028738821330277817,0.17134212950865427
0.028617639256560284,0.1721602864563465
0.032156922004145126,0.17253322278459868
0.029473393507625744,0.17293712000052133
0.030240439364443653,0.17193238188823065
0.033475499843125756,0.1719773237903913
0.031892082046555435,0.17301555102070174
0.033211326712499496,0.17308801164229712
0.030147473287323246,0.17162743459145227
0.029338394251206646,0.17090110232432684
0.02902761368971804,0.1707423652211825
0.029551695222439972,0.17184678837656975
0.02971806425763213,0.1728727916876475
0.031957880715313164,0.17276398092508316
0.031198516812013542,0.1717348446448644
0.02873028134522231,0.16993230829636255
0.03057045546238837,0.17210010811686516
0.029514299867593723,0.17045084511240324
0.03249038723499879,0.17177904024720192
0.027584035111510235,0.17033828298250833
0.03216420575652434,0.17115779966115952
0.03308533585589865,0.16955231254299483
0.029388594157669857,0.17024753987789154
0.02924459063164566,0.1705220565199852
0.02667915812976982,0.1695927381515503
0.030783859445996906,0.1718880720436573
0.0280214533533739,0.17297320067882538
0.032244333835399666,0.17056322967012724
0.03377728042719157,0.17278316617012024
0.030934379476567974,0.17043391366799673
0.03058408800026645,0.16925986980398497
0.03042109383513098,0.169102160880963
0.030972344071968742,0.16947776079177856
0.02934113630782003,0.16901352256536484
0.029149106339268063,0.17073522011439005
0.03035158550609713,0.17075197398662567
0.02853151451310386,0.16873988260825476
0.028841738062708275,0.1703549660742283
0.028623955810199612,0.17089767505725226
0.028662740738819473,0.16793284813563028
0.029035752720159035,0.16899417713284492
0.029857680849407032,0.1680888719856739
0.03181059569444345,0.17113268499573073
0.026130519888323288,0.16733411947886148
0.030244686357353046,0.16896611700455347
0.033033901582593506,0.1704343482851982
0.028758034919914993,0.16922912249962488
0.028818374742632328,0.16921371097366014
0.032125397382870964,0.16884793589512506
0.02605542900931576,0.17001382758220038
0.027146105209122532,0.17074053610364595
0.029247048148966354,0.16807750364144644
0.027386717579287033,0.16745405023296675
0.027990582358577976,0.16926240672667822
0.03012724220752716,0.16934137915571532
0.0304137141160343,0.1696565275390943
0.031127348461228867,0.17053386941552162
0.030666450200521427,0.1682515119512876
0.028222658954884693,0.1681482344865799
0.02973909441219724,0.16954408461848894
0.029278557261695034,0.17024913926919302
0.03131047887322695,0.17034492393334708
0.02860886303950911,0.16898615409930548
