Training Loss,Validation Loss
0.05653972130106843,0.17482993255058923
0.05277164442383725,0.17491937428712845
0.05384651814465937,0.17416509613394737
0.05069793744579605,0.1737445443868637
0.05748957508931989,0.17646765957276025
0.05266976842413778,0.1738556052247683
0.05388347804546356,0.17703834672768912
0.04964366385146328,0.17258084689577421
0.052864637549804604,0.1735864356160164
0.04996394641373469,0.17462527627746263
0.05010148429352304,0.17154604817430177
0.05600788978778798,0.1725762871404489
0.05244479036849478,0.17369229967395464
0.052367576762385994,0.17100953434904417
0.047937101805987564,0.17212111999591193
0.048006013764635376,0.17201544841130575
0.05010619727165803,0.17344392836093903
0.05131940219713294,0.17420016104976335
0.052905189764240516,0.17243138949076334
0.0468531738480796,0.17365329464276633
0.049113672712574837,0.1716760496298472
0.046016709636087005,0.17298496266206106
0.04708424874621889,0.1727747768163681
0.04839756987665011,0.17108344038327536
0.04858690346388713,0.17357750857869783
0.04997363006291182,0.17309019962946573
0.054526026158229164,0.1714936097462972
0.04642280434136805,0.17206819355487823
0.051130004389130554,0.1733062503238519
0.049241655627670494,0.1728112002213796
0.04849413264056911,0.17398515592018762
0.04938691773492357,0.17110833153128624
0.0506502572932969,0.17110001544157663
0.04860666944928791,0.17042523125807443
0.04637949873247872,0.17130713413159052
0.046904409871153206,0.17275160923600197
0.04866412565436052,0.17167313396930695
0.04912596406496089,0.1709866945942243
0.04993525552360908,0.1705263356367747
0.04743098135551681,0.16953405737876892
0.04502181692615799,0.1690949226419131
0.049881353083512055,0.16839384163419405
0.04934207997892214,0.17210241158803305
0.0476497787496318,0.1689183016618093
0.045077985719494194,0.16896609465281168
0.04750671658826911,0.17103150859475136
0.048076026789520096,0.17037246624628702
0.045438612608805946,0.1710663636525472
0.04449536829538967,0.1717082348962625
0.045710767254881234,0.17198507115244865
0.044830326962730156,0.17019182940324148
0.04746774292510489,0.17011302709579468
0.049243753775954247,0.17094237357378006
0.05056077347177526,0.17178022985657057
0.048017285278309944,0.17010368530948958
0.04544783707546151,0.17027760545412698
0.04821145502121552,0.1704035960137844
0.047527100728905716,0.17096084356307983
0.04794062933196192,0.17027000586191812
0.04606675680564797,0.1699176331361135
0.046185182326513786,0.1680611235400041
0.04625154683447402,0.16843284914890924
0.04549785841094411,0.16867637385924658
0.0470340433328048,0.16845820471644402
0.048540499547253486,0.17157015204429626
0.04515975163034771,0.16940724477171898
0.046429458600671394,0.17096467316150665
0.048297564134649605,0.1664328177769979
0.045577229688996856,0.1679409220814705
0.04379923447318699,0.16940550257762274
0.04019850589658903,0.16718683515985808
0.04457198067203812,0.1694676379362742
0.048121156251948814,0.16883484149972597
0.04390766018110773,0.16835993031660715
0.048630307550015656,0.16733144844571748
0.04803826708508575,0.16812029853463173
0.05025301549745643,0.1677765188117822
0.04598024730449137,0.16816573217511177
0.044641220537216766,0.1654083157579104
0.046360968328688454,0.16722311079502106
0.043057970135756164,0.1692874034245809
0.04198794528518034,0.1671814831594626
0.04798516153317431,0.1699919713040193
0.04474748808728612,0.1706912244359652
0.04306018814120604,0.16911054650942484
0.046476775132443596,0.16864879553516707
0.0440431352218856,0.16707626109321913
0.04548256050633347,0.16959908977150917
0.042025306140599045,0.1673652616639932
0.04470459679546564,0.16760468979676565
0.043555980062355164,0.16921497757236162
0.04432222473880519,0.1703911361594995
0.04277655919608862,0.17064460118611655
0.04501716452448264,0.1680944561958313
0.04514619991507219,0.17073093354701996
0.04203806849925414,0.16700134550531706
0.045638561815671295,0.16908638551831245
0.041895104815130646,0.16819104676445326
0.04393035238203795,0.16843345016241074
0.043724222756598305,0.16651502748330435
0.038977518596726914,0.17079842587312064
0.043204378984544586,0.16750971972942352
0.04463042286427125,0.16683433825771013
0.04645968325760053,0.16791978230079016
0.04500477242728938,0.16610745713114738
0.04576326558447402,0.1660241335630417
0.04210960443900979,0.16673624515533447
0.04546458525178225,0.1686395580569903
0.04645507766500763,0.16685128460327783
0.04457313956125923,0.16768437499801317
0.046498285363549774,0.1678603527446588
0.043177332000240036,0.1678737848997116
0.04409514351383499,0.1685148055354754
0.04862651917273584,0.16755424564083418
0.039599844618983894,0.1659279577434063
0.04191889071270176,0.16697390377521515
0.04295467326174612,0.1684920092423757
0.04247913137078285,0.16547954579194388
0.04607404525513235,0.1655271736284097
0.04182620087395544,0.16594762230912843
0.04126985217242137,0.16396229962507883
0.04160627269226572,0.16609433044989905
0.04030424251180628,0.1659348669151465
0.04203888587653637,0.16467894241213799
0.04125755401733129,0.16741383572419485
0.04050964214231657,0.16542299340168634
0.04609642760909122,0.1645536944270134
0.044038117174868996,0.16792011136809984
0.04421180648648221,0.16704621662696204
0.04232294023360895,0.16708216816186905
0.038200025487205254,0.16527577862143517
0.04089878102683503,0.16539831583698592
0.042480709274177963,0.16486756379405657
0.04001124697210996,0.16592966889341673
0.04158750500368035,0.16374766329924265
0.042830694790767586,0.16692218681176504
0.04082780039828757,0.1655671832462152
0.04152484764547452,0.16707187642653784
0.046006124385673065,0.16756567110617956
0.041891776997110115,0.16780281315247217
0.0382633809324192,0.16723151380817095
0.042537421797928604,0.16745617985725403
0.041774890507045,0.16766666124264398
0.04406519574315652,0.16516835366686186
0.04542480805969756,0.16685650870203972
0.04115098601450091,0.16694631054997444
0.044571911997121315,0.16346053406596184
0.04067459167993587,0.1643478274345398
0.040313973132035004,0.1650343512495359
0.04217683896422386,0.16432675843437514
0.04013862452753212,0.16606227432688078
0.03772980849380079,0.16435464719931284
0.04279469828242841,0.1657996674378713
0.040157376100187714,0.16612845783432326
0.03972980865965719,0.16527315229177475
0.04285207180225331,0.163884357859691
0.04581089147731014,0.16428073247273764
0.03857928060966989,0.16522722815473875
0.04114676104939502,0.16460363070170084
0.038119817800495934,0.1639849618077278
0.03771634748124558,0.16515988732377687
0.042685742935408715,0.1646402950088183
0.042476928347478744,0.16425205146272978
0.043830639723202454,0.16286532580852509
0.04066209762316683,0.16559120764334997
0.04351338889935742,0.16490653902292252
0.041135019258312554,0.1651365707317988
0.03681677045381587,0.16676677018404007
0.040984469587388245,0.1624683067202568
0.03803123485134995,0.16335787127415338
0.03859600376175797,0.16352611035108566
0.03851165330928305,0.16437927385171255
0.03822641422891099,0.16473321119944254
0.040040797918387085,0.16412893186012903
0.0372974953573683,0.16311966503659883
0.0403466050553581,0.1659139779706796
0.04046217076804327,0.16318904732664427
0.037554559419336525,0.16470108926296234
0.03709959287358367,0.16377306853731474
0.03820717083695142,0.16461830462018648
0.03970465962977513,0.16467979550361633
0.03698763032646283,0.16320879757404327
0.04061024725113226,0.16462065279483795
0.03861231826569723,0.16457603623469672
0.039807578143866165,0.16487538566191992
0.041255417806298836,0.1642331617573897
0.041293211524253304,0.1644945777952671
0.03903328254818916,0.1658996306359768
0.040359139604412994,0.16326855247219405
0.03974994417765866,0.1629955011109511
0.03886395409379317,0.16274723038077354
0.04279174704266631,0.1635751078526179
0.034923084809080414,0.16278935596346855
0.03748820770693862,0.16504243264595667
0.03631414084330849,0.1641059803466002
0.03620076819282511,0.16464053963621458
0.03758546078334684,0.16277203088005385
0.03622695665968501,0.16321906074881554
0.03917166031897068,0.16388200471798578
0.03868340579387934,0.16114999974767366
0.03629285404863565,0.16355962057908377
0.04433520486497361,0.164629265666008
0.038618266825442726,0.16231229404608408
0.03712183407143406,0.16137141734361649
0.037371487559183784,0.16333958506584167
0.03526140644174555,0.16098459561665854
0.0353268904854422,0.1620055449505647
0.03742224115716374,0.16344397266705832
0.03566339944043885,0.16221460700035095
0.03698836299388305,0.16172413403789201
0.0377750719047111,0.16185625518361726
0.03607683329154616,0.16196235517660776
0.03834337749235008,0.16294753178954124
0.038632128063751305,0.16270322601000467
0.037010346984733704,0.16197198381026587
0.037095676054773125,0.16269701098402342
0.03547956462463607,0.161696786681811
0.03604704554638137,0.16073792924483618
0.036734846137140106,0.16202059388160706
0.03791980574960294,0.162519300977389
0.04012829567427221,0.1632070578634739
0.03469063981395701,0.16311251992980638
0.03516655318115069,0.15918738767504692
0.037104305527780365,0.16134150822957358
0.03515991252725539,0.1616503062347571
0.0369935162851344,0.1610368974506855
0.03758818380858587,0.16115673507253328
0.03614689952329449,0.1615514929095904
0.037164986862436585,0.16374807308117548
0.04177475680151711,0.16127419223388037
0.041732568131840744,0.16200456768274307
0.03698757873929065,0.16169471542040506
0.03660536962358848,0.16131477182110152
0.03520186966204125,0.16137768824895224
0.03550950105747451,0.1617305912077427
0.039100081619361175,0.16311657801270485
0.03827968158799669,0.16220987091461816
0.03662536277071289,0.16131528839468956
0.03485146043417246,0.1620373030503591
0.04057443725026172,0.16100003818670908
0.037510614761191864,0.16136062517762184
0.038145807774170586,0.15995201840996742
0.034897111437242966,0.15945604940255484
0.03673712301837361,0.16165306170781454
0.032653517859137574,0.16056226814786592
0.035259310480045235,0.16108494624495506
0.03578692488372326,0.1618029586970806
0.038217084320343056,0.16185722003380457
0.037492856059385384,0.16110001876950264
0.03489815484246482,0.161419199158748
0.03923603803243326,0.16071412960688272
0.03556532323684381,0.16168182839949927
0.03364584586866524,0.16110280031959215
0.038101947097026787,0.16055066138505936
0.03985614321478035,0.16007732103268305
0.03674314470718736,0.16133404150605202
0.034928006403472114,0.16027929012974104
0.035469012658881104,0.1582139047483603
0.035215363797286285,0.15768344948689142
0.03539347810589749,0.1619804377357165
0.034519379472602967,0.16068230817715326
0.03480791551587374,0.16027747467160225
0.03782258798246798,0.16135319943229356
0.031152174038731533,0.1614859327673912
0.031013314409748367,0.16103235508004823
0.03195653167431769,0.16141260166962942
0.0338748712092638,0.16010049854715666
0.03710032286851302,0.1599853311975797
0.03759819018128126,0.16256444031993547
0.031468657857697944,0.16031734397013983
0.0380487326208664,0.16034953544537225
0.03382204400132532,0.1594498318930467
0.034165305530895355,0.16096753254532814
0.03308967930143294,0.16030593837300935
0.038884508221045784,0.16149773448705673
0.03431255386575409,0.1595507636666298
0.03790063888806364,0.16114545613527298
0.037173121438726135,0.16180922836065292
0.033694246135976005,0.16070226455728212
0.037443142951182694,0.1608267923196157
0.03403358938901321,0.16024831806619963
0.034775361580693206,0.16162125766277313
0.033753311990395836,0.16078378135959306
0.03553325107888035,0.16083874180912971
0.038624200160088745,0.1621699035167694
0.034385783111919525,0.1595340482890606
0.03773346543312073,0.15921933576464653
0.03379238186323125,0.15979928771654764
0.0364567421214736,0.16030881305535635
0.03586685560319735,0.1564969743291537
0.03308871266958506,0.15834223479032516
0.03423878210394279,0.15896671265363693
0.03764072546492452,0.16067285587390265
0.03519751115337662,0.16227317104736963
0.03727837546688059,0.15957349414626756
0.036052613073716995,0.15968292703231177
0.0382253789221463,0.15936405956745148
0.03625644152255162,0.15908011173208556
0.03368802401034728,0.16095040490229925
0.033307523912061814,0.15946938966711363
0.036150946646280914,0.1591989224155744
0.03550855361897012,0.15840303152799606
0.03347692646734093,0.15938075010975203
0.03574889760626399,0.159936111420393
0.03476728863366272,0.16130471353729567
0.03593883104622364,0.16200902437170348
0.038205062484611634,0.15940469751755396
0.03426571984006011,0.1608499400317669
0.036801928573328514,0.15788726632793745
0.03246315269042616,0.16029404600461325
0.03731857207806214,0.1580814520517985
0.03659660409650077,0.15783082942167917
0.03308264676319516,0.15874618540207544
0.03497116065219692,0.1582986501355966
0.03255509155923906,0.15825762723882994
0.0339768060847469,0.15824326127767563
0.035413759558097176,0.1602460245291392
0.03343731100144594,0.15934072186549506
0.033456927408342774,0.15838604544599852
0.033216552322973374,0.15842718879381815
0.033024774621362274,0.15734085192282996
0.03258474567986053,0.15797015527884165
0.031875671251960426,0.1601897987226645
0.03814948868492375,0.16114942481120428
0.0348608987810819,0.1559588946402073
0.03187293567411278,0.15834962700804076
0.03634928612281447,0.15978406618038812
0.034103117478282555,0.1580684818327427
0.035568909152694374,0.16036620984474817
0.03392939771647039,0.15835745135943094
0.035803356734306915,0.15715907141566277
0.03686983980562376,0.15838497256239256
0.033189264247598854,0.1588245891034603
0.03730781505937162,0.15823640674352646
0.03730864247874073,0.15820574512084326
0.033050337482405746,0.15930267423391342
0.035236502633146614,0.15833385412891707
0.033616613434708634,0.15789224952459335
0.034533818535830665,0.1590162068605423
0.03173161605777948,0.16011891389886537
0.03546175708913285,0.15969890604416528
0.031031287477716156,0.16130825132131577
0.03150306480086368,0.15957716976602873
0.030960472381633262,0.15916985645890236
0.03141616714065489,0.16057336702942848
0.030785591786970264,0.15810763090848923
0.03633814418445463,0.15834014366070429
0.03380689033023689,0.1584838628768921
0.034835657914695534,0.1590234860777855
0.03542627507577772,0.16013122349977493
0.0293898559782816,0.1588397448261579
0.037920189454503685,0.15989778066674867
0.030431566436005676,0.1599164679646492
0.03415166424668353,0.16010419403513274
0.03276698728618414,0.15777690336108208
0.035074274339105774,0.15829252203305563
0.03212697026522263,0.15933813899755478
0.03478022332748641,0.15985719859600067
0.030892092815559845,0.15760904178023338
0.03471810605538928,0.15638725211222967
0.03305812074762324,0.15691985314091048
0.03264240467030069,0.159844271838665
0.030543079275799835,0.1595562050739924
0.03313409674750722,0.15682436898350716
0.03004692583952261,0.157314316680034
0.03412289212903251,0.15799110506971678
0.0368464977035056,0.1575389802455902
0.030352801367964432,0.1593533717095852
0.03103708483926628,0.15870266780257225
0.030199523448296215,0.15830914552013078
0.03119676454883555,0.15734324355920157
0.03354953375199567,0.15886347740888596
0.03143495207895403,0.1583756705125173
0.03249169659355412,0.1591729794939359
0.03428739762824515,0.1602341135342916
0.030772774358806404,0.15905215963721275
0.030019408253871876,0.15943777188658714
0.03094275320029777,0.15785836055874825
0.03278575295015522,0.1579719657699267
0.03184161966909533,0.15933059031764665
0.03429981499262478,0.15928011884291968
0.030647264226623203,0.15801693499088287
0.034932009875774384,0.15758961563309035
0.030997190543490906,0.15813497453927994
0.03265808563193549,0.15589379146695137
0.03095198301193507,0.1575085110962391
0.02907118274141913,0.15697654709219933
0.03294744666503823,0.15764076635241508
0.03179164157937402,0.15964342032869658
0.03175863817982052,0.15932405243317285
0.03380653407910596,0.15699992080529532
0.0306474179353403,0.15921285251776376
0.03552555138974086,0.15801183631022772
0.03434653912225495,0.16016202171643576
0.0351852686346873,0.1590522900223732
0.030443434724989143,0.15829310193657875
0.030578828862179882,0.159119114279747
0.030114953365662823,0.15951950351397196
0.03328398509841898,0.15928547456860542
0.029345167476845825,0.1568035570283731
0.03008465647049572,0.15806147952874502
0.030571714286570965,0.15899556751052538
0.03130469293050144,0.156342680255572
0.03176553085770296,0.15872201323509216
0.029798636617867844,0.15702795734008154
0.02886923629304637,0.15678500632445017
0.031036446599856667,0.15856287504235902
0.02895897707861403,0.15664729475975037
0.03217391758833243,0.1597795101503531
0.03048485007299029,0.15855672831336656
0.03089443667103415,0.1588714967171351
0.031353116116446,0.15984794994195303
0.029722136404851208,0.15934109687805176
0.02946797110464262,0.15805736432472864
0.03144215023064095,0.15688159068425497
0.031816100539720574,0.1561648907760779
0.031520735391456146,0.1558573618531227
0.03264578026921853,0.15655194719632468
0.03143353241941203,0.15715273345510164
0.029601310258326324,0.15802287434538206
0.028911395970246067,0.1573860595623652
0.030973279200818226,0.15631650760769844
0.03074319814534291,0.15957646196087202
0.03283972722356734,0.15560279041528702
0.03284841719204965,0.15819209069013596
0.02902457895486251,0.15847957382599512
0.03459874200432197,0.15870081260800362
0.02887360905499562,0.15647167215744653
0.030454329174497852,0.15551408876975378
0.0293214895317088,0.1556098759174347
0.03203637582128462,0.1565662088493506
0.030629633480440014,0.15720107406377792
0.030832835270658783,0.15686728432774544
0.031054065522292385,0.15715336551268896
0.02929097486902838,0.15696937963366508
0.028502209193032722,0.15731840208172798
0.033583348050065666,0.1564014678200086
0.03385843482354413,0.15855306138594946
0.029435914171778637,0.15653346851468086
0.03158500677217608,0.15667787318428358
