Training Loss,Validation Loss
0.0291915409590887,0.16151842226584753
0.02348998209218616,0.16051049530506134
0.03065967211580795,0.1643026346961657
0.03647930895828683,0.1603806366523107
0.029337200741081135,0.16051622976859412
0.026086530040787613,0.1607067883014679
0.029459327864258186,0.1596324915687243
0.029258768276675888,0.16225429127613702
0.028438367192511974,0.15902313590049744
0.027551642578581104,0.16041070719559988
0.02955201454460621,0.16096978137890497
0.02783508274866187,0.16014396399259567
0.029586108482402305,0.16137390211224556
0.03188156992520975,0.15990465258558592
0.025265323808011803,0.16093325863281885
0.025331558295242165,0.15905370314915976
0.030161432354994442,0.16206978261470795
0.028324198949596157,0.16118642191092172
0.028542706499929012,0.1599060632288456
0.026781528540279553,0.15905820454160371
0.033917073970255646,0.16011285285154978
0.02883051396550044,0.15814228107531866
0.029551864196748837,0.15822560464342436
0.02676760089462218,0.15879816313584647
0.02960398412593033,0.15788489083449045
0.026910341709204342,0.15751761694749197
0.03175660052701183,0.15890650202830633
0.029224428064797237,0.15888344248135886
0.029921844034739162,0.15972169364492098
0.029208673569171326,0.15750589221715927
0.027859491093651108,0.1574637753268083
0.02580341186536395,0.15755506977438927
0.02819075427301552,0.1580762192606926
0.028357136184754578,0.15743429710467657
0.028519598200269367,0.1596513440211614
0.02696197309895702,0.15710319578647614
0.03137361958784902,0.15876073886950812
0.028372363065895828,0.15740962574879327
0.02603656677124293,0.15680737048387527
0.026937729922001778,0.15733315298954645
0.027276471095240635,0.15672586982448897
0.027380718161230503,0.15662898495793343
0.02842485734626003,0.15814017752806345
0.029251438201121662,0.15758456041415533
0.02536687230610329,0.15733702977498373
0.031090097744827686,0.15966329847772917
0.029032009046362793,0.15776009857654572
0.025774933154816212,0.15808034067352614
0.028686206949793774,0.15870765099922815
0.030620897269767265,0.15810032188892365
0.028588386576460754,0.15844398364424706
0.028017874564165653,0.15653503810365996
0.026300633285680542,0.15808999414245287
0.029455527663230896,0.15817585587501526
0.02654731751460096,0.15803073843320212
0.02649965809415216,0.15977244699994722
0.027551489841678867,0.1574512521425883
0.028508387506008148,0.15760014454523721
0.028396442370570225,0.15866360937555632
0.029668254615819973,0.15886402130126953
0.027790384934000347,0.15796733647584915
0.02733474362479604,0.15801709393660227
0.027578552779944046,0.15743665397167206
0.027051528267886326,0.16039660821358362
0.027203643694519997,0.16213619212309519
0.026964610361534615,0.1584956223766009
0.029629788725920345,0.15941337123513222
0.027779945415323196,0.15814116597175598
0.027340197368808414,0.15722022702296576
0.027591312790046566,0.15645267814397812
0.03007444877015508,0.15968908369541168
0.02576258559913739,0.15565756211678186
0.02536322451803995,0.1555032084385554
0.02772982183681882,0.1577992687622706
0.026578884409821552,0.15844647834698358
0.027248009674898956,0.15843253334363303
0.027363879849081455,0.15842249989509583
0.028781713350959446,0.1597643978893757
0.027408681000056473,0.15759323661526045
0.028728531268627747,0.15921085700392723
0.025873824954032898,0.15808181713024774
0.02540078402861305,0.15976737439632416
0.026276865164222923,0.1586056835949421
0.027302457060178986,0.1589602455496788
0.02600240764086661,0.15906298160552979
0.02511950396001339,0.15697689851125082
0.028702658682089786,0.1578607310851415
0.027339879342395325,0.1567053347826004
0.026227011466803757,0.15705583741267523
0.02943040175444406,0.15844461570183435
0.02644034596564977,0.16049773370226225
0.026871215309137882,0.1576766980191072
0.028342988949431026,0.1588369607925415
0.026158734386705833,0.15823522210121155
0.027764081064125767,0.15893118580182394
0.030981699490676754,0.15916878109176955
0.028905021026730537,0.1564397724966208
0.02576618807633286,0.1570469786723455
0.03238154340373433,0.15550972893834114
0.02911318158325942,0.15541993454098701
0.026148556448195293,0.1578661488989989
0.0273934089700165,0.1592215746641159
0.025970165820225426,0.15812280277411142
0.025091810232919197,0.15765717873970667
0.028126951388042908,0.1567197491725286
0.026284719209956085,0.1567369538048903
0.02722151342617429,0.15640287970503172
0.030775143481467083,0.15603940933942795
0.026124299139432285,0.15633684893449148
0.027913966013685516,0.157304926464955
0.024785214954096337,0.15935074662168822
0.02570028866276793,0.15815386176109314
0.030209562457773998,0.15804351369539896
0.02787253706027632,0.15702292571465173
0.025741495192050934,0.1584235318005085
0.02696445487115694,0.1570905571182569
0.029985981871900352,0.15873871992031732
0.02564727304422337,0.15996619313955307
0.023581627918326336,0.15790853649377823
0.02591226816825245,0.1595119908452034
0.02654781589365524,0.1590561345219612
0.027399824284341023,0.15899985283613205
0.02715880707230257,0.15935241555174193
0.02535836115155531,0.15676458925008774
0.029704094419012898,0.16048890724778175
0.028614094966779583,0.15763558944066366
0.02927954324885555,0.15872662886977196
0.025881108544442966,0.15658256287376085
0.027555529352115547,0.15915574878454208
0.02691074622714001,0.15827608108520508
0.02646165543600269,0.15849036475022635
0.02675135449870773,0.16127335156003633
0.027199381962418556,0.1568204015493393
0.025076746333228504,0.15692592660586038
0.025687879518322323,0.1569030905763308
0.029563556060842846,0.15709548319379488
0.023345093526270077,0.1587777535120646
0.02530726369308389,0.15763268123070398
0.027453656996721806,0.15620469426115355
0.024722263297956924,0.1585069795449575
0.024729670551807983,0.1587438036998113
0.030075568705797195,0.15679642061392465
0.02619202807545662,0.15643925592303276
0.026532586744945984,0.1571555013457934
0.0251826468207266,0.15774939581751823
0.025512122103701466,0.1590300127863884
0.026700457234097565,0.1564061058064302
0.02783512267405572,0.15841246023774147
0.025608259698619015,0.1583486571907997
0.02578243370289388,0.15826746945579848
0.029428253436218136,0.15607254207134247
0.029734043080521667,0.15676015242934227
0.02561170579460652,0.15843592211604118
0.0280464439774337,0.15803464005390802
0.02583721029045789,0.16037279615799585
0.025597741341461307,0.15814813474814096
0.026322590187191963,0.15746778746445975
0.02510045646973278,0.15677799160281816
0.027866047442607258,0.15721807132164636
0.025235582628975742,0.15898793811599413
0.02828860129027263,0.15724003314971924
0.02531724666123805,0.15679863095283508
0.027299807730900204,0.1567188302675883
0.029276235595993374,0.1573272297779719
0.025760003649022267,0.15562853838006654
0.025968285398962704,0.15622412537535033
0.026413960787265198,0.15611554309725761
0.023594413033646087,0.15661081920067468
0.026820562779903412,0.15732928241292635
0.02606201718520859,0.15493957822521529
0.02373019111869128,0.1547528381148974
0.025775801471394043,0.15443275993069014
0.025565404485425224,0.15511533617973328
0.022686898141451504,0.15728526065746942
0.02478053752818833,0.15659603228171667
0.025642871370782024,0.15494734793901443
0.029411396133187023,0.1586161876718203
0.02482147652493871,0.15831697235504785
0.021210186588375465,0.15496056278546652
0.027689808250769325,0.157670795917511
0.026386342537791832,0.15691828355193138
0.023304002035571182,0.15625966464479765
0.02386512493957644,0.15433252726991972
0.025070209258600422,0.15621977423628172
0.025944858465505684,0.15470230455199876
0.027021517491211063,0.1542161131898562
0.026572848062800324,0.15582267940044403
0.023415316220210945,0.15681114296118417
0.025777729511584923,0.15696496268113455
0.025415225156947323,0.15659400820732117
0.022924486628693085,0.15621894473830858
0.027988208700781284,0.15663123627503714
0.024847235206676567,0.15666721761226654
0.026115410191857296,0.15830878416697183
0.030921616793974586,0.15704449017842612
0.027349022824479187,0.15569056073824564
0.026615368080851826,0.15540293604135513
0.026049044671589913,0.15559356535474458
0.025681119655137478,0.15533682083090147
0.02612488765431487,0.154803899427255
0.02332071789904781,0.15584609533349672
0.024583280653409336,0.1564508080482483
0.02722788091910922,0.1589214118818442
0.0242903770312019,0.15534361948569617
0.02685721874560999,0.15874556824564934
0.025301229168215523,0.1567827599744002
0.028201984079635662,0.1560922066370646
0.02506809236238832,0.15423335134983063
0.027695449312096058,0.15432698900500932
0.023699312916268474,0.15666905914743742
0.02521553720631029,0.1564615194996198
0.024499190971255302,0.15547837813695273
0.02361296522228614,0.15507829810182253
0.026064212150547817,0.155748991916577
0.028319373564875645,0.15491537501414618
0.02397920466635538,0.15433037901918092
0.026655367899524128,0.15678866455952326
0.026645456157300785,0.15559489528338113
0.02696638805386813,0.15381519744793573
0.023509015369674435,0.15533029536406198
0.026836525162924892,0.15734659632047018
0.02253974897220083,0.1538458007077376
0.024830595995097057,0.1548465440670649
0.027065705993901127,0.1518682837486267
0.02647798257353513,0.15518372257550558
0.027153224117406036,0.15371313442786536
0.026053652086335678,0.1543222020069758
0.024055933255864227,0.15409117812911668
0.025455016075916912,0.15403919915358225
0.025233101221206394,0.15444926296671233
0.02628995348577914,0.15392358601093292
0.0236677345212387,0.1540403850376606
0.02540058326785979,0.15567425514260927
0.024766584979775158,0.1579776331782341
0.024756218833119972,0.15527861565351486
0.02480759629574807,0.15683607136209807
0.025050909379902092,0.15579729154706
0.02543315724672183,0.15493621428807577
0.023976957506459694,0.1556954818467299
0.025352523459688477,0.15367567539215088
0.023795689091734264,0.1548056441048781
0.02310394552414832,0.15564832836389542
0.0286345638172782,0.1580320323506991
0.024836059983657753,0.15609521915515265
0.02432293695924075,0.15561243146657944
0.02656832734203857,0.15518428881963095
0.02235737791203934,0.15721952666838965
0.02557948118318682,0.1545480601489544
0.02349218726158142,0.1554886388281981
0.027791942672237106,0.1556978076696396
0.024923399131259193,0.15601891527573267
0.02331699787274651,0.1550858442982038
0.026523171235685764,0.15388310700654984
0.022554418881950172,0.15404084076484045
0.024299361054664074,0.15353058526913324
0.02522034497688646,0.1538014362255732
0.022218169644474983,0.15714088579018912
0.029205338138601055,0.1553011822203795
0.02581054729450008,0.15571911757191023
0.02613306365421285,0.1535566250483195
0.02722237963715325,0.15528507033983865
0.023895903409499188,0.1548797624806563
0.026479807074951088,0.15691468367973962
0.023648957802873592,0.15580218906203905
0.024626697089685047,0.15645807484785715
0.0277011816430351,0.15771553292870522
0.028642957301243492,0.16018553202350935
0.02462166329116925,0.15536008651057878
0.027366763223772465,0.15374928837021193
0.025592998075096504,0.1556252067287763
0.023688428103923798,0.1542284538348516
0.026384336509458397,0.15490847701827684
0.02526399250263753,0.1547045260667801
0.026963405230123062,0.15311215942104658
0.023689735964264557,0.15602287774284682
0.02514209403939869,0.1554617409904798
0.02460209474615429,0.15417765950163206
0.021714536554139595,0.15591642757256827
0.02270286574797786,0.155817698687315
0.021923971159950546,0.15566511700550714
0.023132459503477035,0.15598354985316595
0.02225315238794555,0.15253866712252298
0.025714709625943848,0.15615061794718108
0.02283856863884822,0.15447680155436197
0.023091046220582466,0.15538805723190308
0.023134420585373173,0.15668861692150435
0.022416280987470047,0.15600258111953735
0.02240441528999287,0.15521510069568953
0.022725171247578186,0.15420578171809515
0.024502329447347183,0.1550870587428411
0.02488920578490133,0.1545531526207924
0.02460851994059656,0.15477865686019263
0.02314869209152201,0.1524242622156938
0.02212836475961882,0.1557175194223722
0.025184675241294113,0.15441593900322914
0.02418165601304044,0.15370843186974525
0.024382848818988903,0.1557521844903628
0.023498367720648,0.1543014645576477
0.023974406816389248,0.15354680394132933
0.025556977433354958,0.1571721558769544
0.026553648847924625,0.15355679641167322
0.022328870856891506,0.15408826371033987
0.021761569396957108,0.15456585213541985
0.028725568893487038,0.15466282765070596
0.025069140383730763,0.15406525135040283
0.0252878337531634,0.15355563536286354
0.024895683578822925,0.15078796446323395
0.025488239065136597,0.15160845468441644
0.024093656679210457,0.15332065522670746
0.024157960048836212,0.15331974253058434
0.024617055592977482,0.15229114393393198
0.026802088822359623,0.15426363050937653
0.023548280212866222,0.1527760016421477
0.025609160813948383,0.15451641629139581
0.026055538136026134,0.15175341566403708
0.02464059242249831,0.15504435201485953
0.024123697096238964,0.15288695072134337
0.023331421427428722,0.15372337649265924
0.02289520499660917,0.1534606193502744
0.02508902144820794,0.15292777369419733
0.02416806623501622,0.15258172899484634
0.024099931444810783,0.15369302903612456
0.02537111306320066,0.15494988610347113
0.02260510064661503,0.15309818213184676
0.0229856181970757,0.15233977138996124
0.027841931168475876,0.1515320340792338
0.023837900558567566,0.1524282619357109
0.02288202325934949,0.15253447741270065
0.021588981313549954,0.15338120857874551
0.02491933407019014,0.15402196223537126
0.022970364226595215,0.1513783037662506
0.022689459966900555,0.15250588580965996
0.022853806088476078,0.15501735731959343
0.022726953718001427,0.15376190220316252
0.024093211911942646,0.15140787263711294
0.022626836541230263,0.15218961735566458
0.02377159091765466,0.15238061050573984
0.02345695099590913,0.15253855039676031
0.02438955235740413,0.15084714690844217
0.023344003230981205,0.15324662253260612
0.025852978917891564,0.152733584245046
0.02399563963484505,0.15078268945217133
0.026971329287018463,0.15029979000488916
0.026847616890850273,0.15270052353541055
0.027615574593453304,0.15407260631521544
0.023338773571278736,0.15319394071896872
0.021122027471985504,0.15297197798887888
0.022514349497530773,0.15304065744082132
0.025392945936840515,0.15425945073366165
0.02576129243749639,0.15179457267125449
0.02606165056805248,0.15212493389844894
0.02239593069838441,0.15099851166208586
0.02258511790600808,0.153284785648187
0.02307538072700086,0.15430548042058945
0.022418270737904568,0.1531470629076163
0.026796465010746666,0.1563573976357778
0.024747176257812458,0.15427409733335176
0.023593380804295124,0.1539618894457817
0.027088489140505375,0.15431317562858263
0.02256904967615138,0.15242228408654532
0.023113507939421612,0.15326202660799026
0.023121334409908108,0.15485640615224838
0.02465360052883625,0.15265279511610666
0.022230156008964,0.1515143116315206
0.025393131310525147,0.1520135154326757
0.026407643545257008,0.1528629536430041
0.021955689901243084,0.15121065080165863
0.020081361917697865,0.15123249342044195
0.023924505176103634,0.15226895610491434
0.022919328275906002,0.15150892237822214
0.021903504131604797,0.15237215409676233
0.023980763416899288,0.15180020531018576
0.022796558459167896,0.15251632779836655
0.02360037285024705,0.15343168626228967
0.02366577100980541,0.15209481244285902
0.024167910380207974,0.15392906963825226
0.021557695799223755,0.1514028695722421
0.024319020099937916,0.15458118667205176
0.024777646217009296,0.1533027676244577
0.023303081079021744,0.15392260501782098
0.02363379060736169,0.15251224984725317
0.022191704453333565,0.1511270230015119
0.02562293726141038,0.15119621654351553
0.020528564391576725,0.15159541368484497
0.024431485277803047,0.15248205636938414
0.024689663120585938,0.15200063834587732
0.024856707162183266,0.1518479771912098
0.023910120696477268,0.15180739760398865
0.021172757543947384,0.15314465264479318
0.024807943152668682,0.15133759379386902
0.02306805547002865,0.15351701776186624
0.02141459492723579,0.15433263530333838
0.025318253704387207,0.15462080761790276
0.023616665407367374,0.15421115731199583
0.02224860700738171,0.1543803165356318
0.023149057210463543,0.1542289157708486
0.021782480139771233,0.15368877599636713
0.025069690390449505,0.1516751858095328
0.025784707061298515,0.15264650310079256
0.02524633932372798,0.15416478862365088
0.023716538415654846,0.15205349897344908
0.02293977756863055,0.1518463951845964
0.026491476708780163,0.150611928353707
0.02005880500149468,0.15193036571145058
0.022383530624210835,0.15231325725714365
0.02229745807531087,0.15125304708878198
0.02501129456188368,0.15136486664414406
0.023458729741042076,0.15158930172522864
0.025184882723766823,0.15303884943326315
0.021463996811729412,0.1511605108777682
0.023179224813761917,0.15311549107233682
0.023766696048171623,0.15245221182703972
0.022030315199947876,0.15378030017018318
0.02155579667052497,0.1515112891793251
0.022639677211966202,0.15197453772028288
0.021494370520762775,0.15294539059201875
0.021985339405743973,0.15247252583503723
0.021513166877886524,0.15458894769350687
0.02319010889724545,0.1510702557861805
0.0226565583244614,0.15000402554869652
0.024258249358314533,0.15266336624821028
0.022327202412745228,0.15484110514322916
0.02224551760794028,0.15328432867924371
0.02305999487314535,0.1554966320594152
0.021774388404320114,0.15135853116710982
0.025226098444798718,0.15180285026629767
0.02113606505419897,0.15255346645911536
0.022051130907367104,0.15665712331732115
0.02311913859423088,0.15157057841618857
0.021738668660754742,0.15311266233523688
0.022317464787351048,0.1551428698003292
0.022248166127373344,0.15026742468277612
0.021540163287326046,0.1508108451962471
0.02036749826663214,0.1513389932612578
0.02214159569500581,0.15151126806934676
0.020629310616008614,0.1520160250365734
0.021596258830117142,0.1519978145758311
0.019460386961050655,0.1529166835049788
0.024906152656868748,0.1523201291759809
0.02173247281461954,0.15141088888049126
0.021925724313958832,0.15257504334052405
0.02232647703393646,0.15243381137649217
0.024016219677160614,0.15336593861381212
0.020914203203890636,0.15058803434173265
0.02273990489218546,0.15206465994318327
0.024587821944252304,0.15138443931937218
0.020941606884741264,0.15018736322720846
0.019642010776569015,0.1513527731100718
0.026221476657235104,0.1514414375027021
0.02338070175408021,0.15253202865521112
0.022353859982736732,0.1522022746503353
0.021179987522570984,0.1510433815419674
0.022383199113866558,0.1518086443344752
0.021294226303048756,0.15011669571201006
0.023439864749493805,0.15091155717770258
0.027758880315915398,0.15119443585475287
0.02071179858530345,0.1514079471429189
0.022078498874021614,0.15081371366977692
0.02008626209167035,0.1499336212873459
0.024144968989750614,0.15098553647597632
0.02048443593894658,0.1509136731425921
0.02266788332844558,0.14868846038977304
0.023068170346643612,0.15162150810162225
0.022653393123460853,0.15298613036672273
0.02022554684916268,0.151921180387338
0.023383335493828938,0.1495304356018702
0.021705732721349468,0.1516415886580944
0.02356741949915886,0.1517653875052929
0.02302062685560921,0.15175741041700044
0.020545669061982113,0.15109718466798464
0.01852089178788921,0.15161488701899847
0.023012919594412266,0.1513864373167356
0.026100667234024277,0.15099133054415384
0.024731453791584656,0.15113972748319307
0.02285366011378558,0.15127099553743997
0.021152818737470585,0.15166818971435228
0.020696747643144234,0.15098862598339716
0.021466859737816063,0.1525652917722861
0.022184414465142334,0.15046109010775885
0.021231599961933884,0.1512397105495135
0.02269551538578842,0.15078867226839066
0.020553610044653,0.1517667422691981
0.022921279477684395,0.15161088854074478
0.021725872410056385,0.14999381825327873
0.021808274900135788,0.1508539617061615
0.023145773812480595,0.15013618022203445
0.023184745046107666,0.15152688696980476
0.021550753761244858,0.15214266876379648
0.022174536129054817,0.15074379369616508
0.023109908175209293,0.15425947805245718
0.022305246483048668,0.15185358251134554
0.020106683039794796,0.15040821954607964
0.023217546632108482,0.1507543201247851
0.022652913168396637,0.15198614820837975
0.025685260234319645,0.15147104859352112
0.02686214625187542,0.1514862428108851
0.02324398125157408,0.15012274061640105
0.021579104880599873,0.15101361398895582
0.021741937117084213,0.15084817508856455
0.021648858025993988,0.15034524848063788
0.0216034860552653,0.14976903796195984
0.0216438262116002,0.1489031861225764
0.022700913938815178,0.1500413939356804
0.02239488664528598,0.15102324138085046
0.022481014830586704,0.15071800475319228
0.020215827445297138,0.1520417369902134
0.019847850922657097,0.15057304377357164
0.023112144442680088,0.15147903437415758
0.022127187365423077,0.15036361292004585
0.022372204041027504,0.1517992690205574
0.025351751757704693,0.1512524535258611
0.02275044637043839,0.153779665629069
0.023022657705713875,0.14979622140526772
0.01977759372928868,0.15122683718800545
0.02471245473007793,0.14883835117022196
0.02352878346067408,0.15090550606449446
0.0204333220406071,0.15152238806088766
0.02069252559348293,0.1496695081392924
0.020363548365624054,0.15070799117287
0.020793638192117214,0.1482677422463894
0.01942614883022464,0.15095055103302002
0.021421640706451042,0.15108609199523926
0.02221334936178249,0.1500967505077521
0.021568003596495026,0.14991545428832373
0.021428652836576752,0.14974950750668845
0.02028489853862835,0.1501160425444444
0.02065210020088631,0.15047784397999445
0.02362699907920931,0.14889011656244597
0.020355977198999863,0.15003970389564833
0.022295209660154323,0.15146815031766891
0.01984949786539959,0.14985603839159012
0.021081996433760807,0.15092837810516357
0.02223372422968564,0.14985149105389914
0.02032182612658843,0.1511634960770607
0.020969427474167034,0.15008950854341188
0.021961469243726005,0.1503627486526966
0.023616475377069866,0.15015301977594694
0.02463150506272264,0.1512703982492288
0.02432420185726622,0.1497295225660006
0.01962525405637596,0.15086964021126428
0.021779636488012646,0.15103083352247873
0.02253630562968876,0.1504305675625801
0.023464833629196106,0.1506708413362503
0.023479090558122032,0.15157895535230637
0.022382289535649445,0.15016381815075874
0.02183752782318903,0.15114651247859
0.02321949042379856,0.1504699426392714
0.02376058936604987,0.1498020961880684
0.02418993470137534,0.1512522337337335
0.021084634951599266,0.1494614084561666
0.02361357645334109,0.14960162341594696
0.021605638868134956,0.15097781270742416
0.025003669742980728,0.1489941899975141
0.022244869933828064,0.14911360666155815
0.02284892842821453,0.14823581526676813
0.02291771931492764,0.14877336223920187
0.022558521114937637,0.14899452279011408
0.019922472739025303,0.14997119704882303
0.023254471385608547,0.1493058738609155
0.02384062249051488,0.14832524210214615
0.02045714814701806,0.1508990799387296
0.023486064504022183,0.1512746326625347
0.01925140805542469,0.15239647527535757
0.020831134818170383,0.15113356336951256
0.021885615125622437,0.14962412168582281
0.023375479140035484,0.1516077145934105
0.02306217558519996,0.15007138748963675
0.022195808386997036,0.1500445306301117
0.019208734288163807,0.14986122896273932
0.02029748135448798,0.1506550945341587
0.02336752503786398,0.15021082510550818
0.021758010772907215,0.14908982440829277
0.021099097378875897,0.15056941658258438
0.023295752096759235,0.15095571180184683
0.019972561899086704,0.14852367217342058
0.018969930020039497,0.15038694068789482
0.020631749790323818,0.1495680014292399
0.022186203373839027,0.1486934187511603
0.021352310624459515,0.149593165765206
0.02160916866167732,0.14959686001141867
0.022362957830014435,0.15125223497549692
0.01967755915678066,0.14741112540165582
0.021913727057044922,0.14709335565567017
0.02063784574198982,0.14864597717920938
0.021330476657527943,0.14908351252476373
0.01998569954024709,0.1505704994002978
0.02158915700957827,0.15089279040694237
0.020897509327725224,0.14977246895432472
0.02309579240239185,0.150541632125775
0.021788004988237568,0.14962895711263022
0.020435672050908855,0.14984629799922308
0.02265516227192205,0.14904568592707315
0.02200433583525212,0.15134279802441597
0.02020019673458908,0.1477314457297325
0.023752428307805374,0.14968121548493704
0.019924463258813255,0.14837423463662466
0.022174136227239735,0.1507511424521605
0.02186301468021196,0.1489991880953312
0.021450682057310707,0.1496928557753563
0.018787354149896164,0.14903495833277702
0.02146078917481329,0.14798590540885925
0.018369483720997105,0.14769414563973746
0.023094405663078247,0.1496321608622869
0.02014245785286893,0.1496944117049376
0.021960173652547856,0.1493631824851036
0.02195349562427272,0.14911503220597902
0.02029634744900724,0.14785727486014366
0.02053145934706149,0.14841639747222266
0.023650208285645298,0.14939245829979578
0.02050679820873167,0.14905788004398346
0.021337563171982765,0.14947602152824402
0.021840766963103542,0.15078345189491907
0.020899955183267593,0.1480304350455602
0.024038896491022213,0.1482334186633428
0.01850368572480005,0.14876955623428026
0.019178065997750862,0.14935790995756784
0.020095171163911404,0.14923758804798126
0.020011304634744705,0.14876104394594827
0.02059764394779568,0.14828052247563997
0.027884686203754467,0.15032494316498438
0.021613073656740395,0.1483022669951121
0.020747694672773712,0.1491527035832405
0.022017204769603584,0.14767064278324446
0.01991882333127053,0.14886524776617685
0.019326234276851883,0.14777186637123427
0.022125651614497536,0.1488558935622374
0.021988573362645897,0.15064552302161852
0.019316386431455612,0.14894989877939224
0.020510449762577595,0.14856343592206636
0.021639175713062286,0.14851702004671097
0.021477408909603306,0.14983705803751945
0.019834932142301746,0.14812695607542992
0.020550840088854664,0.14869402224818865
0.02255923552033694,0.1501519295076529
0.021041383318926975,0.14779791608452797
0.021146228536963463,0.14668970306714377
0.019532800044702446,0.14891131098071733
0.020088541645394718,0.14734847843647003
0.02138575818389654,0.14801834772030512
0.020347532492292965,0.14938549573222795
0.019092931250191254,0.1472412496805191
0.024518008343875408,0.1490761823952198
0.02018272779558016,0.14900525783499083
0.022567892285144848,0.1481395165125529
0.018986363004407158,0.1495489701628685
0.02247560967731735,0.15013927221298218
0.022113797983721546,0.14883866161108017
0.019428266374313313,0.14873184015353522
0.019246004238400772,0.14905955890814462
0.019125890189214893,0.14816230659683546
0.02278872162265622,0.14895161241292953
0.02018276419814514,0.14873565112551054
0.02447033122829769,0.15013195698459944
0.02117418291290169,0.1491215837498506
0.02262134712351405,0.15060666824380556
0.019791596245182598,0.14797754834095636
0.018385079000955044,0.14940654362241426
0.02161039497055437,0.1496210719148318
0.02078903810647519,0.1489992861946424
0.02275012757467187,0.1484981340666612
0.019022075175915077,0.14815067996581396
0.021733892717115257,0.14696822812159857
0.01990892078079607,0.14788271486759186
0.020870045191891815,0.14706077302495638
0.021154667250812054,0.14907927066087723
0.021723820625439934,0.1482146568596363
0.02192426080127125,0.14852096140384674
0.021213359968817753,0.14905841276049614
0.019300865171396214,0.14790897816419601
0.02216760336380938,0.14928004518151283
0.02274002713839645,0.1476277026037375
0.020835937324749386,0.14827443535129228
0.021157439514670685,0.14878827581803003
0.023557313434455707,0.15049106627702713
0.02410436352795881,0.14841233814756075
0.021857009147820267,0.14837211991349855
0.02028009003919104,0.14834351961811384
0.022430400850008362,0.14938642953832945
0.021463612863874954,0.14891449982921282
0.021401090587934723,0.1496420775850614
0.02185023256132136,0.14710555970668793
0.02426939417162667,0.14955772211154303
0.01928243482404429,0.14789475624759993
0.019927198148292045,0.14777372280756632
0.020822881032591282,0.14861959591507912
0.022249299951869507,0.1489542300502459
0.02048728793211605,0.14901104817787805
0.02354891148760267,0.15023267144958177
0.022922390464531338,0.1487243870894114
0.01851564751047155,0.1492660567164421
0.02042603780232046,0.14892861619591713
0.02163961132907349,0.14884589985013008
0.020617156451487022,0.14939639841516814
0.021651981034032677,0.14785896490017572
0.02010562655556461,0.14770663405458132
0.02227511103062526,0.14951631923516592
0.019392665678068348,0.14745586862166724
0.02113679743817319,0.14739089955886206
0.020047252390371716,0.14779425909121832
0.022508917335906754,0.14889182274540266
0.02088723570594321,0.14703880126277605
0.020826176618752273,0.14863849307099977
0.01855267418305511,0.1483127363026142
0.01935635017150122,0.14818494146068892
0.021848260587000328,0.1486734909315904
0.020678246920199497,0.14864187190930048
0.02092985375581876,0.1481937641898791
0.01935513985707708,0.14807089666525522
0.02383703017688316,0.14823602015773454
0.019726550004080586,0.1494185154636701
0.01943845520524875,0.14896991103887558
0.02141022265119397,0.1483985756834348
0.02093033630238927,0.14905210708578429
0.021567188446288525,0.1514905778070291
0.018487285741645355,0.14711675296227136
0.01849443542406611,0.14768314734101295
0.023701896890997887,0.14970174928506216
0.018107281309431015,0.14871443808078766
0.022541004233062267,0.1479290910065174
0.021882914654586628,0.1459050253033638
0.020874242784212464,0.14721963306268057
0.019476271517898724,0.14745194589098296
0.018964763366333817,0.1464173768957456
0.019583192613461742,0.14810973902543387
0.02220983669647704,0.14780567213892937
0.017993637725062992,0.1462129900852839
0.02193887381935897,0.14794246355692545
0.022277462944064453,0.15051757047573724
0.018510430605839127,0.146278644601504
0.018873979054067447,0.14647766202688217
0.02035738908402298,0.14945697287718454
0.019500457641223202,0.14955949410796165
0.022012519447699837,0.14870749413967133
0.020487783112279747,0.1470236343642076
0.022158043661519237,0.14760264257589975
0.021442747391436413,0.14951205377777418
0.021602984679781872,0.14592930922905603
0.02231570620737646,0.14625971391797066
0.020609044348416122,0.14618544528881708
0.02162859107003264,0.14819090565045676
0.02500806825802378,0.146115659425656
0.018951271174718506,0.14643859739104906
0.021136050234022347,0.1479016381005446
0.02075782920355382,0.14723030105233192
0.018984939538590286,0.1480354629456997
0.02286841748687236,0.14722898602485657
0.019901067544908627,0.14731784289081892
0.02119621229560479,0.1480468064546585
0.021693360546360844,0.14642966041962305
0.022291106050429138,0.14665353670716286
0.020824674719377705,0.14638571068644524
0.02093037663270598,0.15047967558105788
0.02133420749526957,0.14721681798497835
0.019934584427139034,0.14798061922192574
0.019115615676602592,0.15096328283349672
0.019271535474968994,0.14899447311957678
0.019864311968178852,0.147617323944966
0.022411016666370888,0.14693491905927658
0.019337932903157627,0.14784975722432137
0.01986768003553152,0.14711649219195047
0.0192013260220056,0.14958139260609946
0.01994137445707684,0.14872498189409575
0.01978735743171495,0.14745187014341354
0.019651905269078587,0.148677879323562
0.0200400416455839,0.14978133887052536
0.02071483056668354,0.14749515677491823
0.01864796289769204,0.14665903275211653
0.021048432378017384,0.14773472398519516
0.020328847772401314,0.14669849599401155
0.01953458377038655,0.149790957570076
0.021631024089520393,0.14805650090177855
0.020660580054897328,0.14934848248958588
0.02198678858416236,0.14639769618709883
0.020261272950016933,0.14836404845118523
0.019239384114094402,0.14695127805074057
0.018675859936553497,0.14729027077555656
0.019848315693114117,0.14878560602664948
0.018758008661477463,0.1470816321671009
