SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,50.690330505371094
*CCCCCCCC(=O)N*,37.0,47.55973815917969
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,59.875022888183594
*CCCCCCCCCC(=O)N*,43.0,41.60380554199219
*CCCCCCCCCCC(=O)N*,46.0,36.52228546142578
*CCCCCCCCCCCCC(=O)N*,41.0,26.48822021484375
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,137.61758422851562
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,49.41254425048828
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,106.46075439453125
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,96.65376281738281
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,90.64382934570312
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,157.12997436523438
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,130.89683532714844
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,127.66802978515625
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,148.46669006347656
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,169.16897583007812
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,114.02407836914062
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,23.886062622070312
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,137.74554443359375
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,153.6868438720703
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,93.79354858398438
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,36.57566833496094
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,143.83352661132812
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,278.98956298828125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,98.0694351196289
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,244.95074462890625
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,124.25389099121094
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,214.8052978515625
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,154.54336547851562
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,50.52928161621094
*CCCCCNC(=O)CC(=O)N*,65.0,64.54205322265625
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,118.36302947998047
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,70.40179443359375
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,99.61752319335938
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,84.40715026855469
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,113.48223876953125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,154.65196228027344
*CC(C)C(=O)N*,96.0,138.37388610839844
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-4.4443817138671875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,253.45657348632812
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,82.14940643310547
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,78.75823974609375
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,79.66719055175781
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,169.3897705078125
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,274.72979736328125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,217.96914672851562
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,46.472251892089844
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,55.611114501953125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,47.74125671386719
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,29.97583770751953
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,20.702560424804688
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,58.924949645996094
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,51.688079833984375
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,68.70418548583984
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,117.01478576660156
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,53.35850524902344
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,104.2315902709961
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,68.6851577758789
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,104.16967010498047
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,43.06104278564453
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,163.82054138183594
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,122.44737243652344
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,97.75187683105469
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,41.57757568359375
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,61.45684814453125
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,387.70465087890625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,248.70001220703125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,347.5358581542969
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,194.92144775390625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,235.4225311279297
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,379.6417236328125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,271.86444091796875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,296.71600341796875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,369.58087158203125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,290.6763000488281
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,207.42190551757812
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,245.70050048828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,264.98211669921875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,294.4477233886719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,251.54913330078125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,233.08493041992188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,306.9418029785156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,284.352783203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,253.27964782714844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,224.52561950683594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,221.62368774414062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,302.3377685546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,246.00399780273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,282.0914306640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,291.9570007324219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,291.64715576171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,293.85498046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,191.84678649902344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,173.00177001953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,208.00070190429688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,245.08255004882812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,197.81654357910156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,216.73382568359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,239.16485595703125
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,210.0841522216797
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,191.96881103515625
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,236.14404296875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,272.10162353515625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,294.8644104003906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,267.0769958496094
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,319.61468505859375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,242.23973083496094
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,269.32330322265625
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,218.951904296875
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,126.7059097290039
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,269.255859375
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,141.64747619628906
*CC1CC(*)C(=O)OC1=O,140.0,109.65577697753906
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,219.31362915039062
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,174.8546905517578
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,199.17874145507812
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,146.8856201171875
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,140.2005157470703
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,123.15234375
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,129.94464111328125
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,165.60159301757812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,250.62445068359375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,151.241455078125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,73.03087615966797
*CCN(*)C(=O)CCC,42.0,19.801902770996094
*CCN(*)C(=O)CC(C)C,30.0,10.176620483398438
*CCN(*)C(=O)CCCCCC,10.0,2.0881500244140625
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-27.883682250976562
*CCN(*)C(=O)c1ccccc1,111.0,80.35169982910156
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,275.2110595703125
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,351.69775390625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,68.0465316772461
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,86.94905853271484
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,75.20304107666016
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,355.4979248046875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,98.26802825927734
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,73.36043548583984
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,60.489036560058594
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,253.5781707763672
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,76.34416198730469
*O[Si](*)(CCC)CCC,-77.5,-25.119476318359375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,28.074478149414062
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-34.538055419921875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,19.9014892578125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,31.508377075195312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-87.0582275390625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-72.25572204589844
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,23.116546630859375
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,70.13069915771484
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,55.89990997314453
*C[Si](*)(CCC)CCC,-41.0,-17.673141479492188
*C[Si](*)(CCCC)CCCC,-30.0,-30.095367431640625
*C[Si](*)(CCCCC)CCCCC,-55.0,-39.9691162109375
*N=P(*)(OC)OC,-66.80000305175781,-11.08636474609375
*N=P(*)(OCCCCC)OCCCCC,-104.0,-100.02618408203125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-71.05857849121094
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,38.207611083984375
*N=P(*)(Cl)Cl,-63.0,22.031593322753906
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,115.06495666503906
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,23.02325439453125
*c1ccc(*)cc1,291.5,110.50971984863281
*CCc1ccc(*)c(C)c1,57.5,64.22610473632812
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,224.16477966308594
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,216.64178466796875
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,176.46536254882812
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,33.097198486328125
*CCC1CC(*)C2CCCC12,101.0,141.2240447998047
*CCCCCC(*)CCCCCC,-76.0,-60.04901123046875
*C1CCC(*)C1,65.0999984741211,77.59354400634766
*CCC([2H])C(*)([2H])C,-47.5,3.2260894775390625
*C1CC2CC1C(*)C2CCCCCC,252.0,208.8670654296875
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,141.58343505859375
*CC(*)c1cccc(NC(C)=O)c1,163.0,93.37408447265625
*CC(*)(C)c1ccc2ccccc2c1,208.0,153.17745971679688
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,6.3902435302734375
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,77.22869873046875
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,91.02787780761719
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,16.221725463867188
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,81.37844848632812
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,78.74650573730469
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,276.32879638671875
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,13.06170654296875
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,44.39274597167969
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,79.5743637084961
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,25.97467803955078
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,40.125396728515625
*/C(Cl)=C(/*)c1ccccc1,215.0,151.93368530273438
*/C(Cl)=C(/*)CCCC,190.0,161.3067169189453
*CC(*)OCCOCCOCCOC,-76.0,-49.43067932128906
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,207.08441162109375
*CC(*)NC=O,150.0,77.30357360839844
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,182.03402709960938
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,177.46615600585938
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,42.304176330566406
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,101.43330383300781
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,36.388938903808594
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,144.9334259033203
*CC(*)P(=O)(O)O,88.0,21.42865753173828
*/C=C/C1CC(*)C(C#N)C1,140.0,156.33969116210938
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,88.39012145996094
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,167.58946228027344
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,113.24015045166016
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,143.9422607421875
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,89.235595703125
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-3.8587646484375
*CC(*)N1CCCCCC1=O,174.60000610351562,73.6241455078125
*CC(*)c1nnn[nH]1,72.0,127.79238891601562
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,132.1138916015625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,48.13817596435547
*CC(*)C(=O)OCC(C)O,-7.0,48.829933166503906
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-22.359725952148438
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,37.778053283691406
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,-21.026702880859375
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,35.02740478515625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,44.279571533203125
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,71.48253631591797
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,10.250579833984375
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,22.759780883789062
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,72.84952545166016
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,234.4267120361328
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,110.55459594726562
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,176.3992462158203
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,133.09262084960938
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,126.78585052490234
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,70.48334503173828
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,105.70088195800781
