SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,315.715576171875
*CCCCCC(=O)N*,51.599998474121094,28.463485717773438
*CCCCCCC(=O)N*,52.0,39.90325164794922
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,67.99151611328125
*CCCCCCCCC(=O)N*,48.0,33.675193786621094
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,47.077476501464844
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,67.99151611328125
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,13.422210693359375
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,62.5205078125
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,28.22021484375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,110.9993667602539
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,114.31520080566406
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,268.14178466796875
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,140.66476440429688
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,157.15618896484375
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,159.9782257080078
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,62.390708923339844
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,110.15667724609375
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,79.94905090332031
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,112.91785430908203
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,147.1044158935547
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,97.9271240234375
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,59.40489196777344
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,306.043701171875
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,269.75689697265625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,120.1575927734375
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,165.12582397460938
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,145.4879913330078
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,121.98689270019531
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,116.55793762207031
*CCCC(=O)N*,62.79999923706055,98.0956039428711
*CCNC(=O)CCCCC(=O)N*,71.0,47.210723876953125
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,48.28820037841797
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,83.37452697753906
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,69.87836456298828
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,100.00874328613281
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,128.8917999267578
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,134.21043395996094
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,137.65292358398438
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,74.53778839111328
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-20.88934326171875
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,46.14921569824219
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,124.06812286376953
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,156.92816162109375
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,70.0280990600586
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,127.11711120605469
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,270.2698059082031
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,214.30648803710938
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,338.62091064453125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,303.1951904296875
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,12.607986450195312
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,111.39413452148438
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,17.6546630859375
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,31.5118408203125
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,56.96197509765625
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,77.05046844482422
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,57.21693420410156
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,25.88610076904297
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,48.62825012207031
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,58.79235076904297
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,45.216461181640625
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,44.335853576660156
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,108.71295166015625
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,74.62881469726562
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,130.6839599609375
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,96.70854949951172
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,78.90784454345703
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,42.98119354248047
*CCCCCCCCCNC(=O)N*,130.0,56.73127746582031
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,48.60492706298828
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,130.46847534179688
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,193.57769775390625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,217.69207763671875
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,382.444091796875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,91.96107482910156
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,239.42176818847656
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,308.85296630859375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,345.47821044921875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,134.25503540039062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,120.75154876708984
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,180.38304138183594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,169.94200134277344
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,270.9786682128906
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,157.27806091308594
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,391.3756103515625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,347.8753662109375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,227.94558715820312
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,110.66920471191406
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,88.69546508789062
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,196.6678009033203
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,271.79205322265625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,219.74313354492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,270.1279296875
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,129.56776428222656
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,91.30947875976562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,260.66693115234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,325.8905944824219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,161.6931915283203
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,228.60877990722656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,236.2275390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,249.9677276611328
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,232.89553833007812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,254.36276245117188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,255.44390869140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,234.57138061523438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,229.1779022216797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,191.55508422851562
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,213.90078735351562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,323.607177734375
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,166.41050720214844
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,361.8375244140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,253.94140625
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,344.441162109375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,260.39813232421875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,259.562744140625
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,244.66683959960938
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,245.40402221679688
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,234.8619384765625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,333.1002197265625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,398.3807678222656
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,319.0558776855469
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,155.28915405273438
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,165.42616271972656
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,355.7470397949219
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,47.70259094238281
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,58.234275817871094
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,250.3103485107422
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,306.61346435546875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,75.53443145751953
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,122.40704345703125
*OC(=O)c1cccc(C(*)=O)c1,130.0,187.04934692382812
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,167.98255920410156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,181.92440795898438
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,130.53106689453125
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,184.63177490234375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,161.66757202148438
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,163.72877502441406
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,152.33949279785156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,91.1798095703125
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,128.08306884765625
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,214.5288543701172
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,172.37466430664062
*CCN*,-48.0,64.44635772705078
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-37.5426025390625
*CCCN(*)C(=O)c1ccccc1,72.0,60.57633972167969
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,53.4244384765625
*CCCN(*)C(=O)CC,8.0,22.770309448242188
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,342.31768798828125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,318.63836669921875
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,342.2288818359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,332.576416015625
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,126.96510314941406
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,122.96449279785156
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,394.04949951171875
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,102.28974914550781
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,334.9801025390625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,52.83024597167969
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,97.7804183959961
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-29.029052734375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-74.52763366699219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-48.981201171875
*O[Si](*)(C)C,-122.80000305175781,-91.77261352539062
*O[Si](*)(C)CCC(F)(F)F,-69.0,-62.580230712890625
*C/C=C/C[Si](*)(C)C,-57.5,-49.812164306640625
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-23.430007934570312
*C[Si](*)(C)CCCN(CC)CC,-31.75,-22.233383178710938
*N=P(*)(OCC)OCC,-84.0,-58.114166259765625
*N=P(*)(OCCC)OCCCCC,-100.0,-103.41134643554688
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-100.9620361328125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-61.1131591796875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-15.770950317382812
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,6.177001953125
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-57.75227355957031
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-47.654266357421875
*N=P(*)(N(C)C)N(C)C,-4.0,44.724090576171875
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,33.721229553222656
*N=P(*)(C)C,-42.0,13.314407348632812
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,100.17620849609375
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,187.4888458251953
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,178.96197509765625
*C1CCCCC1S(*)(=O)=O,77.0,85.46359252929688
*CCc1cc(C)c(*)cc1C,100.0,116.4061508178711
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,197.7803497314453
*/C=C/c1ccc(*)cc1,240.0,112.03935241699219
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,112.45466613769531
*CCCCCC(*)C,-66.0,-51.46131896972656
*CCCCCC(*)CCC,-68.0,-72.11442565917969
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,161.04685974121094
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,173.83352661132812
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,146.0213623046875
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,177.4853973388672
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,144.29623413085938
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,166.4258575439453
*CC(*)c1ccccc1Br,149.0,91.5357666015625
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,21.374420166015625
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,-0.21783447265625
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,-13.045211791992188
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-9.372161865234375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,12.923751831054688
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-29.81927490234375
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,130.7886199951172
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,6.3428802490234375
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,186.206787109375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,97.24110412597656
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,123.9291763305664
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,77.00210571289062
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,143.85678100585938
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,64.42093658447266
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,36.23473358154297
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,155.98974609375
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,59.25865173339844
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,61.94268035888672
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,151.46388244628906
*/C(C)=C(/*)SCCCCCC,110.0,78.82164764404297
*/C(C)=C(/*)SCCCCCCCCCC,60.0,7.826995849609375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,85.30677795410156
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,116.56256103515625
*CC(*)CO,36.0,59.368309020996094
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,64.20164489746094
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,163.76416015625
