SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,15.841041564941406
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,48.77862548828125
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,64.04938507080078
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,83.45968627929688
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,20.36339569091797
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,19.803268432617188
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,14.9119873046875
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,14.914466857910156
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,107.27081298828125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,19.93718719482422
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,120.99742889404297
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,32.1964111328125
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,18.071426391601562
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,82.80438232421875
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,84.13526916503906
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,84.25540161132812
*NC(CCC(=O)OC)C(*)=O,0.0,15.570274353027344
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,14.897270202636719
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,14.916046142578125
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,165.1121063232422
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,81.86373901367188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,17.12494659423828
*NC(CCC(=O)OCC)C(*)=O,0.0,15.526290893554688
*NC(CCC(=O)OCCC)C(*)=O,-10.0,15.475547790527344
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,20.12641143798828
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,19.873512268066406
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,137.60092163085938
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,167.45326232910156
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,169.3979949951172
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,15.592338562011719
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,147.02468872070312
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,197.64474487304688
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,14.916839599609375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,19.06275177001953
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,21.89032745361328
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,21.085296630859375
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,19.933242797851562
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,69.74365234375
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,71.81211853027344
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,72.47209167480469
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,26.701339721679688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,16.226051330566406
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,172.89620971679688
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,15.569175720214844
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,86.29993438720703
*CCCC1CC(=O)N(*)C(=O)C1,90.0,14.953117370605469
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,201.72076416015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,187.905517578125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,185.15150451660156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,180.02781677246094
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,152.3773956298828
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,197.3162384033203
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,152.78099060058594
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,175.0759735107422
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,188.82728576660156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,201.66903686523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,157.51234436035156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,198.47186279296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,190.78973388671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,188.8761749267578
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,196.3955078125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,188.77462768554688
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,175.0179901123047
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,175.0759735107422
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,175.0262451171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,188.82728576660156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,188.77462768554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,198.95347595214844
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,180.36465454101562
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,174.54656982421875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,193.6790771484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,197.0001983642578
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,203.7152557373047
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,165.8433380126953
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,168.55825805664062
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,180.04176330566406
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,184.4239501953125
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,34.46355438232422
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,44.50426483154297
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,57.85401153564453
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,16.10064697265625
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,58.68809509277344
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,67.81211853027344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,66.7231674194336
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,76.06465911865234
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,65.57044982910156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,147.3025665283203
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,72.21311950683594
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,124.33333587646484
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,69.81434631347656
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,58.46824645996094
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,107.36428833007812
*CCCCCCCCCCOC(=O)O*,-37.0,14.791099548339844
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,95.5552978515625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,86.51922607421875
*CCN(*)C(=O)C(C)C,30.0,14.886528015136719
*CCN(*)C(=O)CCCC,13.0,14.829521179199219
*CCCN(*)C(=O)CCCCC,-16.0,14.824119567871094
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,180.94439697265625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,95.16584014892578
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,180.94439697265625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,185.71310424804688
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,168.04116821289062
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,168.04116821289062
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,83.43164825439453
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,110.78888702392578
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,141.84963989257812
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,196.7481231689453
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,151.9501953125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,40.68114471435547
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,180.94439697265625
*C[Si](*)(C)C,-90.0,14.810920715332031
*CCC[Si](*)(C)C,-55.0,14.801155090332031
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,17.675140380859375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,17.830368041992188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,17.508499145507812
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,96.30351257324219
*O[Si](*)(C)CCCCCCCC,-92.0,14.788124084472656
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,17.508682250976562
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,134.71035766601562
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,32.29249572753906
*N=P(*)(NCC)NCC,30.0,14.855361938476562
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,51.90642547607422
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,45.549720764160156
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,15.739067077636719
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,41.491294860839844
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,42.627418518066406
*CCc1ccc(*)c(CC)c1,25.0,17.0418701171875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,203.55096435546875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,203.55096435546875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,204.56942749023438
*CCc1ccc(*)c(Br)c1,80.0,17.563308715820312
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,20.060165405273438
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,204.21731567382812
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,18.29816436767578
*CC(*)C1CCCCC1C,186.0,14.888221740722656
*CCCCCC(*)CCCCCCCC,-72.0,14.786956787109375
*C1C2CCC(C2)C1*,240.0,15.900009155273438
*C1C2CC(C)C(C2)C1*,350.0,17.05805206298828
*CC(*)c1cccc(OC(C)=O)c1,76.0,19.37946319580078
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,20.68297576904297
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,42.4683837890625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,18.583290100097656
*CC(*)c1cccc(O)c1,169.0,18.45928192138672
*CC(*)c1ccc(CCl)cc1,113.5,18.454368591308594
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,19.03985595703125
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,135.93685913085938
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,60.309600830078125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,171.1719512939453
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,174.5214385986328
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,18.074241638183594
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,137.17701721191406
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,135.59164428710938
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,168.6483917236328
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,20.140518188476562
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,56.74314880371094
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,160.45758056640625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,155.45196533203125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,171.96163940429688
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,61.18141174316406
*CC(*)[Si](C)(C)C,137.0,14.836708068847656
*CC(*)OC(=O)OCC(F)(F)F,57.0,14.867164611816406
*CC(*)(CC(=O)O)C(=O)O,141.0,14.977752685546875
*CC(*)c1ccc2c(c1)OCO2,138.0,18.596473693847656
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,45.885040283203125
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,45.846595764160156
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,65.2205581665039
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,65.90069580078125
*CC(*)(CC(=O)OC)C(=O)O,159.0,14.890365600585938
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,44.11949920654297
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,24.80646514892578
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,14.886207580566406
*CC(*)CN,190.0,14.847076416015625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,204.666015625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,37.815093994140625
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,31.426223754882812
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,23.368331909179688
*/C=C/CCCC(Cl)CCC*,-63.0,14.842018127441406
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,82.50926971435547
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,17.50743865966797
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,17.6964111328125
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,14.826797485351562
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,56.48222351074219
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,14.884117126464844
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,16.816162109375
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,15.724021911621094
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,15.758270263671875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,68.76220703125
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,96.70314025878906
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,96.68095397949219
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,96.6571044921875
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,14.900131225585938
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,16.583351135253906
*CC(*)C(=O)OCCCCC,-57.0,14.853553771972656
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,17.588424682617188
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,118.32356262207031
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,85.02638244628906
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,55.127044677734375
*CC(*)(C)C(=O)OCC=C,94.0,14.855255126953125
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,20.454360961914062
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,50.115821838378906
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,52.84351348876953
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,56.01469421386719
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,58.361907958984375
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,18.405799865722656
*CC(*)C(=O)Nc1ccccc1,160.0,19.50489044189453
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,70.22806549072266
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,79.9420394897461
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,70.08405303955078
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,70.23523712158203
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,119.3001708984375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,70.40951538085938
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,70.54527282714844
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,118.40119934082031
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,64.6259994506836
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,72.59700012207031
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,100.99685668945312
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,100.97123718261719
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,100.07818603515625
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,16.677886962890625
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,17.483482360839844
