SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,97.20914459228516
*CCCCCCCC(=O)N*,37.0,87.89307403564453
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,94.00697326660156
*CCCCCCCCCC(=O)N*,43.0,89.34866333007812
*CCCCCCCCCCC(=O)N*,46.0,90.11836242675781
*CCCCCCCCCCCCC(=O)N*,41.0,91.6386489868164
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,98.51618957519531
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,95.54315185546875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,95.18915557861328
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,100.20458984375
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,99.3261489868164
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,96.20819091796875
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,95.29408264160156
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,97.7841567993164
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,96.20819091796875
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,101.69847106933594
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,93.62714385986328
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,99.3261489868164
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,93.6649169921875
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,108.20207214355469
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,100.20458984375
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,95.6404800415039
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,95.26701354980469
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,98.50071716308594
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,90.28623962402344
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,94.85150909423828
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,95.19142150878906
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,101.64789581298828
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,102.37474060058594
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,96.37007141113281
*CCCCCNC(=O)CC(=O)N*,65.0,89.4254150390625
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,92.14514923095703
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,103.77120971679688
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,97.47180938720703
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,99.14654541015625
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,104.18785858154297
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,101.5854721069336
*CC(C)C(=O)N*,96.0,85.88507080078125
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,93.26690673828125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,102.81645202636719
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,97.89263153076172
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,127.8758773803711
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,131.25442504882812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,198.85037231445312
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,135.33010864257812
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,105.41944885253906
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,94.68475341796875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,95.42478942871094
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,109.25436401367188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,108.71660614013672
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,102.41293334960938
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,93.58464050292969
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,94.36114501953125
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,98.45240783691406
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,98.86550903320312
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,122.08978271484375
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,112.49576568603516
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,101.46627807617188
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,103.88839721679688
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,103.73583984375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,101.94441986083984
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,103.2608413696289
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,113.08463287353516
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,114.13343048095703
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,100.74874114990234
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,106.56938934326172
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,185.15753173828125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,154.3740234375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,140.0358428955078
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,175.32473754882812
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,106.122802734375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,139.62460327148438
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,138.35931396484375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,103.91998291015625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,121.9526596069336
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,177.13412475585938
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,124.69385528564453
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,140.03379821777344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,140.03379821777344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,157.16831970214844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,157.16831970214844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,132.33108520507812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,133.801025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,143.79359436035156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,180.28282165527344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,196.0717010498047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,164.0789031982422
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,146.4818572998047
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,141.60057067871094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,128.74989318847656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,128.72158813476562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,126.16666412353516
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,137.6588897705078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,142.50784301757812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,169.76190185546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,137.2384033203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,155.1211700439453
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,155.1211700439453
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,138.407958984375
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,101.01644134521484
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,104.09587097167969
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,138.45555114746094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,121.86288452148438
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,207.62411499023438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,190.93690490722656
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,127.88885498046875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,153.7498016357422
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,94.68394470214844
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,96.24690246582031
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,91.38599395751953
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,136.08560180664062
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,88.75605773925781
*CC1CC(*)C(=O)OC1=O,140.0,87.44815826416016
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,98.98402404785156
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,99.75637817382812
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,100.9658203125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,94.66574096679688
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,95.42962646484375
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,98.89321899414062
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,96.2322998046875
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,101.82227325439453
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,99.056640625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,97.2138671875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,93.27082824707031
*CCN(*)C(=O)CCC,42.0,86.80902099609375
*CCN(*)C(=O)CC(C)C,30.0,87.364501953125
*CCN(*)C(=O)CCCCCC,10.0,88.600341796875
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,97.10892486572266
*CCN(*)C(=O)c1ccccc1,111.0,88.96278381347656
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,93.41917419433594
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,144.0546417236328
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,98.26158142089844
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,98.72472381591797
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,110.37495422363281
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,132.04342651367188
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,99.98172760009766
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,101.74594116210938
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,122.28970336914062
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,119.77505493164062
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,94.54713439941406
*O[Si](*)(CCC)CCC,-77.5,86.74327087402344
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,108.17398071289062
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,126.2322998046875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,91.21556854248047
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,100.60066223144531
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,103.23695373535156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,100.04946899414062
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,97.89263153076172
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,95.56108093261719
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,95.54827880859375
*C[Si](*)(CCC)CCC,-41.0,86.76183319091797
*C[Si](*)(CCCC)CCCC,-30.0,87.81047821044922
*C[Si](*)(CCCCC)CCCCC,-55.0,89.2886734008789
*N=P(*)(OC)OC,-66.80000305175781,85.74119567871094
*N=P(*)(OCCCCC)OCCCCC,-104.0,90.72636413574219
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,98.42198181152344
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,90.94966125488281
*N=P(*)(Cl)Cl,-63.0,84.79019165039062
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,96.19627380371094
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,94.46412658691406
*c1ccc(*)cc1,291.5,86.0328369140625
*CCc1ccc(*)c(C)c1,57.5,87.52112579345703
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,205.38290405273438
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,208.26087951660156
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,212.576416015625
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,87.364501953125
*CCC1CC(*)C2CCCC12,101.0,88.19833374023438
*CCCCCC(*)CCCCCC,-76.0,89.35028076171875
*C1CCC(*)C1,65.0999984741211,85.4150390625
*CCC([2H])C(*)([2H])C,-47.5,86.36024475097656
*C1CC2CC1C(*)C2CCCCCC,252.0,90.60774230957031
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,94.75070190429688
*CC(*)c1cccc(NC(C)=O)c1,163.0,89.89962005615234
*CC(*)(C)c1ccc2ccccc2c1,208.0,90.76627349853516
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,100.33403015136719
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,92.78233337402344
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,91.28678894042969
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,95.92814636230469
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,93.219482421875
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,96.85748291015625
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,134.56143188476562
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,99.44184112548828
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,125.52816772460938
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,92.96939849853516
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,88.67023468017578
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,91.23045349121094
*/C(Cl)=C(/*)c1ccccc1,215.0,87.57233428955078
*/C(Cl)=C(/*)CCCC,190.0,86.32684326171875
*CC(*)OCCOCCOCCOC,-76.0,89.93672180175781
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,106.64852142333984
*CC(*)NC=O,150.0,85.37290954589844
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,90.53941345214844
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,94.68394470214844
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,100.54143524169922
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,88.91665649414062
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,100.49372863769531
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,94.34989166259766
*CC(*)P(=O)(O)O,88.0,85.91389465332031
*/C=C/C1CC(*)C(C#N)C1,140.0,87.50946044921875
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,90.39109802246094
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,91.21556854248047
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,94.25949096679688
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,185.0444793701172
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,211.79550170898438
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,92.47083282470703
*CC(*)N1CCCCCC1=O,174.60000610351562,88.00847625732422
*CC(*)c1nnn[nH]1,72.0,86.4891357421875
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,92.1461181640625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,103.69728088378906
*CC(*)C(=O)OCC(C)O,-7.0,87.41615295410156
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,101.41082763671875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,99.92088317871094
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,104.14166259765625
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,103.59733581542969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,109.65448760986328
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,100.44905853271484
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,113.08798217773438
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,93.07235717773438
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,109.01454162597656
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,97.52922058105469
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,91.26060485839844
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,92.06297302246094
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,99.3261489868164
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,91.821044921875
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,92.70933532714844
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,94.43788146972656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,102.21520233154297
