SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,143.33026123046875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,200.3205108642578
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,187.02699279785156
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,207.0131072998047
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,105.66146850585938
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,51.662254333496094
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,146.37234497070312
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,212.33050537109375
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,207.2423095703125
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,51.662254333496094
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,51.662254333496094
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,51.662254333496094
*CCCCCCCCCCCC(=O)N*,42.0,51.662254333496094
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,51.662254333496094
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,61.471954345703125
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,51.662254333496094
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,51.662254333496094
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,117.44227600097656
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,85.49197387695312
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,186.86654663085938
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,119.34461975097656
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,51.662254333496094
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,51.662254333496094
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,60.92188262939453
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,51.662254333496094
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,51.662254333496094
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,51.662254333496094
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,152.79043579101562
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,120.67398071289062
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,134.700927734375
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,51.662254333496094
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,64.08482360839844
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,162.4454345703125
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,94.52239990234375
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,81.13720703125
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,76.73658752441406
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,51.662254333496094
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,51.662254333496094
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,51.662254333496094
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,51.662254333496094
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,51.662254333496094
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,65.41416931152344
*CCCCCCCCCCC(=O)N(*)C,-12.0,51.662254333496094
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,51.662254333496094
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,51.662254333496094
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,123.38998413085938
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,70.73158264160156
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,51.662254333496094
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,51.662254333496094
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,51.662254333496094
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,51.662254333496094
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,97.31863403320312
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,203.85015869140625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,209.99269104003906
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,212.101318359375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,203.02505493164062
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,51.662254333496094
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,103.57575988769531
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,51.662254333496094
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,51.662254333496094
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,51.662254333496094
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,51.662254333496094
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,51.662254333496094
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,67.79783630371094
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,63.626426696777344
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,51.662254333496094
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,51.662254333496094
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,51.662254333496094
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,51.662254333496094
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,51.662254333496094
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,51.662254333496094
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,211.64291381835938
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,174.5127410888672
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,201.5581817626953
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,201.83322143554688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,207.05894470214844
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,198.62445068359375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,190.7858428955078
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,199.49539184570312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,209.30508422851562
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,211.55123901367188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,207.10479736328125
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,207.10479736328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,206.32550048828125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,192.61944580078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,206.32550048828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,205.95880126953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,205.82127380371094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,204.5377655029297
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,197.615966796875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,206.37135314941406
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,196.97421264648438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,190.35037231445312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,205.82127380371094
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,198.8536376953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,200.64138793945312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,206.32550048828125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,206.23382568359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,199.54122924804688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,207.19647216796875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,198.80780029296875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,185.3767547607422
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,171.99156188964844
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,165.03536987304688
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,165.75735473632812
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,200.59555053710938
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,199.35787963867188
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,196.1490936279297
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,145.60220336914062
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,119.0925064086914
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,209.07589721679688
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,203.98768615722656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,205.8671112060547
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,77.10330200195312
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,51.662254333496094
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,51.662254333496094
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,75.13219451904297
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,101.92552185058594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,88.2882080078125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,80.03704833984375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,168.4848175048828
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,59.82172393798828
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,63.2138671875
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,154.1828155517578
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,154.051025390625
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,78.89105224609375
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,88.60908508300781
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,71.37333679199219
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,75.59059143066406
*CCN(*)C(=O)CCCCC,7.0,51.662254333496094
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,84.62101745605469
*CCCN(*)C(C)=O,30.0,51.662254333496094
*CCN(*)C(=O)CCC(=O)OC,31.0,51.662254333496094
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,207.92990112304688
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,208.2507781982422
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,211.2761993408203
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,209.5343017578125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,208.2507781982422
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,210.77197265625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,209.6259765625
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,208.3883056640625
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,135.0848388671875
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,112.83538055419922
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,103.02568054199219
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,85.26277923583984
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,83.65838623046875
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,96.12680053710938
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,69.17303466796875
*CCC[Si](*)(C)c1ccccc1,-1.5,51.662254333496094
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,51.662254333496094
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,60.73851776123047
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,103.64451599121094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,51.662254333496094
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,51.662254333496094
*O[Si](*)(C)CCC,-120.0,51.662254333496094
*O[SiH](*)C,-3.390000104904175,51.662254333496094
*O[Si](*)(C)CC,-133.0,51.662254333496094
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,51.662254333496094
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,65.41416931152344
*O[Si](*)(C)CCCCCC,-110.8499984741211,51.662254333496094
*C[Si](*)(CCCCCC)CCCCCC,-56.0,51.662254333496094
*N=P(*)(OCCC)OCCC,-84.0,51.662254333496094
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,51.662254333496094
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,51.662254333496094
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,132.1912078857422
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,51.662254333496094
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,51.662254333496094
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,72.56517028808594
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,69.26470947265625
*N=P(*)(OCCOC)OCCOC,-78.0,51.662254333496094
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,59.042449951171875
*CC(C)(C)CS(*)(=O)=O,108.5,51.662254333496094
*c1ccc(C(*)C)cc1,93.0,69.53974914550781
*CCc1ccc(*)c(Cl)c1,75.0,52.12065124511719
*c1cccc(*)c1,104.93000030517578,52.12065124511719
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,65.91841125488281
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,73.80284118652344
*C1c2cccc3cccc(c23)C1*,250.0,121.77413177490234
*CCCC(*)C,-52.599998474121094,51.662254333496094
*CCCCCC(*)CC,-73.0,51.662254333496094
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,51.662254333496094
*C1CC2CC1C(*)C2CCCC,235.0,57.942298889160156
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,77.79090118408203
*CCC1CC(*)C2C3CCC(C3)C12,164.0,63.53474426269531
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,51.662254333496094
*CC(*)(C)c1ccc2ccccc2n1,193.0,68.48543548583984
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,62.98466491699219
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,53.90840148925781
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,119.89469909667969
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,82.64991760253906
*CC(*)c1cccc(Br)c1,102.0,62.617950439453125
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,51.662254333496094
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,51.662254333496094
*CC(*)c1ccccc1OC(C)=O,118.0,60.64684295654297
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,151.1573944091797
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,168.26707458496094
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,201.1456298828125
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,198.62445068359375
*CCC(*)(C)c1ccccc1,93.0,51.662254333496094
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,60.325965881347656
*CC(*)c1ccccc1C(F)(F)F,165.0,66.69768524169922
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,55.512786865234375
*/C(CC)=C(/*)c1ccccc1,200.0,54.366798400878906
*/C(Cl)=C(/*)CCCCCC,150.0,51.662254333496094
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,51.662254333496094
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,51.662254333496094
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,51.662254333496094
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,51.662254333496094
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,158.26828002929688
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,157.51766967773438
*CC(*)N1CCCC1=S,80.0,51.662254333496094
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,51.662254333496094
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,99.06053924560547
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,51.662254333496094
*CC(*)c1cccc2c1OCO2,119.0,52.30400848388672
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,64.4515380859375
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,97.5478286743164
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,124.53597259521484
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,51.662254333496094
*/C(C)=C(/*)SCC,160.0,51.662254333496094
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,51.662254333496094
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,151.30638122558594
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,198.57859802246094
*CC(*)(CC(=O)OCC)C(=O)O,135.0,51.662254333496094
*CC(*)N,57.0,51.662254333496094
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,51.662254333496094
