SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,63.648231506347656
*CCCCCCC(=O)N*,52.0,55.87824249267578
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-8.0797119140625
*CCCCCCCCC(=O)N*,48.0,48.32141876220703
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,37.70695495605469
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-8.0797119140625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,38.432823181152344
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,123.95686340332031
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,40.124755859375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,59.46503448486328
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,79.2706298828125
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,167.0257110595703
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,89.67317199707031
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,66.24777221679688
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,133.3593292236328
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,62.7230224609375
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,62.18089294433594
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,111.28080749511719
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,164.08059692382812
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,133.3265838623047
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,34.25401306152344
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,20.976173400878906
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,147.65415954589844
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,147.58180236816406
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,57.451805114746094
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,132.67001342773438
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,121.77705383300781
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,114.56634521484375
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,109.68865966796875
*CCCC(=O)N*,62.79999923706055,79.92073822021484
*CCNC(=O)CCCCC(=O)N*,71.0,68.57321166992188
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-1.9641876220703125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,78.02505493164062
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,28.621986389160156
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,98.3589859008789
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,98.27584838867188
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,77.76983642578125
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,132.27320861816406
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,74.6266860961914
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,75.9781494140625
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,18.87920379638672
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,78.89784240722656
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,109.42103576660156
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,97.0362548828125
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,109.06948852539062
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,171.9405517578125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,189.58929443359375
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,216.68038940429688
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,191.94598388671875
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,39.072021484375
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,23.945716857910156
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,36.015464782714844
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,32.153411865234375
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,34.574920654296875
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,28.129791259765625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,4.713623046875
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,37.464454650878906
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,50.176429748535156
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,44.22554016113281
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,34.090431213378906
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,39.720863342285156
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,102.98966979980469
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,37.635467529296875
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,131.017578125
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,78.27912139892578
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,43.897918701171875
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,63.94457244873047
*CCCCCCCCCNC(=O)N*,130.0,46.06969451904297
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,21.29802703857422
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,120.70259094238281
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,231.92807006835938
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,236.45957946777344
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,240.8189239501953
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,122.95509338378906
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,281.989990234375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,266.5611267089844
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,268.871826171875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,216.38290405273438
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,206.06893920898438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,216.38546752929688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,213.3741455078125
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,226.4044189453125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,214.53280639648438
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,256.86395263671875
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,285.0712890625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,255.92044067382812
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,144.1737060546875
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,126.10528564453125
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,227.47911071777344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,230.0305633544922
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,230.93679809570312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,251.71591186523438
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,103.6519546508789
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,138.64312744140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,234.81491088867188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,225.5806884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,189.38653564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,212.51470947265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,246.68597412109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,241.817138671875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,235.63827514648438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,235.97096252441406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,237.20651245117188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,239.84393310546875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,227.47894287109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,238.11050415039062
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,216.84466552734375
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,227.6427001953125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,203.59783935546875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,253.94451904296875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,228.95770263671875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,239.92523193359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,287.77142333984375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,201.20230102539062
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,264.7470397949219
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,271.7574157714844
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,264.82574462890625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,232.8354949951172
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,226.32244873046875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,228.62994384765625
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,143.353515625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,142.6087646484375
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,209.79193115234375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,37.966773986816406
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,24.607017517089844
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,166.37664794921875
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,298.5583801269531
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,119.50418853759766
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,135.12887573242188
*OC(=O)c1cccc(C(*)=O)c1,130.0,121.73793029785156
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,132.25177001953125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,140.09605407714844
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,151.826904296875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,132.15846252441406
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,106.50456237792969
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,133.28453063964844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,135.15968322753906
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,124.15300750732422
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,126.92132568359375
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,134.44656372070312
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,151.0415802001953
*CCN*,-48.0,75.01093292236328
*CCN(*)C(=O)CCCCCCCCCCC,10.0,35.69322204589844
*CCCN(*)C(=O)c1ccccc1,72.0,84.34202575683594
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,57.375465393066406
*CCCN(*)C(=O)CC,8.0,62.26811218261719
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,200.29278564453125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,203.9275360107422
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,200.33465576171875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,229.53866577148438
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,124.29732513427734
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,112.85203552246094
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,200.0876922607422
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,101.43943786621094
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,254.272705078125
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,61.02728271484375
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,139.65846252441406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,19.373382568359375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,20.24694061279297
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,19.9263916015625
*O[Si](*)(C)C,-122.80000305175781,58.328041076660156
*O[Si](*)(C)CCC(F)(F)F,-69.0,49.68800354003906
*C/C=C/C[Si](*)(C)C,-57.5,67.71385192871094
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,56.20652770996094
*C[Si](*)(C)CCCN(CC)CC,-31.75,46.228843688964844
*N=P(*)(OCC)OCC,-84.0,48.318199157714844
*N=P(*)(OCCC)OCCCCC,-100.0,36.896827697753906
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,14.930633544921875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-5.3464202880859375
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,59.0162353515625
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,42.208404541015625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,4.8726654052734375
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-1.1627197265625
*N=P(*)(N(C)C)N(C)C,-4.0,50.97498321533203
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,87.66181945800781
*N=P(*)(C)C,-42.0,60.57847595214844
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,86.82101440429688
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,162.56283569335938
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,134.92713928222656
*C1CCCCC1S(*)(=O)=O,77.0,108.24223327636719
*CCc1cc(C)c(*)cc1C,100.0,122.75792694091797
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,234.38894653320312
*/C=C/c1ccc(*)cc1,240.0,127.56369018554688
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,122.385498046875
*CCCCCC(*)C,-66.0,65.12329864501953
*CCCCCC(*)CCC,-68.0,60.94146728515625
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,163.997314453125
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,130.42355346679688
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,129.63807678222656
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,130.22804260253906
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,156.01885986328125
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,132.21417236328125
*CC(*)c1ccccc1Br,149.0,126.89960479736328
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,136.156494140625
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,111.86019897460938
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,90.13038635253906
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,79.68368530273438
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,82.806884765625
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-9.616928100585938
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,154.5757598876953
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,54.0335693359375
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,165.6097869873047
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,123.85302734375
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,160.65435791015625
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,133.24012756347656
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,71.54578399658203
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,116.75714111328125
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,34.501976013183594
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,139.96005249023438
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,144.1584014892578
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,119.95976257324219
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,139.4530792236328
*/C(C)=C(/*)SCCCCCC,110.0,69.50489807128906
*/C(C)=C(/*)SCCCCCCCCCC,60.0,46.231712341308594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,57.909515380859375
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,122.60311889648438
*CC(*)CO,36.0,109.8077163696289
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,102.20484924316406
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,156.02915954589844
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,118.07901000976562
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,126.85226440429688
