SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,92.14500427246094
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,88.70591735839844
*CCCCCCCCCC(=O)N*,43.0,89.95259094238281
*CCCCCCCCCCC(=O)N*,46.0,88.87787628173828
*CCCCCCCCCCCCC(=O)N*,41.0,86.72845458984375
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,107.49188232421875
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,86.55650329589844
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,103.75189208984375
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,96.95970916748047
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,98.16339111328125
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,117.85211181640625
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,103.70890045166016
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,103.25752258300781
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,117.09981536865234
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,115.25131225585938
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,106.07327270507812
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,94.81028747558594
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,106.07327270507812
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,131.4418487548828
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,97.06718444824219
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,87.63121032714844
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,104.78361511230469
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,139.65432739257812
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,94.853271484375
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,132.55953979492188
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,103.70890045166016
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,111.94119262695312
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,109.16844177246094
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,85.43879699707031
*CCCCCNC(=O)CC(=O)N*,65.0,94.8962631225586
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,108.69556427001953
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,109.61981964111328
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,96.50833129882812
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,94.33741760253906
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,100.33430480957031
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,113.87567901611328
*CC(C)C(=O)N*,96.0,102.05384826660156
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,89.99557495117188
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,140.42584228515625
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,110.73751831054688
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,119.80809020996094
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,117.5082015991211
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,219.82078552246094
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,227.94561767578125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,159.79812622070312
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,80.53811645507812
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,79.6353530883789
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,67.38363647460938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,83.37535095214844
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,80.83903503417969
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,99.43154907226562
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,98.2923583984375
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,92.83281707763672
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,107.49188232421875
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,92.74684143066406
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,122.66682434082031
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,103.94534301757812
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,114.99337768554688
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,76.4971923828125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,91.32821655273438
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,118.35722351074219
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,135.06362915039062
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,97.73350524902344
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,83.33236694335938
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,208.08493041992188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,254.03961181640625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,254.03961181640625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,208.98768615722656
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,254.03961181640625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,198.71343994140625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,232.28744506835938
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,243.63641357421875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,190.588623046875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,221.36837768554688
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,254.03961181640625
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,200.73390197753906
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,211.0941162109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,213.07159423828125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,237.18814086914062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,235.03871154785156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,240.19732666015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,247.2474365234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,254.03961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,254.03961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,254.03961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,254.03961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,254.03961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,254.03961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,221.1964111328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,225.92514038085938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,233.147216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,173.62966918945312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,157.55197143554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,254.03961181640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,240.36927795410156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,250.51455688476562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,251.71823120117188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,230.3959503173828
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,136.66494750976562
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,129.1688232421875
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,234.86676025390625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,216.42469787597656
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,254.03961181640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,254.03961181640625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,184.35528564453125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,254.03961181640625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,114.54199981689453
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,110.67303466796875
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,108.07223510742188
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,243.8943328857422
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,92.83281707763672
*CC1CC(*)C(=O)OC1=O,140.0,103.4079818725586
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,122.505615234375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,110.28614044189453
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,116.02510070800781
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,113.61774444580078
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,110.56556701660156
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,110.50108337402344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,106.546142578125
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,118.34648132324219
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,117.46521759033203
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,110.04969787597656
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,78.64662170410156
*CCN(*)C(=O)CCC,42.0,97.66902160644531
*CCN(*)C(=O)CC(C)C,30.0,102.2472915649414
*CCN(*)C(=O)CCCCCC,10.0,94.33741760253906
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,82.6015625
*CCN(*)C(=O)c1ccccc1,111.0,107.51338195800781
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,137.36351013183594
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,254.03961181640625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,125.09567260742188
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,159.44346618652344
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,139.34231567382812
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,240.36927795410156
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,128.57774353027344
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,123.55883026123047
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,134.41879272460938
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,210.49227905273438
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,109.7917709350586
*O[Si](*)(CCC)CCC,-77.5,85.13787841796875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,106.69660186767578
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,73.573974609375
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,106.91154479980469
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,99.77545166015625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,61.45122528076172
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,68.15742492675781
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,97.71200561523438
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,107.79280853271484
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,103.34349822998047
*C[Si](*)(CCC)CCC,-41.0,88.01811218261719
*C[Si](*)(CCCC)CCCC,-30.0,85.95465850830078
*C[Si](*)(CCCCC)CCCCC,-55.0,83.9342041015625
*N=P(*)(OC)OC,-66.80000305175781,84.62201690673828
*N=P(*)(OCCCCC)OCCCCC,-104.0,77.35696411132812
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,57.36731719970703
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,94.81028747558594
*N=P(*)(Cl)Cl,-63.0,94.50936889648438
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,110.95246124267578
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,102.67717742919922
*c1ccc(*)cc1,291.5,108.9534912109375
*CCc1ccc(*)c(C)c1,57.5,108.07223510742188
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,254.03961181640625
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,254.03961181640625
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,254.03961181640625
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,95.58407592773438
*CCC1CC(*)C2CCCC12,101.0,108.78153991699219
*CCCCCC(*)CCCCCC,-76.0,90.25350952148438
*C1CCC(*)C1,65.0999984741211,104.59016418457031
*CCC([2H])C(*)([2H])C,-47.5,98.42131805419922
*C1CC2CC1C(*)C2CCCCCC,252.0,108.4591293334961
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,125.00968933105469
*CC(*)c1cccc(NC(C)=O)c1,163.0,111.46832275390625
*CC(*)(C)c1ccc2ccccc2c1,208.0,110.52257537841797
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,99.625
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,99.23809814453125
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,102.5482177734375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,85.61074829101562
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,117.72314453125
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,111.25337982177734
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,219.34791564941406
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,100.74269104003906
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,90.16752624511719
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,119.50717163085938
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,91.28523254394531
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,102.33326721191406
*/C(Cl)=C(/*)c1ccccc1,215.0,109.87774658203125
*/C(Cl)=C(/*)CCCC,190.0,98.37832641601562
*CC(*)OCCOCCOCCOC,-76.0,77.39995574951172
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,106.13775634765625
*CC(*)NC=O,150.0,99.9044189453125
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,101.12959289550781
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,115.70269012451172
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,102.13982391357422
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,102.09683227539062
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,108.13671875
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,99.51752471923828
*CC(*)P(=O)(O)O,88.0,98.91568756103516
*/C=C/C1CC(*)C(C#N)C1,140.0,107.92176818847656
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,98.61476135253906
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,95.92798614501953
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,86.68546295166016
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,235.03871154785156
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,237.87594604492188
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,87.50224304199219
*CC(*)N1CCCCCC1=O,174.60000610351562,101.83889770507812
*CC(*)c1nnn[nH]1,72.0,106.41717529296875
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,103.34349822998047
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,97.36810302734375
*CC(*)C(=O)OCC(C)O,-7.0,100.4417724609375
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,71.51052856445312
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,85.69673156738281
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,92.01603698730469
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,95.88499450683594
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,87.50224304199219
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,95.54109191894531
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,101.08660888671875
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,75.03558349609375
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,84.83695983886719
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,138.43284606933594
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,103.0425796508789
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,107.6638412475586
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,91.0702896118164
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,93.26270294189453
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,100.01189422607422
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,101.92488098144531
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,98.74372863769531
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,91.37120819091797
