SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,223.69924926757812
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,104.76724243164062
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,236.77102661132812
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,91.90180969238281
*OC(C)CCCCC(*)=O,-40.0,77.76019287109375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,174.23289489746094
*CCCCNC(=O)CCCCC(=O)N*,58.0,59.92451477050781
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,52.70295715332031
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,46.650672912597656
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,93.66718292236328
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,63.53236389160156
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,92.03369903564453
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,93.94984436035156
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,57.13990020751953
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,51.709388732910156
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,66.98274230957031
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,64.91407012939453
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,52.826751708984375
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,68.81312561035156
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,85.96432495117188
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,91.00054168701172
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,54.821624755859375
*NC(C)CC(*)=O,125.0,89.06735229492188
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,44.43742370605469
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,88.36537170410156
*CCCCCCCCCCCC(=O)N(*)C,-29.0,61.30573272705078
*CCCCCCNC(=O)C(=O)N*,250.0,69.10967254638672
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,88.91566467285156
*C(=O)NC1CCCC(*)O1,145.0,87.90975952148438
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,44.98200225830078
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,68.67823028564453
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,83.64842224121094
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,148.14979553222656
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,189.00250244140625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,111.97967529296875
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,46.16876220703125
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,44.8314208984375
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,44.84565734863281
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,40.80475616455078
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,43.25623321533203
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,74.37431335449219
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,64.70763397216797
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,56.60034942626953
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,53.136192321777344
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,87.958740234375
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,73.2233657836914
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,88.27761840820312
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,93.33540344238281
*CCCCCCCNC(=O)N*,62.0,69.25495910644531
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,77.58003234863281
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,71.7597885131836
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,58.35136413574219
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,91.11453247070312
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,82.41876220703125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,67.05831909179688
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,226.97145080566406
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,233.40704345703125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,109.99837493896484
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,118.85611724853516
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,210.09906005859375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,94.71536254882812
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,155.50877380371094
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,163.0721893310547
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,212.61166381835938
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,236.90135192871094
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,232.04257202148438
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,233.24493408203125
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,222.39288330078125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,240.49105834960938
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,233.91534423828125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,236.96707153320312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,222.77786254882812
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,226.34104919433594
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,235.25601196289062
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,235.4711151123047
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,237.91943359375
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,192.71365356445312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,192.51651000976562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,230.3857421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,229.0670166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,234.1337890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,234.4072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,237.5181884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,240.02268981933594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,236.16091918945312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,236.01583862304688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,236.3575439453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,234.90863037109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,225.59637451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,213.27880859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,182.060302734375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,227.151123046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,231.84634399414062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,229.1395721435547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,230.8657989501953
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,225.0699920654297
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,228.79006958007812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,230.01840209960938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,230.0599365234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,220.38851928710938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,225.7571563720703
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,225.36520385742188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,224.8496856689453
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,196.2332763671875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,216.52536010742188
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,190.55044555664062
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,246.82403564453125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,183.4221649169922
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,205.67518615722656
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,245.53448486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,204.76058959960938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,203.58924865722656
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,231.07516479492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,235.085205078125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,143.63768005371094
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,247.64813232421875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,90.97423553466797
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,105.22178649902344
*OC(=O)CCCCCCCCC(*)=O,60.0,62.13835906982422
*CCCCCCOC(=O)O*,-42.0,62.957679748535156
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,93.95970153808594
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,89.34416961669922
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,88.87935638427734
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,136.0342559814453
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,110.35321807861328
*CCCCOC(=O)O*,-27.0,67.65956115722656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,122.99229431152344
*CCCCCOC(=O)O*,-42.95000076293945,65.12537384033203
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,96.3772964477539
*CCN(*)C(C)=O,80.0,85.3918228149414
*CCN(*)C(=O)CC,60.0,78.27484130859375
*CCN(*)C(=O)CCCCCCC,10.0,63.691200256347656
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,238.28536987304688
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,213.28492736816406
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,235.658447265625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,216.94281005859375
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,190.3780059814453
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,98.58441162109375
*CCC1CC(=O)N(*)C1=O,131.0,87.130615234375
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,243.87994384765625
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,86.81221771240234
*O[Si](*)(CC)CC,-139.0,63.30658721923828
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,30.744346618652344
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,103.63616943359375
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,84.53349304199219
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,67.79762268066406
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,54.28790283203125
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,52.8543701171875
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,59.52465057373047
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,85.14508056640625
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,80.02703857421875
*C[Si](*)(C)CCCCCC,-77.5999984741211,58.44489288330078
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,45.88728332519531
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,45.35406494140625
*N=P(*)(OCCCC)OCCCC,-105.0,51.00098419189453
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,45.70752716064453
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,44.29443359375
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,31.77307891845703
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,72.08409118652344
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,86.84053039550781
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,98.19963836669922
*CCC(*)=O,15.0,86.38174438476562
*C1CCCC(S(*)(=O)=O)C1,108.0,87.50301361083984
*OS(=O)(=O)c1ccc(*)cc1,119.0,90.04086303710938
*CCc1ccc(*)cc1,65.0,91.27306365966797
*CCc1cccc(*)c1,9.0,91.6234130859375
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,245.54127502441406
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,235.60641479492188
*CCc1ccc(*)c(C#N)c1,90.0,91.77249908447266
*CCc1ccc(*)c2ccccc12,160.0,100.80609130859375
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,92.42115783691406
*CCC(C)(C)C(*)(C)C,87.0,87.12127685546875
*CCCCCC(*)CCCC,-69.0,71.36185455322266
*CCCCCC(*)CCCCCCCCCC,-65.0,57.45037841796875
*CC(*)c1ccccc1COCCCCCCCC,13.0,78.48550415039062
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,92.78612518310547
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,88.64109802246094
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,88.17745971679688
*CC(*)c1ccccc1O,172.0,96.77085876464844
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,91.36911010742188
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,162.1636962890625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,105.61672973632812
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,103.1241455078125
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,98.65711975097656
*CC(*)c1ccc(O)c(OC)c1,142.0,93.18260192871094
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,89.67899322509766
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,92.99172973632812
*CC(*)c1ccc([SiH](C)C)cc1,105.0,92.23086547851562
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,160.25901794433594
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,186.11007690429688
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,138.9201202392578
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,87.01419067382812
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,82.50189208984375
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,70.92576599121094
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,61.88917541503906
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,89.55680847167969
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,76.65174102783203
*CC(*)P(=O)(N(C)C)N(C)C,25.0,86.81385803222656
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,96.4911880493164
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,56.92912292480469
*/C(Cl)=C(/*)CCCCCCCC,90.0,76.22374725341797
*/C=C/CC(C*)c1ccccc1,14.0,93.92018127441406
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,85.72625732421875
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,230.35943603515625
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,57.80760192871094
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,93.25415802001953
*CC(*)S(=O)(=O)c1ccccc1,128.0,92.634521484375
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,92.06378173828125
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,105.2319564819336
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,93.00900268554688
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,131.38937377929688
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,64.93428802490234
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,94.69499206542969
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,88.99348449707031
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,89.0898208618164
