SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,48.62922668457031
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,41.79962158203125
*CCCCCCCCCC(=O)N*,43.0,45.97508239746094
*CCCCCCCCCCC(=O)N*,46.0,44.67445373535156
*CCCCCCCCCCCCC(=O)N*,41.0,42.076820373535156
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,50.271484375
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,39.28765106201172
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,58.189491271972656
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,42.5570068359375
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,43.745262145996094
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,99.34088134765625
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,83.54692840576172
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,76.30937194824219
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,100.3719482421875
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,113.4695816040039
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,71.90898132324219
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,43.20957946777344
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,74.26797485351562
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,157.92413330078125
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,42.902793884277344
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,42.281005859375
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,84.33207702636719
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,199.03358459472656
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,52.1107177734375
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,136.00180053710938
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,60.09333801269531
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,111.16319274902344
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,103.74830627441406
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,38.06641387939453
*CCCCCNC(=O)CC(=O)N*,65.0,49.64396667480469
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,86.60486602783203
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,65.80226135253906
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,42.797515869140625
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,40.119781494140625
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,38.984275817871094
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,83.89505004882812
*CC(C)C(=O)N*,96.0,68.61811828613281
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,45.382102966308594
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,222.38906860351562
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,99.78543090820312
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,91.43060302734375
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,79.14612579345703
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,264.4588928222656
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,275.7716979980469
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,254.59115600585938
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,38.91631317138672
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,37.60719299316406
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,23.362838745117188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,38.15528869628906
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,36.677772521972656
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,75.63056945800781
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,68.67113494873047
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,46.51274108886719
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,91.80082702636719
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,36.67527770996094
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,135.00204467773438
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,68.89265441894531
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,96.158935546875
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,28.016273498535156
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,60.530921936035156
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,119.78536987304688
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,167.78369140625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,90.53147888183594
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,34.06072998046875
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,272.59735107421875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,264.3465881347656
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,269.7417297363281
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,273.86395263671875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,267.3849182128906
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,274.4222412109375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,272.27642822265625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,271.56298828125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,275.24920654296875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,273.97186279296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,268.52178955078125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,274.75921630859375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,273.707275390625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,273.6989440917969
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,272.4423828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,272.48260498046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,272.19830322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,271.84283447265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,270.7192077636719
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,267.3150939941406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,266.3643493652344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,268.219970703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,269.8285827636719
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,271.6177978515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,273.489013671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,273.3614807128906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,272.7510986328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,274.9143981933594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,270.67364501953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,270.2732238769531
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,272.75604248046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,272.21002197265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,272.200927734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,273.4532775878906
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,206.69622802734375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,160.94442749023438
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,273.3375244140625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,274.02252197265625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,262.96929931640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,270.28912353515625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,274.9297180175781
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,270.48663330078125
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,136.81298828125
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,127.55879211425781
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,108.44476318359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,270.89373779296875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,69.3563003540039
*CC1CC(*)C(=O)OC1=O,140.0,79.47760009765625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,141.23876953125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,108.13919830322266
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,134.28732299804688
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,114.29273223876953
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,107.51773071289062
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,106.29209899902344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,103.88912200927734
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,158.8510284423828
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,130.3906707763672
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,115.6748046875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,46.192893981933594
*CCN(*)C(=O)CCC,42.0,53.80078125
*CCN(*)C(=O)CC(C)C,30.0,56.67613220214844
*CCN(*)C(=O)CCCCCC,10.0,48.98772430419922
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,35.01001739501953
*CCN(*)C(=O)c1ccccc1,111.0,77.42798614501953
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,154.9783935546875
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,271.1849365234375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,120.45011138916016
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,233.0074462890625
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,136.8121795654297
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,273.1526794433594
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,119.01895141601562
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,106.21221923828125
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,109.93617248535156
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,274.9371337890625
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,83.60501098632812
*O[Si](*)(CCC)CCC,-77.5,47.84473419189453
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,71.94281005859375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,27.535728454589844
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,74.5047836303711
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,70.65248107910156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,32.33296203613281
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,36.672332763671875
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,62.25067901611328
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,103.97711181640625
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,100.97492980957031
*C[Si](*)(CCC)CCC,-41.0,48.34632110595703
*C[Si](*)(CCCC)CCCC,-30.0,45.735382080078125
*C[Si](*)(CCCCC)CCCCC,-55.0,43.163787841796875
*N=P(*)(OC)OC,-66.80000305175781,51.32493591308594
*N=P(*)(OCCCCC)OCCCCC,-104.0,40.396568298339844
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,29.888755798339844
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,46.68711853027344
*N=P(*)(Cl)Cl,-63.0,55.605918884277344
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,94.60871887207031
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,75.79917907714844
*c1ccc(*)cc1,291.5,89.81974792480469
*CCc1ccc(*)c(C)c1,57.5,83.86149597167969
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,267.2404479980469
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,267.60296630859375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,268.3291015625
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,97.64637756347656
*CCC1CC(*)C2CCCC12,101.0,85.68499755859375
*CCCCCC(*)CCCCCC,-76.0,45.41346740722656
*C1CCC(*)C1,65.0999984741211,71.87318420410156
*CCC([2H])C(*)([2H])C,-47.5,64.87689208984375
*C1CC2CC1C(*)C2CCCCCC,252.0,96.58131408691406
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,115.87560272216797
*CC(*)c1cccc(NC(C)=O)c1,163.0,100.16863250732422
*CC(*)(C)c1ccc2ccccc2c1,208.0,110.85993194580078
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,51.917572021484375
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,79.73517608642578
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,82.22541809082031
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,46.33367156982422
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,107.0557861328125
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,81.78551483154297
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,272.7407531738281
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,55.69127655029297
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,37.69116973876953
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,116.73438262939453
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,50.247169494628906
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,56.794654846191406
*/C(Cl)=C(/*)c1ccccc1,215.0,86.22700500488281
*/C(Cl)=C(/*)CCCC,190.0,54.889923095703125
*CC(*)OCCOCCOCCOC,-76.0,43.68620300292969
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,112.52568054199219
*CC(*)NC=O,150.0,61.05394744873047
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,70.7104263305664
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,116.22064208984375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,60.48207092285156
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,81.2476806640625
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,75.19619750976562
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,67.20443725585938
*CC(*)P(=O)(O)O,88.0,66.1842041015625
*/C=C/C1CC(*)C(C#N)C1,140.0,90.13844299316406
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,66.9188232421875
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,63.535064697265625
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,48.48646545410156
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,273.8635559082031
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,271.57843017578125
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,40.903846740722656
*CC(*)N1CCCCCC1=O,174.60000610351562,56.16730499267578
*CC(*)c1nnn[nH]1,72.0,85.4358139038086
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,97.64668273925781
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,62.401336669921875
*CC(*)C(=O)OCC(C)O,-7.0,61.36658477783203
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,31.560157775878906
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,39.26398468017578
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,43.91521453857422
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,51.81969451904297
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,41.4591064453125
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,76.41046905517578
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,54.60472106933594
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,43.736114501953125
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,39.75083923339844
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,203.6747283935547
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,88.32754516601562
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,94.63735961914062
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,75.3658447265625
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,52.82728576660156
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,59.0806884765625
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,105.98371887207031
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,69.5234146118164
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,48.25762176513672
