SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,42.20502471923828
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,110.5027084350586
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,57.85663604736328
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,65.50199127197266
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,31.088356018066406
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,10.790252685546875
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,111.32478332519531
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,233.69235229492188
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,261.5284118652344
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,3.8017120361328125
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-2.8299713134765625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-6.0293121337890625
*CCCCCCCCCCCC(=O)N*,42.0,8.203140258789062
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-20.040008544921875
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,31.585281372070312
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,2.0897674560546875
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,3.734130859375
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,86.07140350341797
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,34.51139831542969
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,170.99595642089844
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,88.83662414550781
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,19.883651733398438
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,36.28373718261719
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,31.73688507080078
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,18.2576904296875
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,16.04936981201172
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,1.895538330078125
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,145.61154174804688
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,128.68923950195312
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,117.49832153320312
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,25.777694702148438
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,33.647735595703125
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,211.7030792236328
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,84.93486022949219
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,47.061805725097656
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,35.40882110595703
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,24.188888549804688
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,25.27728271484375
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,24.823516845703125
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,25.04369354248047
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,32.608482360839844
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,37.35484313964844
*CCCCCCCCCCC(=O)N(*)C,-12.0,7.029754638671875
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,26.23389434814453
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,31.838951110839844
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,104.21453857421875
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,44.112091064453125
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,24.222137451171875
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,15.815261840820312
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,12.120559692382812
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,26.072532653808594
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,36.409271240234375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,226.45989990234375
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,238.3578643798828
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,246.4384002685547
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,21.93341827392578
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,4.569488525390625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,52.236175537109375
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,-6.4926605224609375
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,-7.935791015625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-5.6530914306640625
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-8.608901977539062
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-16.941558837890625
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,25.458473205566406
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,23.086593627929688
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,11.765167236328125
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,3.003021240234375
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,7.2719268798828125
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,0.92919921875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-8.991622924804688
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,20.85478973388672
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,255.24835205078125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,294.8481750488281
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,265.8442077636719
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,235.659912109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,246.3056640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,193.13612365722656
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,283.9342041015625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,263.3392639160156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,257.6152648925781
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,251.26107788085938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,259.8896484375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,261.5755615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,264.6791076660156
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,141.72335815429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,265.59576416015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,268.9354553222656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,262.32373046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,263.5669860839844
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,271.8450012207031
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,262.5777893066406
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,269.1940002441406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,276.702880859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,258.90838623046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,267.52398681640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,269.009765625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,262.0034484863281
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,264.0431823730469
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,270.96502685546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,259.1180725097656
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,272.10382080078125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,283.7119445800781
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,286.40679931640625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,298.77301025390625
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,300.0394287109375
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,238.4083251953125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,270.58843994140625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,248.40000915527344
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,6.357666015625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,111.27642059326172
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,264.1600036621094
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,269.147216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,264.2420654296875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,37.16313171386719
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,28.014755249023438
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,0.12139892578125
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,42.516441345214844
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,49.60332489013672
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,38.396392822265625
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,33.29285430908203
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,48.51390838623047
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,24.40172576904297
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,38.09888458251953
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,100.0491943359375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,31.25336456298828
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,44.36127471923828
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,38.63274383544922
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,44.631736755371094
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,30.231300354003906
*CCN(*)C(=O)CCCCC,7.0,14.574760437011719
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,50.666847229003906
*CCCN(*)C(C)=O,30.0,20.0582275390625
*CCN(*)C(=O)CCC(=O)OC,31.0,12.456436157226562
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,272.23223876953125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,262.3417053222656
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,250.16094970703125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,249.64495849609375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,262.34747314453125
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,262.81414794921875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,251.01492309570312
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,202.3319091796875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,2.9144744873046875
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,49.487754821777344
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,37.601898193359375
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,23.890892028808594
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,21.39238739013672
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,34.378204345703125
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,22.353309631347656
*CCC[Si](*)(C)c1ccccc1,-1.5,15.720611572265625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-28.41455078125
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,20.398025512695312
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,4.1683349609375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-32.13121032714844
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,7.86639404296875
*O[Si](*)(C)CCC,-120.0,7.6331939697265625
*O[SiH](*)C,-3.390000104904175,15.191581726074219
*O[Si](*)(C)CC,-133.0,9.178848266601562
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,5.58587646484375
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,4.6942138671875
*O[Si](*)(C)CCCCCC,-110.8499984741211,2.8919830322265625
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-2.3780517578125
*N=P(*)(OCCC)OCCC,-84.0,0.1653594970703125
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-14.670867919921875
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-17.53546142578125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,41.17393493652344
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,12.0001220703125
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,5.50872802734375
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,24.352752685546875
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,22.587806701660156
*N=P(*)(OCCOC)OCCOC,-78.0,-8.178939819335938
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,29.145111083984375
*CC(C)(C)CS(*)(=O)=O,108.5,18.22742462158203
*c1ccc(C(*)C)cc1,93.0,69.7636489868164
*CCc1ccc(*)c(Cl)c1,75.0,42.68128204345703
*c1cccc(*)c1,104.93000030517578,55.05194854736328
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,35.058433532714844
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,28.728683471679688
*C1c2cccc3cccc(c23)C1*,250.0,179.35281372070312
*CCCC(*)C,-52.599998474121094,24.30687713623047
*CCCCCC(*)CC,-73.0,18.17193603515625
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-2.54473876953125
*C1CC2CC1C(*)C2CCCC,235.0,103.91605377197266
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,136.49310302734375
*CCC1CC(*)C2C3CCC(C3)C12,164.0,142.48428344726562
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,20.89423370361328
*CC(*)(C)c1ccc2ccccc2n1,193.0,50.01707458496094
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,20.47447967529297
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,51.55126953125
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,143.7935791015625
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,43.940460205078125
*CC(*)c1cccc(Br)c1,102.0,51.93534851074219
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,-4.8910064697265625
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,-17.496261596679688
*CC(*)c1ccccc1OC(C)=O,118.0,29.9906005859375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,46.23719024658203
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,0.979461669921875
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,37.481231689453125
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,156.60858154296875
*CCC(*)(C)c1ccccc1,93.0,27.52349853515625
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,12.924835205078125
*CC(*)c1ccccc1C(F)(F)F,165.0,33.88746643066406
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-5.937469482421875
*/C(CC)=C(/*)c1ccccc1,200.0,29.31787109375
*/C(Cl)=C(/*)CCCCCC,150.0,16.388214111328125
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,3.8900299072265625
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,0.362213134765625
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,-1.1610107421875
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,9.55450439453125
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,179.4559326171875
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,181.13145446777344
*CC(*)N1CCCC1=S,80.0,33.45988464355469
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,26.22400665283203
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,45.96373748779297
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,11.04718017578125
*CC(*)c1cccc2c1OCO2,119.0,33.524879455566406
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,22.501144409179688
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,27.148056030273438
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,95.44522857666016
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,17.730735778808594
*/C(C)=C(/*)SCC,160.0,18.0758056640625
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,28.759056091308594
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,19.565940856933594
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,76.83000946044922
*CC(*)(CC(=O)OCC)C(=O)O,135.0,17.719223022460938
*CC(*)N,57.0,37.58723449707031
