SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,193.32276916503906
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,24.636924743652344
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,190.8113250732422
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,74.55265045166016
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,74.90151977539062
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,58.13374328613281
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,20.7965087890625
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,32.72875213623047
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,27.424659729003906
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,201.0946807861328
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,44.347267150878906
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,197.64649963378906
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,139.21263122558594
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,181.26158142089844
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,143.2171630859375
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,50.67655944824219
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,50.913970947265625
*NC(CCC(=O)OC)C(*)=O,0.0,88.55557250976562
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,6.4775848388671875
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,6.275543212890625
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,192.0559539794922
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,193.4671173095703
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,7.2258453369140625
*NC(CCC(=O)OCC)C(*)=O,0.0,70.01006317138672
*NC(CCC(=O)OCCC)C(*)=O,-10.0,60.56614685058594
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,115.58712005615234
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,57.178253173828125
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,196.7290802001953
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,199.65542602539062
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,195.9045867919922
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,18.194122314453125
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,186.92193603515625
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,215.2274169921875
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,6.1537017822265625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,49.058555603027344
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,49.7664794921875
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,27.632766723632812
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,6.3568572998046875
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,51.54371643066406
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,19.515716552734375
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,7.3412628173828125
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,70.48292541503906
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,7.204803466796875
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,167.8513641357422
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,6.6343841552734375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,41.367393493652344
*CCCC1CC(=O)N(*)C(=O)C1,90.0,114.53759765625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,270.78369140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,250.716552734375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,237.6902618408203
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,216.3518524169922
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,218.54141235351562
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,230.72821044921875
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,211.00363159179688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,208.04421997070312
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,203.84642028808594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,258.41015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,217.37228393554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,215.49899291992188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,212.9189910888672
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,207.12037658691406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,212.67042541503906
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,203.4941864013672
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,207.48818969726562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,207.92202758789062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,207.501220703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,203.67176818847656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,203.26446533203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,208.7864990234375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,222.88360595703125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,209.58859252929688
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,233.09730529785156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,241.91815185546875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,285.3541564941406
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,222.11532592773438
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,226.20040893554688
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,231.398681640625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,212.1922607421875
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,202.63491821289062
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,197.1259765625
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,134.51805114746094
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,153.87620544433594
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,66.70154571533203
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,155.03404235839844
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,165.6466827392578
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,180.4606475830078
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,73.54314422607422
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,174.00564575195312
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,103.630615234375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,154.92271423339844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,121.38898468017578
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,55.68267059326172
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,143.35316467285156
*CCCCCCCCCCOC(=O)O*,-37.0,12.240219116210938
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,197.22259521484375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,196.05267333984375
*CCN(*)C(=O)C(C)C,30.0,154.72515869140625
*CCN(*)C(=O)CCCC,13.0,62.074546813964844
*CCCN(*)C(=O)CCCCC,-16.0,42.80120849609375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,206.74139404296875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,203.2470703125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,206.61105346679688
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,207.26634216308594
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,203.1934356689453
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,203.19862365722656
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,188.94581604003906
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,203.30645751953125
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,207.24957275390625
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,200.37203979492188
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,211.52297973632812
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,124.98954010009766
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,206.61105346679688
*C[Si](*)(C)C,-90.0,81.41154479980469
*CCC[Si](*)(C)C,-55.0,58.00740051269531
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,95.54487609863281
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,57.03557586669922
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,16.24628448486328
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,27.78301239013672
*O[Si](*)(C)CCCCCCCC,-92.0,22.17237091064453
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,46.30836486816406
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,46.19104766845703
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,16.736465454101562
*N=P(*)(NCC)NCC,30.0,61.49131774902344
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,108.03286743164062
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,57.791656494140625
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,99.64433288574219
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,140.8547821044922
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,158.7813262939453
*CCc1ccc(*)c(CC)c1,25.0,87.98512268066406
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,232.74301147460938
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,232.318603515625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,158.8201141357422
*CCc1ccc(*)c(Br)c1,80.0,127.41492462158203
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,188.5854949951172
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,210.78396606445312
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,162.80067443847656
*CC(*)C1CCCCC1C,186.0,123.82723236083984
*CCCCCC(*)CCCCCCCC,-72.0,16.133865356445312
*C1C2CCC(C2)C1*,240.0,188.09600830078125
*C1C2CC(C)C(C2)C1*,350.0,198.94212341308594
*CC(*)c1cccc(OC(C)=O)c1,76.0,110.16850280761719
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,185.44140625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,111.07855224609375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,61.090171813964844
*CC(*)c1cccc(O)c1,169.0,161.36497497558594
*CC(*)c1ccc(CCl)cc1,113.5,131.5741424560547
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,186.87966918945312
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,24.626754760742188
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,5.7794952392578125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,189.15789794921875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,42.77693176269531
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,44.764198303222656
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,180.68637084960938
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,50.907264709472656
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,205.93563842773438
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,129.05496215820312
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,187.38621520996094
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,188.83021545410156
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,188.03765869140625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,115.77398681640625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,7.0385589599609375
*CC(*)[Si](C)(C)C,137.0,104.74752807617188
*CC(*)OC(=O)OCC(F)(F)F,57.0,48.832244873046875
*CC(*)(CC(=O)O)C(=O)O,141.0,129.56552124023438
*CC(*)c1ccc2c(c1)OCO2,138.0,93.83670043945312
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,156.49636840820312
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,155.6822052001953
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,35.79070281982422
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,15.681694030761719
*CC(*)(CC(=O)OC)C(=O)O,159.0,73.80363464355469
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,180.32582092285156
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,44.141357421875
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,81.41847229003906
*CC(*)CN,190.0,139.9325408935547
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,259.0726623535156
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,85.35026550292969
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,133.89234924316406
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,178.38856506347656
*/C=C/CCCC(Cl)CCC*,-63.0,37.937217712402344
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,5.1550750732421875
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,51.64068603515625
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,115.99249267578125
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,31.82807159423828
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,43.18522644042969
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,6.7335052490234375
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,62.809783935546875
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,48.40895080566406
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,154.42396545410156
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,15.280632019042969
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,47.070770263671875
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,30.660568237304688
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,22.65496063232422
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,6.320770263671875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,3.9465484619140625
*CC(*)C(=O)OCCCCC,-57.0,46.90282440185547
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,86.95463562011719
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,131.21609497070312
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,63.315765380859375
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,167.32778930664062
*CC(*)(C)C(=O)OCC=C,94.0,69.23516082763672
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,196.2000732421875
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,128.58595275878906
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,27.45325469970703
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,101.54019165039062
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,35.01995849609375
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,74.62457275390625
*CC(*)C(=O)Nc1ccccc1,160.0,145.55050659179688
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,10.6427001953125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,14.727935791015625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,6.9695281982421875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,6.70098876953125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,29.782691955566406
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,6.16046142578125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,5.892059326171875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,6.990509033203125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,10.379592895507812
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,62.919212341308594
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,49.66206359863281
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,33.3646240234375
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,7.0935211181640625
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,170.4810028076172
