SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,55.484764099121094
*CCCCCCC(=O)N*,52.0,53.175201416015625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,31.50232696533203
*CCCCCCCCC(=O)N*,48.0,48.911338806152344
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,46.243690490722656
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,31.50232696533203
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,60.56580352783203
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,81.28176879882812
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,67.33544158935547
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,94.31620788574219
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,102.05105590820312
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,174.77139282226562
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,86.63642883300781
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,70.88017272949219
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,104.86790466308594
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,66.31861114501953
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,65.22820281982422
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,77.87513732910156
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,144.85113525390625
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,111.14374542236328
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,54.345115661621094
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,41.673927307128906
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,147.5703125
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,146.56198120117188
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,73.90475463867188
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,117.2236328125
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,116.60606384277344
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,103.99421691894531
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,94.08335876464844
*CCCC(=O)N*,62.79999923706055,60.09730529785156
*CCNC(=O)CCCCC(=O)N*,71.0,61.23845672607422
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,32.979248046875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,66.1285400390625
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,47.285484313964844
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,85.01844787597656
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,84.56976318359375
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,76.49845886230469
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,102.09854125976562
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,80.40403747558594
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,71.79095458984375
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,40.785621643066406
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,86.24191284179688
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,94.34268951416016
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,89.21044158935547
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,88.47683715820312
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,188.63201904296875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,202.35165405273438
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,195.694580078125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,196.54666137695312
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,43.266258239746094
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,38.23882293701172
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,42.660423278808594
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,41.49406433105469
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,39.178619384765625
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,40.26603698730469
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,34.602210998535156
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,40.48448944091797
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,65.97832489013672
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,63.456138610839844
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,56.42259216308594
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,54.78831481933594
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,92.77054595947266
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,66.65570068359375
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,105.35884857177734
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,78.67304229736328
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,44.62910461425781
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,62.394004821777344
*CCCCCCCCCNC(=O)N*,130.0,53.70207977294922
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,54.56513214111328
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,114.48160552978516
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,203.5299072265625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,204.3502960205078
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,191.27920532226562
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,102.77101135253906
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,230.2394561767578
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,235.53982543945312
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,235.2165069580078
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,159.12289428710938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,131.45004272460938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,156.54786682128906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,149.6374053955078
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,195.445068359375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,159.99623107910156
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,201.8872833251953
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,188.26608276367188
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,213.89205932617188
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,110.98873901367188
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,103.16783905029297
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,191.20748901367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,190.65060424804688
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,191.83941650390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,217.52366638183594
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,101.13081359863281
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,116.65799713134766
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,210.70452880859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,205.15516662597656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,182.35845947265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,198.19122314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,216.31150817871094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,203.0604248046875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,204.74392700195312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,200.01614379882812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,201.164306640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,201.8509521484375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,189.2647705078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,196.8353729248047
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,186.31777954101562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,185.9676971435547
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,209.82891845703125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,217.87347412109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,185.24440002441406
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,222.26141357421875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,233.2071075439453
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,203.59005737304688
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,222.1310272216797
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,223.7513427734375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,216.2393341064453
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,202.35702514648438
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,175.7235870361328
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,206.81814575195312
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,116.86477661132812
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,115.68510437011719
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,187.4704132080078
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,79.31428527832031
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,62.35430145263672
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,173.914794921875
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,207.98422241210938
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,80.5260238647461
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,85.9771499633789
*OC(=O)c1cccc(C(*)=O)c1,130.0,78.11512756347656
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,75.127197265625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,109.63374328613281
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,110.73783874511719
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,103.4349365234375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,75.9491958618164
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,98.21549224853516
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,103.32037353515625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,85.10134887695312
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,95.7828369140625
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,102.07229614257812
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,102.84954833984375
*CCN*,-48.0,58.15312957763672
*CCN(*)C(=O)CCCCCCCCCCC,10.0,39.685142517089844
*CCCN(*)C(=O)c1ccccc1,72.0,70.53545379638672
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,36.549652099609375
*CCCN(*)C(=O)CC,8.0,52.91877746582031
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,185.93832397460938
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,187.60052490234375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,185.88912963867188
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,212.1305389404297
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,97.48077392578125
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,99.32170104980469
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,189.6205291748047
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,88.5884780883789
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,220.1398162841797
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,83.34263610839844
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,126.9654769897461
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,21.17430877685547
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,29.664581298828125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,28.592880249023438
*O[Si](*)(C)C,-122.80000305175781,39.23888397216797
*O[Si](*)(C)CCC(F)(F)F,-69.0,35.80682373046875
*C/C=C/C[Si](*)(C)C,-57.5,53.122718811035156
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,71.15229034423828
*C[Si](*)(C)CCCN(CC)CC,-31.75,45.17155456542969
*N=P(*)(OCC)OCC,-84.0,32.71061706542969
*N=P(*)(OCCC)OCCCCC,-100.0,31.20513153076172
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,27.8734130859375
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,24.305137634277344
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,45.79046630859375
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,27.326637268066406
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,21.841094970703125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,21.52698516845703
*N=P(*)(N(C)C)N(C)C,-4.0,36.889617919921875
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,64.66631317138672
*N=P(*)(C)C,-42.0,37.67396545410156
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,50.0994873046875
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,138.15423583984375
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,113.10968780517578
*C1CCCCC1S(*)(=O)=O,77.0,80.30508422851562
*CCc1cc(C)c(*)cc1C,100.0,78.51608276367188
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,214.96920776367188
*/C=C/c1ccc(*)cc1,240.0,86.67403411865234
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,104.19332885742188
*CCCCCC(*)C,-66.0,59.53638458251953
*CCCCCC(*)CCC,-68.0,56.540977478027344
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,132.38528442382812
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,80.04400634765625
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,79.79851531982422
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,86.05087280273438
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,117.92341613769531
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,99.12820434570312
*CC(*)c1ccccc1Br,149.0,96.5987319946289
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,136.704833984375
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,119.0059585571289
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,111.30209350585938
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,107.422607421875
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,47.58290100097656
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,7.4390106201171875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,189.0407257080078
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,61.23606872558594
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,151.47412109375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,108.0693588256836
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,145.19839477539062
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,81.21980285644531
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,67.33486938476562
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,85.47876739501953
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,69.39442443847656
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,166.38330078125
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,133.82598876953125
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,92.69288635253906
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,102.10315704345703
*/C(C)=C(/*)SCCCCCC,110.0,48.54096221923828
*/C(C)=C(/*)SCCCCCCCCCC,60.0,42.48414611816406
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,64.76526641845703
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,68.01886749267578
*CC(*)CO,36.0,73.08297729492188
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,78.80107116699219
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,162.74020385742188
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,66.46925354003906
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,106.72547912597656
