SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,201.49623107910156
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,167.58892822265625
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,117.8644790649414
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,124.4580078125
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,128.86766052246094
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,81.39663696289062
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,206.83230590820312
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,222.3665771484375
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,222.31918334960938
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,103.40751647949219
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,110.75114440917969
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,114.4384994506836
*CCCCCCCCCCCC(=O)N*,42.0,99.10738372802734
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,131.92520141601562
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,81.12044525146484
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,96.24508666992188
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,94.34537506103516
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,157.48846435546875
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,97.77296447753906
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,133.289306640625
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,179.7643585205078
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,80.14588165283203
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,85.72248840332031
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,81.20220947265625
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,86.13121032714844
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,84.36058044433594
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,96.88292694091797
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,90.94970703125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,174.1861114501953
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,185.1316680908203
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,82.54917907714844
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,85.58137512207031
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,198.66128540039062
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,119.77287292480469
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,96.51487731933594
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,89.71715545654297
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,81.43122863769531
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,81.54106140136719
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,93.07354736328125
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,101.97915649414062
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,91.10423278808594
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,83.47857666015625
*CCCCCCCCCCC(=O)N(*)C,-12.0,90.11344909667969
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,83.93905639648438
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,83.38331604003906
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,171.6779022216797
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,103.59744262695312
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,91.94085693359375
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,82.34358215332031
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,84.9974136352539
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,82.50682067871094
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,83.13323974609375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,220.62130737304688
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,222.3665771484375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,222.36434936523438
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,222.08773803710938
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,84.27021789550781
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,102.37570190429688
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,84.54329681396484
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,83.39928436279297
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,103.44482421875
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,107.12435913085938
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,118.23551940917969
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,91.01179504394531
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,85.45597839355469
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,79.86186218261719
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,94.46974182128906
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,82.57283782958984
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,96.13436126708984
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,120.74608612060547
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,82.57213592529297
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,221.93508911132812
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,222.05499267578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,222.25070190429688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,222.13775634765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,222.25230407714844
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,222.02459716796875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,222.12893676757812
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,222.20684814453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,222.35488891601562
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,221.79010009765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,222.31619262695312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,222.31558227539062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,222.31698608398438
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,136.826416015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,222.31797790527344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,222.31936645507812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,222.31698608398438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,222.28164672851562
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,222.16336059570312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,222.3149871826172
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,222.23204040527344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,222.12814331054688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,222.27890014648438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,222.23550415039062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,222.24444580078125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,222.2769012451172
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,222.27650451660156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,222.22964477539062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,222.31558227539062
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,222.24404907226562
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,222.09329223632812
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,221.83322143554688
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,221.75692749023438
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,221.75027465820312
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,222.13674926757812
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,222.2512969970703
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,222.23910522460938
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,80.76416015625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,123.311279296875
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,222.36053466796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,222.31356811523438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,222.31658935546875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,103.681884765625
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,109.38322448730469
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,128.84042358398438
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,129.2748565673828
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,163.82009887695312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,161.48081970214844
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,128.70037841796875
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,206.93499755859375
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,91.85726928710938
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,95.64645385742188
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,193.3972930908203
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,202.83197021484375
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,130.2580108642578
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,125.34977722167969
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,105.1290512084961
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,115.0301742553711
*CCN(*)C(=O)CCCCC,7.0,87.19273376464844
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,119.66304016113281
*CCCN(*)C(C)=O,30.0,83.90179443359375
*CCN(*)C(=O)CCC(=O)OC,31.0,83.52198028564453
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,222.32156372070312
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,222.32623291015625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,220.80081176757812
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,221.46969604492188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,222.32623291015625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,222.36474609375
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,215.61135864257812
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,215.86343383789062
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,222.352294921875
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,128.03082275390625
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,113.53175354003906
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,85.53707885742188
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,132.5894775390625
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,130.31532287597656
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,104.7957763671875
*CCC[Si](*)(C)c1ccccc1,-1.5,83.36123657226562
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,114.07383728027344
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,115.10256958007812
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,206.4625244140625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,115.21012878417969
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,120.57152557373047
*O[Si](*)(C)CCC,-120.0,83.62295532226562
*O[SiH](*)C,-3.390000104904175,92.94705200195312
*O[Si](*)(C)CC,-133.0,84.54753112792969
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,86.96214294433594
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,83.58232116699219
*O[Si](*)(C)CCCCCC,-110.8499984741211,88.43546295166016
*C[Si](*)(CCCCCC)CCCCCC,-56.0,103.4638671875
*N=P(*)(OCCC)OCCC,-84.0,88.9508056640625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,107.54310607910156
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,111.17542266845703
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,191.1666259765625
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,83.99935913085938
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,81.15592193603516
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,150.7602996826172
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,117.9396743774414
*N=P(*)(OCCOC)OCCOC,-78.0,90.49127960205078
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,115.88426971435547
*CC(C)(C)CS(*)(=O)=O,108.5,87.83584594726562
*c1ccc(C(*)C)cc1,93.0,117.7621841430664
*CCc1ccc(*)c(Cl)c1,75.0,100.74172973632812
*c1cccc(*)c1,104.93000030517578,110.66844940185547
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,132.23501586914062
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,159.23709106445312
*C1c2cccc3cccc(c23)C1*,250.0,132.88941955566406
*CCCC(*)C,-52.599998474121094,86.32980346679688
*CCCCCC(*)CC,-73.0,93.4091796875
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,114.7084732055664
*C1CC2CC1C(*)C2CCCC,235.0,86.6509780883789
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,89.6073226928711
*CCC1CC(*)C2C3CCC(C3)C12,164.0,84.28677368164062
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,83.44895935058594
*CC(*)(C)c1ccc2ccccc2n1,193.0,122.77687072753906
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,109.87471008300781
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,107.58562469482422
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,119.49848937988281
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,81.15731811523438
*CC(*)c1cccc(Br)c1,102.0,113.63751220703125
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,111.32707214355469
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,109.46726989746094
*CC(*)c1ccccc1OC(C)=O,118.0,115.1382827758789
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,185.0215301513672
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,222.35498046875
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,220.33895874023438
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,212.93511962890625
*CCC(*)(C)c1ccccc1,93.0,84.49092864990234
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,80.646484375
*CC(*)c1ccccc1C(F)(F)F,165.0,123.40008544921875
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,137.97828674316406
*/C(CC)=C(/*)c1ccccc1,200.0,104.17057037353516
*/C(Cl)=C(/*)CCCCCC,150.0,82.8023452758789
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,82.577392578125
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,102.96392822265625
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,90.47370147705078
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,82.68511962890625
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,172.9496307373047
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,172.322509765625
*CC(*)N1CCCC1=S,80.0,83.92784118652344
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,85.18482971191406
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,81.49668884277344
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,79.95709228515625
*CC(*)c1cccc2c1OCO2,119.0,97.91372680664062
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,120.35930633544922
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,114.32180786132812
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,139.60353088378906
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,85.06159973144531
*/C(C)=C(/*)SCC,160.0,88.74404907226562
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,85.04144287109375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,76.49984741210938
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,88.8407211303711
*CC(*)(CC(=O)OCC)C(=O)O,135.0,83.81748962402344
*CC(*)N,57.0,86.28168487548828
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,83.647705078125
