SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,100.96138000488281
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,85.54151916503906
*CCCCCCCCCC(=O)N*,43.0,95.66935729980469
*CCCCCCCCCCC(=O)N*,46.0,93.11459350585938
*CCCCCCCCCCCCC(=O)N*,41.0,87.95942687988281
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,80.97943115234375
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,80.47758483886719
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,108.89942169189453
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,87.13825225830078
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,89.64739990234375
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,112.50346374511719
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,115.33196258544922
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,106.0709228515625
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,112.50346374511719
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,121.96983337402344
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,113.62118530273438
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,91.70033264160156
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,115.49163818359375
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,120.19061279296875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,89.46492004394531
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,85.95211029052734
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,115.33196258544922
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,201.87509155273438
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,105.68315124511719
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,178.10653686523438
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,110.08556365966797
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,118.57106018066406
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,115.44601440429688
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,77.87721252441406
*CCCCCNC(=O)CC(=O)N*,65.0,102.58091735839844
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,119.8142318725586
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,104.97602081298828
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,79.65642547607422
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,74.50125122070312
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,62.86792755126953
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,109.30999755859375
*CC(C)C(=O)N*,96.0,111.97882843017578
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,93.11459350585938
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,199.8221435546875
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,138.63595581054688
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,120.54417419433594
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,113.59837341308594
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,117.68144989013672
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,242.61544799804688
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,241.7022247314453
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,85.03968811035156
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,82.3936767578125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,46.12651062011719
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,80.84255981445312
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,79.88452911376953
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,120.6582260131836
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,118.82197570800781
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,106.41307830810547
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,118.74214172363281
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,84.35538482666016
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,140.42782592773438
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,109.85746002197266
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,110.17680358886719
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,54.65681457519531
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,93.36549377441406
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,152.30784606933594
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,203.42620849609375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,107.91856384277344
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,68.61616516113281
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,242.61654663085938
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,242.6167755126953
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,242.6168212890625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,198.36227416992188
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,242.61680603027344
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,242.61614990234375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,242.6168212890625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,242.6168212890625
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,242.61471557617188
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,242.6163330078125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,242.61679077148438
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,242.61639404296875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,197.0848846435547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,197.17611694335938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,222.2220458984375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,222.31329345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,242.61656188964844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,242.61660766601562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,242.61680603027344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,242.61679077148438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,242.61676025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,242.61680603027344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,242.6168212890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,242.61651611328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,242.61647033691406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,242.61648559570312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,242.61642456054688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,177.67315673828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,172.7232666015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,242.61679077148438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,242.6168212890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,242.61680603027344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,242.61680603027344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,242.6168212890625
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,144.48667907714844
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,136.0653076171875
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,242.6168212890625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,242.61636352539062
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,242.61676025390625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,190.46983337402344
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,172.63201904296875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,242.61680603027344
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,139.5507049560547
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,131.34495544433594
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,114.41954040527344
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,242.61680603027344
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,105.84281921386719
*CC1CC(*)C(=O)OC1=O,140.0,109.99432373046875
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,200.50645446777344
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,135.7787628173828
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,178.06092834472656
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,161.74000549316406
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,142.08587646484375
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,120.6810302734375
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,142.8101043701172
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,201.4188690185547
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,122.09529113769531
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,150.7453155517578
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,99.43307495117188
*CCN(*)C(=O)CCC,42.0,106.57274627685547
*CCN(*)C(=O)CC(C)C,30.0,106.41307830810547
*CCN(*)C(=O)CCCCCC,10.0,99.9349136352539
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,71.39904022216797
*CCN(*)C(=O)c1ccccc1,111.0,115.2635269165039
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,200.87142944335938
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,242.61680603027344
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,140.54330444335938
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,230.79879760742188
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,140.71011352539062
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,242.6168212890625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,135.90707397460938
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,132.04067993164062
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,126.64598846435547
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,242.61656188964844
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,122.83663177490234
*O[Si](*)(CCC)CCC,-77.5,106.48151397705078
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,157.0524444580078
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,66.28950500488281
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,137.64707946777344
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,111.61385345458984
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,98.42942810058594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,101.98785400390625
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,122.04966735839844
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,127.72379302978516
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,128.2313232421875
*C[Si](*)(CCC)CCC,-41.0,105.45504760742188
*C[Si](*)(CCCC)CCCC,-30.0,100.16301727294922
*C[Si](*)(CCCCC)CCCCC,-55.0,94.93942260742188
*N=P(*)(OC)OC,-66.80000305175781,110.15399169921875
*N=P(*)(OCCCCC)OCCCCC,-104.0,93.9357681274414
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,74.41001892089844
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,91.97406005859375
*N=P(*)(Cl)Cl,-63.0,112.54908752441406
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,176.53262329101562
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,139.3038787841797
*c1ccc(*)cc1,291.5,149.67323303222656
*CCc1ccc(*)c(C)c1,57.5,125.12908935546875
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,242.6155548095703
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,210.54307556152344
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,201.4188690185547
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,109.743408203125
*CCC1CC(*)C2CCCC12,101.0,104.15484619140625
*CCCCCC(*)CCCCCC,-76.0,93.43392944335938
*C1CCC(*)C1,65.0999984741211,109.51530456542969
*CCC([2H])C(*)([2H])C,-47.5,108.73974609375
*C1CC2CC1C(*)C2CCCCCC,252.0,102.30720520019531
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,139.68113708496094
*CC(*)c1cccc(NC(C)=O)c1,163.0,126.86268615722656
*CC(*)(C)c1ccc2ccccc2c1,208.0,128.98406982421875
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,101.91941833496094
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,130.8431396484375
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,128.73886108398438
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,108.62569427490234
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,118.28593444824219
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,131.966552734375
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,242.6157989501953
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,104.70230102539062
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,86.54517364501953
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,162.89193725585938
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,106.45869445800781
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,111.22608947753906
*/C(Cl)=C(/*)c1ccccc1,215.0,134.6239776611328
*/C(Cl)=C(/*)CCCC,190.0,109.67497253417969
*CC(*)OCCOCCOCCOC,-76.0,98.17850494384766
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,73.26950073242188
*CC(*)NC=O,150.0,112.64032745361328
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,118.99305725097656
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,153.15184020996094
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,113.05091857910156
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,107.12020874023438
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,105.86563110351562
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,113.14215850830078
*CC(*)P(=O)(O)O,88.0,111.52262115478516
*/C=C/C1CC(*)C(C#N)C1,140.0,108.94503784179688
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,102.94589233398438
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,102.96870422363281
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,99.52432250976562
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,137.45533752441406
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,142.85287475585938
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,86.54517364501953
*CC(*)N1CCCCCC1=O,174.60000610351562,104.90758514404297
*CC(*)c1nnn[nH]1,72.0,141.00665283203125
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,121.51361846923828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,111.45418548583984
*CC(*)C(=O)OCC(C)O,-7.0,108.87660217285156
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,66.83694458007812
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,73.17826080322266
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,90.05799102783203
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,113.62118530273438
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,102.0791015625
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,119.24397277832031
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,108.64849853515625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,95.69216918945312
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,81.3900146484375
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,184.74441528320312
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,122.26637268066406
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,99.84367370605469
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,88.96308135986328
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,103.01431274414062
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,94.46040344238281
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,101.91941833496094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,111.86477661132812
