SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,217.29034423828125
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,184.79344177246094
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,217.58563232421875
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,117.19538116455078
*OC(C)CCCCC(*)=O,-40.0,66.88789367675781
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,214.95306396484375
*CCCCNC(=O)CCCCC(=O)N*,58.0,67.62972259521484
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,66.29761505126953
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,65.39818572998047
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,117.27503967285156
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,65.04661560058594
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,128.88027954101562
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,116.98387145996094
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,80.47178649902344
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,92.19651794433594
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,97.53641510009766
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,67.63159942626953
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,87.12739562988281
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,95.40803527832031
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,99.50899505615234
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,115.52838134765625
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,70.17599487304688
*NC(C)CC(*)=O,125.0,80.856689453125
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,64.6563949584961
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,99.50899505615234
*CCCCCCCCCCCC(=O)N(*)C,-29.0,66.06510925292969
*CCCCCCNC(=O)C(=O)N*,250.0,68.84774017333984
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,91.30520629882812
*C(=O)NC1CCCC(*)O1,145.0,83.91412353515625
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,61.216026306152344
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,92.77479553222656
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,115.78402709960938
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,197.15371704101562
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,211.23870849609375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,213.41030883789062
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,61.44087219238281
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,60.81974792480469
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,60.112709045410156
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,55.96617889404297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,58.626007080078125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,69.70527648925781
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,74.44881439208984
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,65.1623764038086
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,64.4202880859375
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,99.78246307373047
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,96.53057098388672
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,99.85664367675781
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,156.48141479492188
*CCCCCCCNC(=O)N*,62.0,67.27819061279297
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,97.38081359863281
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,95.95199584960938
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,91.9637451171875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,145.3534698486328
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,141.40328979492188
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,135.51513671875
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,216.27618408203125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,216.63494873046875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,150.26730346679688
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,178.93753051757812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,215.67803955078125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,137.79159545898438
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,209.6675567626953
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,213.41030883789062
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,215.69866943359375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,217.6040802001953
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,217.42530822753906
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,217.59072875976562
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,206.5640106201172
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,217.74581909179688
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,216.6136016845703
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,217.42535400390625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,215.7183837890625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,215.72491455078125
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,216.70510864257812
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,217.56072998046875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,217.82156372070312
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,209.7688751220703
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,209.89292907714844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,216.61961364746094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,216.7241973876953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,217.47686767578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,217.47686767578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,217.91844177246094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,218.20703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,217.5152587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,217.6173095703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,217.51544189453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,217.11557006835938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,216.13302612304688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,213.2257537841797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,215.5811767578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,217.40689086914062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,217.74472045898438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,217.38186645507812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,217.5343017578125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,217.53408813476562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,217.69979858398438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,217.6612548828125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,217.64801025390625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,217.38836669921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,217.53384399414062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,217.53384399414062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,217.53384399414062
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,211.23870849609375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,215.69845581054688
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,216.01617431640625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,218.30703735351562
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,208.63455200195312
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,214.76254272460938
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,218.56375122070312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,213.31399536132812
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,211.73788452148438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,217.52845764160156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,217.57928466796875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,189.366943359375
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,218.21908569335938
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,115.8370590209961
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,120.48672485351562
*OC(=O)CCCCCCCCC(*)=O,60.0,64.33921813964844
*CCCCCCOC(=O)O*,-42.0,64.33919525146484
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,109.37664031982422
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,87.20683288574219
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,90.99638366699219
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,187.68235778808594
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,159.34715270996094
*CCCCOC(=O)O*,-27.0,65.04659271240234
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,162.36895751953125
*CCCCCOC(=O)O*,-42.95000076293945,64.73320007324219
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,126.58612060546875
*CCN(*)C(C)=O,80.0,69.19551849365234
*CCN(*)C(=O)CC,60.0,68.92274475097656
*CCN(*)C(=O)CCCCCCC,10.0,66.88790893554688
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,217.45188903808594
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,209.99380493164062
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,216.02993774414062
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,212.69247436523438
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,198.72918701171875
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,156.86436462402344
*CCC1CC(=O)N(*)C1=O,131.0,85.61658477783203
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,217.7456817626953
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,75.42829132080078
*O[Si](*)(CC)CC,-139.0,65.04656219482422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,46.56983184814453
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,122.1914291381836
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,63.795249938964844
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,63.482086181640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,51.34521484375
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,57.53062438964844
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,59.569244384765625
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,106.45451354980469
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,83.99365234375
*C[Si](*)(C)CCCCCC,-77.5999984741211,64.65228271484375
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,61.058448791503906
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,60.426170349121094
*N=P(*)(OCCCC)OCCCC,-105.0,62.386085510253906
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,61.058448791503906
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,57.766624450683594
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,43.29814910888672
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,71.11445617675781
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,95.6395263671875
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,131.89292907714844
*CCC(*)=O,15.0,67.8678207397461
*C1CCCC(S(*)(=O)=O)C1,108.0,66.69123840332031
*OS(=O)(=O)c1ccc(*)cc1,119.0,67.78729248046875
*CCc1ccc(*)cc1,65.0,95.95182037353516
*CCc1cccc(*)c1,9.0,95.95182037353516
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,218.21893310546875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,218.2138214111328
*CCc1ccc(*)c(C#N)c1,90.0,101.32616424560547
*CCc1ccc(*)c2ccccc12,160.0,118.3778076171875
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,92.11709594726562
*CCC(C)(C)C(*)(C)C,87.0,64.96942138671875
*CCCCCC(*)CCCC,-69.0,67.55122375488281
*CCCCCC(*)CCCCCCCCCC,-65.0,66.02989959716797
*CC(*)c1ccccc1COCCCCCCCC,13.0,89.71697998046875
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,108.97090148925781
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,62.84999084472656
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,70.44702911376953
*CC(*)c1ccccc1O,172.0,109.82455444335938
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,104.92822265625
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,173.01715087890625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,165.10328674316406
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,164.11126708984375
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,162.1090850830078
*CC(*)c1ccc(O)c(OC)c1,142.0,107.81332397460938
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,89.60621643066406
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,87.51567077636719
*CC(*)c1ccc([SiH](C)C)cc1,105.0,108.10408020019531
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,191.92947387695312
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,213.7180938720703
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,182.56121826171875
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,117.79569244384766
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,118.57192993164062
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,117.83299255371094
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,114.5225601196289
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,126.10957336425781
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,66.69121551513672
*CC(*)P(=O)(N(C)C)N(C)C,25.0,66.029541015625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,133.36720275878906
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,64.81354522705078
*/C(Cl)=C(/*)CCCCCCCC,90.0,69.94107818603516
*/C=C/CC(C*)c1ccccc1,14.0,101.67567443847656
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,62.15216827392578
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,215.43862915039062
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,108.85663604736328
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,138.42054748535156
*CC(*)S(=O)(=O)c1ccccc1,128.0,90.99629974365234
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,97.456787109375
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,109.58871459960938
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,85.77214050292969
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,130.0017547607422
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,65.20740509033203
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,140.12120056152344
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,124.7061767578125
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,68.37370300292969
