SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,51.05992889404297
*CCCCCCCC(=O)N*,37.0,48.14972686767578
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,56.999122619628906
*CCCCCCCCCC(=O)N*,43.0,45.35503387451172
*CCCCCCCCCCC(=O)N*,46.0,42.0
*CCCCCCCCCCCCC(=O)N*,41.0,37.77632141113281
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,152.3704833984375
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,59.357025146484375
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,110.31671142578125
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,102.39143371582031
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,104.01931762695312
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,164.71470642089844
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,133.61859130859375
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,92.85734558105469
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,158.00205993652344
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,158.01971435546875
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,104.67127990722656
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,45.96019744873047
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,135.03282165527344
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,158.99691772460938
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,108.2415542602539
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,66.96607971191406
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,149.2278289794922
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,265.03192138671875
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,127.344970703125
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,282.89410400390625
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,123.72593688964844
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,202.5063934326172
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,135.53421020507812
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,52.021942138671875
*CCCCCNC(=O)CC(=O)N*,65.0,59.126373291015625
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,141.23692321777344
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,115.9352798461914
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,84.554931640625
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,77.84160614013672
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,126.40504455566406
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,157.5609588623047
*CC(C)C(=O)N*,96.0,29.258995056152344
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-29.824737548828125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,270.7012939453125
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,105.35489654541016
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,77.67668914794922
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,75.85246276855469
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,165.77789306640625
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,281.7031555175781
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,271.52374267578125
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,52.40373992919922
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,36.30418395996094
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,16.521949768066406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,31.509918212890625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,22.048988342285156
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,-19.603775024414062
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,24.3966064453125
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,47.928260803222656
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,110.6462173461914
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,30.98267364501953
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,74.5178451538086
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,70.73015594482422
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,123.7583999633789
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,49.22547149658203
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,69.85208892822266
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,58.6346435546875
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,49.93421173095703
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,105.00538635253906
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,48.320274353027344
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,343.2486877441406
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,222.630615234375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,336.43438720703125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,193.6834716796875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,305.3629150390625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,348.6295166015625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,289.1769714355469
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,340.0182800292969
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,307.4018249511719
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,327.1676025390625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,220.51837158203125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,265.7586364746094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,269.2321472167969
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,284.5728759765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,242.96629333496094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,234.3292236328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,295.8427734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,280.2624816894531
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,258.6947021484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,230.0281524658203
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,231.4604034423828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,274.4261474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,252.62005615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,239.7979736328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,283.968017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,296.06085205078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,320.2442626953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,231.44747924804688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,157.1009979248047
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,203.5915069580078
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,251.3192138671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,199.42506408691406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,219.2957763671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,239.96104431152344
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,292.70599365234375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,152.48902893066406
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,245.6814422607422
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,271.9066162109375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,263.28521728515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,267.34588623046875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,311.2139587402344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,278.89697265625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,201.5535430908203
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,128.50845336914062
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,148.45848083496094
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,210.40304565429688
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,119.52735900878906
*CC1CC(*)C(=O)OC1=O,140.0,92.9072265625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,190.14678955078125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,150.93365478515625
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,202.83494567871094
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,140.61817932128906
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,139.34461975097656
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,148.4663848876953
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,122.08522033691406
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,277.49664306640625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,240.70257568359375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,158.85047912597656
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,56.956626892089844
*CCN(*)C(=O)CCC,42.0,29.357467651367188
*CCN(*)C(=O)CC(C)C,30.0,37.822410583496094
*CCN(*)C(=O)CCCCCC,10.0,-0.3376007080078125
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,15.526214599609375
*CCN(*)C(=O)c1ccccc1,111.0,84.30093383789062
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,244.78924560546875
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,371.26312255859375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,86.93820190429688
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,164.9861602783203
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,73.4122543334961
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,377.572998046875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,78.41496276855469
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,70.75452423095703
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,46.71983337402344
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,261.0638427734375
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,66.09788513183594
*O[Si](*)(CCC)CCC,-77.5,-23.4659423828125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,-3.0943145751953125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-21.437042236328125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,-18.424896240234375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,-2.6084747314453125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-75.95550537109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-74.43264770507812
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,35.63312530517578
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,47.3707275390625
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,32.06605529785156
*C[Si](*)(CCC)CCC,-41.0,-26.297607421875
*C[Si](*)(CCCC)CCCC,-30.0,-33.11189270019531
*C[Si](*)(CCCCC)CCCCC,-55.0,-46.94703674316406
*N=P(*)(OC)OC,-66.80000305175781,-25.9793701171875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-86.06349182128906
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-67.0782470703125
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,46.32105255126953
*N=P(*)(Cl)Cl,-63.0,-45.357391357421875
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,53.93199920654297
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-10.328628540039062
*c1ccc(*)cc1,291.5,196.57354736328125
*CCc1ccc(*)c(C)c1,57.5,44.756134033203125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,237.815673828125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,213.47756958007812
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,201.08770751953125
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,76.04763793945312
*CCC1CC(*)C2CCCC12,101.0,147.39389038085938
*CCCCCC(*)CCCCCC,-76.0,-60.44183349609375
*C1CCC(*)C1,65.0999984741211,102.94770812988281
*CCC([2H])C(*)([2H])C,-47.5,89.79072570800781
*C1CC2CC1C(*)C2CCCCCC,252.0,213.37127685546875
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,90.84980010986328
*CC(*)c1cccc(NC(C)=O)c1,163.0,134.5069580078125
*CC(*)(C)c1ccc2ccccc2c1,208.0,177.02926635742188
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,7.044891357421875
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,106.6141128540039
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,109.35592651367188
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,39.054359436035156
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,113.44580841064453
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,70.37654876708984
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,270.8929443359375
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,10.365005493164062
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,44.19282531738281
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,94.16398620605469
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,69.83990478515625
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,138.4579620361328
*/C(Cl)=C(/*)c1ccccc1,215.0,143.78359985351562
*/C(Cl)=C(/*)CCCC,190.0,141.56112670898438
*CC(*)OCCOCCOCCOC,-76.0,-51.1767578125
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,210.17396545410156
*CC(*)NC=O,150.0,106.17266845703125
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,175.8461456298828
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,177.7371826171875
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,44.379661560058594
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,76.58187103271484
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,9.976242065429688
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,52.89911651611328
*CC(*)P(=O)(O)O,88.0,34.173805236816406
*/C=C/C1CC(*)C(C#N)C1,140.0,104.99018859863281
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,106.1357192993164
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,135.73252868652344
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,64.71929931640625
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,130.28219604492188
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,138.21456909179688
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-52.854248046875
*CC(*)N1CCCCCC1=O,174.60000610351562,93.85333251953125
*CC(*)c1nnn[nH]1,72.0,183.71250915527344
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,134.22210693359375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,56.718971252441406
*CC(*)C(=O)OCC(C)O,-7.0,17.997512817382812
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-27.341522216796875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,109.14888763427734
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,-15.285888671875
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,35.63117218017578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,38.09880828857422
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,109.10214233398438
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,20.361106872558594
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,7.2184295654296875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,40.823150634765625
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,80.21412658691406
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,101.89247131347656
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,113.53561401367188
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,162.0084686279297
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,69.23420715332031
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,95.81127166748047
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,224.65789794921875
