SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,275.72698974609375
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,148.38023376464844
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,117.46947479248047
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,102.07953643798828
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,105.93899536132812
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,118.86534881591797
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,45.95659637451172
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,184.02114868164062
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,315.25872802734375
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,213.90994262695312
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,42.051368713378906
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,51.85862731933594
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,48.15070343017578
*CCCCCCCCCCCC(=O)N*,42.0,37.654014587402344
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,45.914833068847656
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,94.80149841308594
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,53.628501892089844
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,58.85877990722656
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,196.66448974609375
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,171.78721618652344
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,150.37564086914062
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,178.9961700439453
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,68.78009796142578
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,94.5513916015625
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,95.35592651367188
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,108.86388397216797
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,108.7951431274414
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,74.11997985839844
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,146.7309112548828
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,264.3285217285156
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,173.5537872314453
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,155.85292053222656
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,143.64637756347656
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,255.9005126953125
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,165.0076904296875
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,110.58573150634766
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,112.7724609375
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,100.72213745117188
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,132.40362548828125
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,102.35087585449219
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,132.5873260498047
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,126.30453491210938
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,118.64924621582031
*CCCCCCCCCCC(=O)N(*)C,-12.0,-33.70845031738281
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,21.083389282226562
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,100.69903564453125
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,140.83975219726562
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,135.43626403808594
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,89.97823333740234
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-15.283294677734375
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-27.372543334960938
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,127.51695251464844
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,90.57084655761719
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,277.9061279296875
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,270.7952880859375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,219.95639038085938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,162.75775146484375
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,6.81256103515625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,201.6986846923828
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,21.64385223388672
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,17.292770385742188
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,62.58338165283203
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,46.66975402832031
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,35.41667175292969
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,101.77762603759766
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,93.67853546142578
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,52.726097106933594
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,25.776275634765625
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,61.132545471191406
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,47.864830017089844
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,49.02716827392578
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,69.52304077148438
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,334.86541748046875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,232.27297973632812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,194.4097900390625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,144.1332550048828
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,222.82858276367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,171.49459838867188
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,296.96124267578125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,298.40570068359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,301.8763427734375
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,386.8171081542969
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,215.1111297607422
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,239.96505737304688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,268.744140625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,135.4501495361328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,293.29736328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,336.96563720703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,301.6054382324219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,231.5045623779297
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,252.9436492919922
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,261.75018310546875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,256.5384826660156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,201.04238891601562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,224.97348022460938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,228.15379333496094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,207.54165649414062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,255.20755004882812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,257.8211669921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,235.7635498046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,253.45846557617188
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,228.5601806640625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,278.359375
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,275.11126708984375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,269.007080078125
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,281.29217529296875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,302.50103759765625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,259.5711669921875
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,221.166015625
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,58.21979522705078
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,312.23529052734375
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,265.9858093261719
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,314.48486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,282.17730712890625
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,26.230873107910156
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,82.61463928222656
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-19.568069458007812
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,86.77587890625
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,112.70136260986328
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,132.6962127685547
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,126.63391876220703
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,180.61053466796875
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,124.28665161132812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,157.87010192871094
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,170.34280395507812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,163.0320587158203
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,106.69883728027344
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,93.16188049316406
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,147.02505493164062
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,117.46110534667969
*CCN(*)C(=O)CCCCC,7.0,9.599212646484375
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,122.88026428222656
*CCCN(*)C(C)=O,30.0,25.40814208984375
*CCN(*)C(=O)CCC(=O)OC,31.0,51.28968811035156
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,347.136962890625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,338.734130859375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,353.83026123046875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,328.61187744140625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,338.35546875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,368.90667724609375
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,374.4954833984375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,251.7817840576172
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,183.41404724121094
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,92.64787292480469
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,70.41119384765625
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,57.849365234375
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,72.96778106689453
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,113.59135437011719
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,35.11058807373047
*CCC[Si](*)(C)c1ccccc1,-1.5,-4.839019775390625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-35.35169982910156
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,80.7783203125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-1.942108154296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-74.57539367675781
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-37.070465087890625
*O[Si](*)(C)CCC,-120.0,-120.49006652832031
*O[SiH](*)C,-3.390000104904175,-34.670257568359375
*O[Si](*)(C)CC,-133.0,-127.60823059082031
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-21.481155395507812
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,-9.492889404296875
*O[Si](*)(C)CCCCCC,-110.8499984741211,-113.66665649414062
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-71.59164428710938
*N=P(*)(OCCC)OCCC,-84.0,-93.88601684570312
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-83.99049377441406
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-69.0035400390625
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,50.56194305419922
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-31.177719116210938
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-39.839263916015625
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,3.5563507080078125
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,24.419898986816406
*N=P(*)(OCCOC)OCCOC,-78.0,-84.71438598632812
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,66.13333892822266
*CC(C)(C)CS(*)(=O)=O,108.5,82.53193664550781
*c1ccc(C(*)C)cc1,93.0,128.88185119628906
*CCc1ccc(*)c(Cl)c1,75.0,66.45673370361328
*c1cccc(*)c1,104.93000030517578,116.67339324951172
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,125.56055450439453
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,65.7904281616211
*C1c2cccc3cccc(c23)C1*,250.0,219.77293395996094
*CCCC(*)C,-52.599998474121094,-53.94926452636719
*CCCCCC(*)CC,-73.0,-75.13780212402344
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,53.490081787109375
*C1CC2CC1C(*)C2CCCC,235.0,265.8807067871094
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,163.51412963867188
*CCC1CC(*)C2C3CCC(C3)C12,164.0,148.48992919921875
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,68.25728607177734
*CC(*)(C)c1ccc2ccccc2n1,193.0,167.8928680419922
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,73.78855895996094
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,164.18524169921875
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,32.576385498046875
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-0.6858367919921875
*CC(*)c1cccc(Br)c1,102.0,101.14285278320312
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,28.823013305664062
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,50.99053955078125
*CC(*)c1ccccc1OC(C)=O,118.0,99.33769226074219
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,131.13560485839844
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,52.61852264404297
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,230.08599853515625
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,211.44882202148438
*CCC(*)(C)c1ccccc1,93.0,76.30484008789062
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,75.07383728027344
*CC(*)c1ccccc1C(F)(F)F,165.0,103.18209838867188
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,7.8424224853515625
*/C(CC)=C(/*)c1ccccc1,200.0,209.5267791748047
*/C(Cl)=C(/*)CCCCCC,150.0,129.5128936767578
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,56.27482604980469
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,70.23206329345703
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,77.45313262939453
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,162.3588104248047
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,208.4043426513672
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,206.64675903320312
*CC(*)N1CCCC1=S,80.0,165.52297973632812
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,141.4555206298828
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,45.25373077392578
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,14.229843139648438
*CC(*)c1cccc2c1OCO2,119.0,104.14520263671875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,166.35794067382812
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,80.111328125
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,142.4195556640625
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,101.03372955322266
*/C(C)=C(/*)SCC,160.0,176.32257080078125
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,79.07566833496094
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,10.587448120117188
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,32.09393310546875
