Training Loss,Validation Loss
0.012764136975064226,0.11683907980720203
0.012862964654746263,0.11882348606983821
0.011624494101852179,0.11559247970581055
0.010192507108592468,0.11757299986978371
0.012417001791460358,0.11899699456989765
0.010976398586417023,0.11726999903718631
0.012262989645418913,0.11969977865616481
0.013829181902110577,0.11949231723944347
0.02053771200387374,0.13070629661281905
0.018581047917351774,0.12492348005374272
0.018176718574503193,0.1343701258301735
0.01853504610936279,0.1200865525752306
0.020471015256708084,0.1263576845328013
0.01752105837120958,0.12291786447167397
0.01675265565838503,0.11770131314794223
0.017733789454011814,0.12430989183485508
0.013227884961373133,0.11811622977256775
0.0146391235453927,0.12027906191845734
0.014969470343835976,0.11433214321732521
0.014083235099425783,0.12176934257149696
0.013991564330037521,0.11453019703427951
0.014072667888325193,0.1169411949813366
0.0166504950384083,0.1272272833933433
0.01732211807013854,0.1274911326666673
0.01969030499458313,0.13063030565778413
0.02081891894340515,0.1250008506079515
0.018713349800394928,0.12291116826236248
0.018956131990189137,0.1290731274833282
0.01822621071630198,0.12776905794938406
0.02418296213221291,0.132412476465106
0.025909334056727264,0.14056338494022688
0.029201314015232998,0.13334610934058824
0.03449480680991774,0.1383017636835575
0.03244588005801906,0.15085497498512268
0.0448053407928218,0.14777565747499466
0.04284003247385439,0.14445872604846954
0.045680945091273475,0.14987704778711
0.038600656325402466,0.13165560364723206
0.03166690784627977,0.12954558059573174
0.027058135232199795,0.1192500206331412
0.017814745438163696,0.11829604456822078
0.019828080969012302,0.11598522029817104
