SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,210.36654663085938
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,215.10252380371094
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,103.65541076660156
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,182.66619873046875
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,127.03587341308594
*OC(C)CCCCC(*)=O,-40.0,-2.2022552490234375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,273.4261474609375
*CCCCNC(=O)CCCCC(=O)N*,58.0,63.75138854980469
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,58.885498046875
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,52.23541259765625
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,190.20729064941406
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,93.69041442871094
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,150.74525451660156
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,177.11660766601562
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,56.29280090332031
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,86.37370300292969
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,107.73422241210938
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,95.38162231445312
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,87.80525207519531
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,100.01350402832031
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,157.77154541015625
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,166.72695922851562
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,51.851654052734375
*NC(C)CC(*)=O,125.0,75.81884765625
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,50.54375457763672
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,126.9569091796875
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-8.670166015625
*CCCCCCNC(=O)C(=O)N*,250.0,132.63082885742188
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,132.3223876953125
*C(=O)NC1CCCC(*)O1,145.0,125.82442474365234
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,55.182456970214844
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,91.77204895019531
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,77.89347839355469
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,251.10552978515625
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,343.40032958984375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,216.24127197265625
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,93.55281066894531
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,70.20059967041016
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,-3.2170257568359375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,33.70558166503906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,7.06085205078125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,15.687294006347656
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,65.62444305419922
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,49.8028564453125
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,42.501129150390625
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,91.03115844726562
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,70.9571533203125
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,93.23307800292969
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,77.74376678466797
*CCCCCCCNC(=O)N*,62.0,131.72935485839844
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,74.50761413574219
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,59.23974609375
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,61.07713317871094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,14.543373107910156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,29.60114288330078
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,59.926780700683594
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,262.4877014160156
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,307.251953125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,174.60382080078125
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,124.19532775878906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,271.09716796875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,109.66659545898438
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,254.86273193359375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,175.0830078125
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,227.21371459960938
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,326.22332763671875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,359.8735046386719
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,299.0841979980469
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,380.2388916015625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,264.4075012207031
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,299.81988525390625
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,273.069580078125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,278.7178649902344
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,299.69769287109375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,356.47247314453125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,248.73953247070312
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,232.5067138671875
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,271.2534484863281
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,257.5140380859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,246.46231079101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,293.9739990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,294.40960693359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,281.935302734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,225.00930786132812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,215.07418823242188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,270.5189208984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,230.07449340820312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,253.45521545410156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,370.60748291015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,314.55548095703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,306.6846923828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,238.4744873046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,235.35525512695312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,205.7366485595703
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,240.495849609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,224.74319458007812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,216.73822021484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,196.41323852539062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,196.0259552001953
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,217.8567352294922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,211.3742218017578
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,193.74301147460938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,209.53390502929688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,233.8154754638672
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,298.42578125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,279.53955078125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,216.22482299804688
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,246.83935546875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,247.6414794921875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,267.63299560546875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,323.4511413574219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,291.83795166015625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,327.2228698730469
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,233.85736083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,252.51754760742188
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,142.45066833496094
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,267.438720703125
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,45.22511291503906
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,147.63018798828125
*OC(=O)CCCCCCCCC(*)=O,60.0,2.3057708740234375
*CCCCCCOC(=O)O*,-42.0,-40.028411865234375
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,140.22877502441406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,170.1807861328125
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,42.268760681152344
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,176.68443298339844
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,127.89387512207031
*CCCCOC(=O)O*,-27.0,-22.7874755859375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,123.37434387207031
*CCCCCOC(=O)O*,-42.95000076293945,-36.77381896972656
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,129.3714141845703
*CCN(*)C(C)=O,80.0,70.27936553955078
*CCN(*)C(=O)CC,60.0,39.6981201171875
*CCN(*)C(=O)CCCCCCC,10.0,15.838813781738281
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,327.43768310546875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,343.8940734863281
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,398.25347900390625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,317.2386779785156
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,398.7403869628906
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,124.17059326171875
*CCC1CC(=O)N(*)C1=O,131.0,97.88346862792969
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,352.5234069824219
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,19.390487670898438
*O[Si](*)(CC)CC,-139.0,-83.4488525390625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-11.493240356445312
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,85.84068298339844
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,59.85369873046875
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,-16.38818359375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-26.4915771484375
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-61.66520690917969
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-55.655120849609375
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,23.173439025878906
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,15.228408813476562
*C[Si](*)(C)CCCCCC,-77.5999984741211,-35.181884765625
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-37.8184814453125
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-56.72111511230469
*N=P(*)(OCCCC)OCCCC,-105.0,-95.84687805175781
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-101.35626220703125
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-47.457183837890625
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-19.74139404296875
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,-21.14886474609375
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,-3.887237548828125
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,49.152061462402344
*CCC(*)=O,15.0,66.96829223632812
*C1CCCC(S(*)(=O)=O)C1,108.0,72.67993927001953
*OS(=O)(=O)c1ccc(*)cc1,119.0,169.25692749023438
*CCc1ccc(*)cc1,65.0,39.189849853515625
*CCc1cccc(*)c1,9.0,56.895782470703125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,273.87506103515625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,139.0889434814453
*CCc1ccc(*)c(C#N)c1,90.0,72.61447143554688
*CCc1ccc(*)c2ccccc12,160.0,105.15219116210938
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,58.02128601074219
*CCC(C)(C)C(*)(C)C,87.0,80.11485290527344
*CCCCCC(*)CCCC,-69.0,-71.12550354003906
*CCCCCC(*)CCCCCCCCCC,-65.0,-50.82843017578125
*CC(*)c1ccccc1COCCCCCCCC,13.0,21.849868774414062
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,124.6541748046875
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,158.53187561035156
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,61.43718719482422
*CC(*)c1ccccc1O,172.0,153.47869873046875
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,127.0485610961914
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,167.32907104492188
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,6.806549072265625
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-3.024810791015625
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-2.241485595703125
*CC(*)c1ccc(O)c(OC)c1,142.0,107.566162109375
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,173.33436584472656
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,127.48857116699219
*CC(*)c1ccc([SiH](C)C)cc1,105.0,125.86415100097656
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,185.5602264404297
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,228.08859252929688
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,124.8338851928711
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,84.37237548828125
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,69.27140045166016
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,61.95533752441406
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,52.67369079589844
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,102.90119934082031
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,62.22807312011719
*CC(*)P(=O)(N(C)C)N(C)C,25.0,19.84577178955078
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,81.36238098144531
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,59.03740692138672
*/C(Cl)=C(/*)CCCCCCCC,90.0,102.59654235839844
*/C=C/CC(C*)c1ccccc1,14.0,13.691421508789062
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,135.50079345703125
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,304.7185974121094
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,21.455703735351562
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,44.33854675292969
*CC(*)S(=O)(=O)c1ccccc1,128.0,98.73243713378906
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,155.2637481689453
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,174.3375244140625
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,188.893798828125
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,200.21820068359375
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,127.29141235351562
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,9.451400756835938
