SMILES,true,predicted
*c1ccc(-c2ccc(-c3cc(CCCCCCCC)c(-c4ccc(-c5sc(*)cc5CCCCCCCC)cc4)s3)cc2)cc1,0.6000000238418579,-10.353988647460938
*CCCCCCCCCCOC(=O)CC/C=C/CCC(=O)O*,-15.0,-49.01997375488281
*c1cc(Br)c(OC(=O)c2ccc(C(=O)Oc3c(Br)cc(C4(*)OC(=O)c5ccccc54)cc3Br)cc2)c(Br)c1,319.0,193.15707397460938
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2Oc2ccc(C3CCCCC3)cc2)cc1,113.0,132.1733856201172
*Oc1ccc(C2(c3ccc(OC(=O)CCCCC(*)=O)cc3)c3cc(N(C)C)ccc3-c3ccc([N+](=O)[O-])cc32)cc1,150.0,164.45944213867188
*C(=O)Oc1ccc(C(=O)Oc2cccc(OC(=O)c3ccc(OC(=O)c4ccc(*)nc4)cc3)c2)cc1,110.0,177.1924285888672
*Oc1cccc(NC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,220.0,215.24549865722656
*Oc1ccc(NC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,220.0,251.83224487304688
*CCCCOC(=O)c1ccc(N/C=N/c2ccc(C(=O)O*)cc2)cc1,91.0,58.86676025390625
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCCCCCC)cc1,37.724998474121094,33.420005798339844
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCC)cc1,61.0,61.055824279785156
*Oc1ccc2c(c1)C1(CC2(C)C)CC(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc21,245.0,270.657470703125
*Oc1cc(C(C)(C)c2ccccc2)c(OC(=O)c2ccc(C(*)=O)cc2)cc1C(C)(C)c1ccccc1,170.0,174.85862731933594
*Oc1cc(C(C)(C)c2ccccc2)c(OC(=O)c2cccc(C(*)=O)c2)cc1C(C)(C)c1ccccc1,180.0,153.99851989746094
*CC(C)(CC)COC(=O)c1ccc(C(=O)O*)cc1,63.0,61.158241271972656
*Oc1ccc2cc(OC(=O)c3ccc(-c4ccc(C(*)=O)cc4)cc3-c3ccccc3)ccc2c1,125.0,165.4346923828125
*Oc1ccc(OC(=O)c2ccc(-c3ccc(C(*)=O)cc3)cc2-c2ccccc2)cc1,140.0,165.66114807128906
*c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,254.0,220.68862915039062
*Oc1c(OC)cc(-c2cc(OC)c(OC(=O)CCCCCCCCC(*)=O)c(OC)c2)cc1OC,94.0,71.40628814697266
*CCCCCCCn1c2ccccc2c2cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c3ccc4c(c3)c3ccccc3n4*)ccc21,107.80000305175781,105.58747863769531
*CCCCCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,60.0,43.09569549560547
*c1ccc(CC(=O)Nc2cccc3c(NC(=O)Cc4ccc(-c5sc(*)c(-c6ccccc6)c5-c5ccccc5)cc4)cccc23)cc1,255.0,260.56134033203125
*c1ccc(C(=O)Nc2ccc(Oc3ccc(Oc4ccc(NC(=O)c5ccc(Oc6ccc(-c7nn(*)c(=O)c8ccccc78)c7ccccc67)cc5)cc4)cc3)cc2)cc1,289.5,291.20086669921875
*c1ccc2oc(C3CCC(c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)CC3)nc2c1,271.0,300.9187927246094
*Cc1cc2cc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5cc6cc(*)c(OC(=O)COc7ccc8ccc(=O)oc8c7)cc6oc5=O)cc4)cc3)c(=O)oc2cc1OC(=O)COc1ccc2ccc(=O)oc2c1,226.0,243.78121948242188
*CCCCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)c(OC)c3)C2=O)cc1OC,72.0,67.30916595458984
*CCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)cc3)C2=O)cc1,116.0,93.41680908203125
*/C=C/c1sc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4sc(/C=C/C5=CC(=C(C#N)C#N)C=C(*)O5)c(CCCCCC)c4CCCCCC)ccc2-3)c(CCCCCC)c1CCCCCC,115.0,97.35430908203125
*O[Si](Oc1ccc(C2(c3ccc(*)c(C)c3)c3ccccc3-c3ccccc32)cc1C)(c1ccccc1)c1ccccc1,171.0,162.21180725097656
*c1ccc(CC(=O)Nc2ccc(Cc3ccc(NC(=O)Cc4ccc(-c5sc(*)c(-c6ccccc6)c5-c5ccccc5)cc4)cc3)cc2)cc1,227.0,237.42576599121094
*CCCCOCCCCOCCCCOC(=O)c1ccc(/N=C/c2ccc(/C=N/c3ccc(C(=O)O*)cc3)cc2)cc1,-13.199999809265137,9.210296630859375
*/C=N/c1ccc(C(=O)OCCCCOCCCCOCCCCOC(=O)c2ccc(/N=C/c3ccc4c(c3)c3cc(*)ccc3n4CC(CC)CCCC)cc2)cc1,5.199999809265137,24.519874572753906
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CCCC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,98.0,67.743896484375
*OC(=O)CCC(=O)OC1COC2C(*)COC12,77.0,62.058448791503906
*CC1CCC(COC(C)OC(=O)c2cccc(C(=O)OC(C)O*)c2)CC1,30.0,42.655860900878906
*CCCCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,75.0,68.43977355957031
*CCCCCCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCCCCCOP(=O)(O*)OC)c(OC)c3)C2=O)cc1OC,73.0,47.85845947265625
*Oc1ccc(Sc2ccc(Oc3ccc(-c4ccc(-c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,164.5,177.38885498046875
*c1ccc(Oc2cccc(NC(=O)c3cc(NC(=O)c4ccc(OC(C)=O)cc4)cc(C(=O)Nc4cccc(Oc5ccc(-c6nnc(*)o6)cc5)c4)c3)c2)cc1,270.0,251.12271118164062
*CCCCOCCCCOCCCCOC(=O)c1ccc(/N=C/c2cc(OCCC(C)CCCC(C)C)c(/C=N/c3ccc(C(=O)O*)cc3)cc2OCCC(C)CCCC(C)C)cc1,-4.800000190734863,21.712127685546875
*c1ccc(/C=N/c2cccc(/N=C/c3ccc(-c4ccc(*)s4)cc3)c2)cc1,150.0,121.87311553955078
*CCOC(=O)CCSCCC(=O)O*,-43.0,-24.832626342773438
*N=P(Cl)(N=P(Cl)(/N=S(/*)Oc1ccccc1-c1ccccc1)Oc1ccccc1-c1ccccc1)Oc1ccccc1-c1ccccc1,79.0,43.21076965332031
*c1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4ccc(-c5sc(-c6ccc([Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](*)(C)C)s6)cc5CCCCCCCC)s4)s3)s2)s1,13.0,-8.597000122070312
*c1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4ccc(-c5sc(-c6ccc([Si](*)(C)C)s6)cc5CCCCCCCC)s4)s3)s2)s1,31.0,15.0516357421875
*c1ccc(-c2ccc([Si](*)(CCCC)CCCC)s2)s1,-10.0,32.84613800048828
*c1ccc(CC(=O)Nc2ccc(NC(=O)Cc3ccc(-c4sc(*)c(-c5ccccc5)c4-c4ccccc4)cc3)cc2)cc1,251.0,237.92709350585938
*/C=C(\C#N)c1cccc(/C(C#N)=C/c2ccc(/C=C/c3ccc(N(c4ccccc4)c4ccc(N(c5ccccc5)c5ccc(/C=C/c6ccc(*)s6)cc5)cc4)cc3)s2)c1,178.0,199.5482940673828
*c1ccc(C(=O)OCCCCCCCCCCCCOC(=O)c2ccc(-c3nnc(*)s3)cc2)cc1,68.0,58.912498474121094
*c1ccc(C(=O)OCCCCCCCCOC(=O)c2ccc(-c3nnc(*)s3)cc2)cc1,86.0,89.62265014648438
*c1ccc(Sc2ccc(-c3nn(-c4ccc(S(=O)(=O)c5ccc(-n6nc(*)c7ccccc7c6=O)cc5)cc4)c(=O)c4ccccc34)cc2)cc1,279.0,297.10174560546875
*CCSCc1ccc(Cc2ccc(CSCCOC(=O)CCSCc3ccc(Cc4ccc(CSCCC(=O)O*)cc4)cc3)cc2)cc1,12.0,3.2547607421875
*Oc1ccc(C(C)(C)c2ccc(Oc3c(F)c(F)c(COC(c4cccc(C(OCc5c(F)c(F)c(*)c(F)c5F)(C(F)(F)F)C(F)(F)F)c4)(C(F)(F)F)C(F)(F)F)c(F)c3F)cc2)cc1,98.0,82.37677001953125
*c1ccc([Si](C)(C)[Si](*)(C)C)s1,15.0,-3.5908660888671875
*OC(=O)c1cccc(OCCCCCCCCCCOc2cccc(C(=O)OC3COC4C(*)COC34)c2)c1,30.0,27.366249084472656
*OC(=O)c1cccc(OCCCCCCOc2cccc(C(=O)OC3COC4C(*)COC34)c2)c1,43.5,37.17768859863281
*Oc1ccc(Oc2ccc(Nc3ccc(S(=O)(=O)c4ccc(Nc5ccc(*)cc5)cc4)cc3)cc2)cc1,144.60000610351562,155.98280334472656
*CCCCOc1ccc(C(=O)Nc2cccc(P(=O)(c3ccccc3)c3cccc(NC(=O)c4ccc(O*)cc4)c3)c2)cc1,191.0,132.3291778564453
*Oc1cc(Oc2cccc(NC(=O)c3cc(Oc4ccc(C(=O)O)c(C(=O)Nc5cccc(*)c5)c4)ccc3C(=O)O)c2)ccc1C#N,195.8000030517578,202.42022705078125
*Oc1ccc(NC(=O)Nc2cc(NC(=O)Nc3ccc(*)cc3)ccc2C)cc1,269.0,203.2455291748047
*Oc1ccc(NC(=O)NC2CC(C)(C)CC(C)(CNC(=O)Nc3ccc(*)cc3)C2)cc1,274.0,203.16220092773438
*Oc1ccc(NC(=O)NC2CC(C)(C)CC(C)(CNC(=O)Nc3ccc(*)c(-c4ccc(Oc5ccccc5)cc4)c3)C2)cc1-c1ccc(Oc2ccccc2)cc1,281.0,173.24607849121094
*Sc1ccc(P(=O)(c2ccccc2)c2ccc(Sc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,232.0,217.14926147460938
*CC(CC)(CC)CS*,-36.25,-40.22862243652344
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,224.0,237.62188720703125
*Oc1ccc(C(c2ccc(OP3(Oc4ccc(C(=O)OC)cc4)=NP(Oc4ccc(C(=O)OC)cc4)(Oc4ccc(C(=O)OC)cc4)=NP(*)(Oc4ccc(C(=O)OC)cc4)=N3)cc2)(C(F)(F)F)C(F)(F)F)cc1,78.0,50.668243408203125
*Oc1ccc(-c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,165.0,122.91337585449219
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1C,138.0,140.86598205566406
*OC1CCC(OC(=O)OCCCCCCOC(*)=O)CC1,10.0,-5.829254150390625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)OCC3CCC(COC(*)=O)CC3)cc2)cc1,90.4000015258789,92.00099182128906
*Oc1cccc(OC(=O)Oc2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)c1,83.0999984741211,88.68496704101562
*Oc1ccc2c(c1)C(C)(c1ccc(OC(*)=O)cc1)CC2(C)C,201.6999969482422,199.83921813964844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)Sc3ccc(C(C)(C)c4ccc(SC(*)=O)cc4)cc3)cc2)cc1,154.0,122.97282409667969
*CC(OC(C)=O)C(COC(=O)O*)OC(C)=O,58.599998474121094,46.958648681640625
*CC(O)C(O)COC(=O)O*,39.599998474121094,53.05317687988281
*CC(OC(C)C)C1C(=O)OC(=O)C1*,142.0,158.75953674316406
*CC(OCC)C1C(=O)OC(=O)C1*,146.0,151.08157348632812
*c1ccc2c(c1)C(=O)N(c1cc(C(c3ccc(OC(C)=O)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)ccc1OC(C)=O)C2=O,266.5,268.192138671875
*Oc1c(Cl)cc(C(c2cc(Cl)c(OC(*)=O)c(Cl)c2)C2CC3CCC2C3)cc1Cl,270.0,276.56884765625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C2C3CCC(C3)C2C)cc1,232.0,221.83721923828125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C2C3CCC(C3)C2c2ccccc2)cc1,196.0,216.5767364501953
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(CC)c2)cc1CC,65.0,107.06564331054688
*CCOC(=O)O*,5.0,12.027236938476562
*CCCS(=O)(=O)CCCCS(=O)(=O)CCCOC(=O)O*,43.0,49.84844970703125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C2CCCCC2)cc1,190.0,159.83689880371094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C2CC3CC2C2C4CCC(C4)C32)cc1,253.0,233.18170166015625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CC3CC2C2CCCC32)cc1C,217.0,194.4376983642578
*c1ccc(-c2c(-c3ccccc3)nc3ccc(-c4ccc5nc(-c6ccccc6)c(*)c(-c6ccccc6)c5c4)cc3c2-c2ccccc2)cc1,370.0,389.59185791015625
*N=P(*)(CC)c1ccccc1,20.0,46.027870178222656
*c1ccc(-c2ccc(-c3cc(-c4ccccc4)c4cc(-c5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,360.0,370.551025390625
*c1ccc(-c2cc(-c3ccccc3)c3cc(-c4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)cc1,395.0,349.9764099121094
*c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)c6cc(-c7ccc8nc(*)cc(-c9ccccc9)c8c7)ccc6n5)cc4)cc3)cc2)cc1,355.0,363.2055358886719
*OC(COC(*)=O)COc1ccccc1,45.0,32.36707305908203
*N=P(Cl)(Cl)N=P(Cl)(Cl)N=S(*)(=O)F,-56.0,-42.83973693847656
*N=P(*)(OCCOc1ccc(-c2ccccc2)cc1)OCCOc1ccc(-c2ccccc2)cc1,56.20000076293945,76.54106903076172
*N=P(*)(OCCOc1ccc2cc(I)ccc2c1)OCCOc1ccc2cc(I)ccc2c1,64.80000305175781,73.89264678955078
*N=P(*)(OCCOc1ccc2ccccc2c1)OCCOc1ccc2ccccc2c1,30.600000381469727,63.53242492675781
*=CNc1ccc(CCc2ccc(N=*)cc2)cc1,125.0,147.5890350341797
*=CNc1ccc(Cc2ccc(N=*)cc2)cc1,95.5,151.3185577392578
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(Oc6ccccc6)cc5)cc4)c4cc(-c5ccc6nc(*)cc(-c7ccc(Oc8ccc(Oc9ccccc9)cc8)cc7)c6c5)ccc4n3)cc2)cc1,355.0,288.0703125
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,420.0,424.8427734375
*N=P(*)(NCCCC)NCCCC,27.0,-52.997711181640625
*N=P(*)(OCCOCCOCCOCCOC)OCCOCCOCCOCCOC,-80.0,-38.22428894042969
*c1ccc(-c2ccc(-c3cc(-c4ccccc4)c4cc5c(-c6ccccc6)cc(*)nc5cc4n3)cc2)cc1,392.0,386.98876953125
*c1ccc(-c2nc(-c3cccc(-c4nnc(-c5ccccc5)c(*)n4)n3)nnc2-c2ccccc2)cc1,260.0,237.5742950439453
*c1ccc(Nc2nc(Nc3ccc(-c4nc5cc(-c6ccc7[nH]c(*)nc7c6)ccc5[nH]4)cc3)nc(N(c3ccccc3)c3ccccc3)n2)cc1,329.0,326.5753173828125
*C(=O)c1ccc2nc(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)c(-c3ccccc3)nc2c1,325.0,298.05078125
*OC(COCCCC)COC(*)=O,-22.0,-38.47102355957031
*N(C)[Si](*)(C)C=C,-20.0,-29.694564819335938
*N=P(*)(OCC(COCCOCCCC)OCCOCCCC)OCC(COCCOCCCC)OCCOCCCC,-86.0,-105.6436767578125
*c1ccc(S(=O)(=O)c2ccc(-n3nccc3-c3cccc(-c4ccnn4*)c3)cc2)cc1,218.0,255.97354125976562
*c1ccc(S(=O)(=O)c2ccc(-n3nccc3-c3ccc(-c4ccnn4*)cc3)cc2)cc1,266.0,279.8565673828125
*c1ccc(Cc2ccc(-n3nc(-c4ccccc4)cc3-c3cccc(-c4cc(-c5ccccc5)nn4*)c3)cc2)cc1,225.0,248.01600646972656
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(OCCCC)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,244.0,232.94276428222656
*c1cc(OCCCC)cc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,202.93313598632812
*c1ccc(-c2ccc(Oc3ccc(C4(C)CC(C)(C)c5ccc(Oc6ccc(-c7ccc(N8C(=O)c9ccc(Oc%10ccc(C(C)(C)c%11ccc(Oc%12ccc%13c(c%12)C(=O)N(*)C%13=O)cc%11)cc%10)cc9C8=O)cc7)cc6C(F)(F)F)cc54)cc3)c(C(F)(F)F)c2)cc1,241.0,234.24786376953125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(c4ccc6[nH]c(*)nc6c4)C5=O)cc3C2=O)cc1,397.5,400.3276062011719
*c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(N5C(=O)c6ccc(-c7cccc8c7C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,226.6999969482422,224.56800842285156
*c1ccc(-c2cc(C(C)(C)C)c(Oc3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(*)C6=O)cc3C(F)(F)F)c(C(C)(C)C)c2)cc1,456.0,377.0978088378906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C(C)(C)C)cc(-c4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3C(C)(C)C)c(C(F)(F)F)c1)C2=O,362.5,323.842041015625
*c1ccc(-c2cc(C(C)(C)C)c(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,381.5,347.16461181640625
*C(=O)Nc1nc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(N6C(=O)c7ccc(*)cc7C6=O)cccc45)cc2)C3=O)nc(-c2ccccc2)n1,291.0,303.1479797363281
*c1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)cc(-c3ccc(N4C(=O)c5ccc(NC(=O)Nc6cccc(NC(=O)Nc7ccc8c(c7)C(=O)N(*)C8=O)n6)cc5C4=O)cc3)n2)cc1,248.0,230.50897216796875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5C(F)(F)F)cc4)n3)cc2)c(C(F)(F)F)c1,227.10000610351562,265.48834228515625
*c1ccc(N(c2ccc(C#N)cc2)c2ccc(N3C(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)c7ccccc7-c7ccccc76)cc5)cc4C3=O)cc2)cc1,279.0,278.10430908203125
*c1ccc(C(=O)Oc2c(C)cc(C(c3cccnc3)c3cc(C)c(OC(=O)c4ccc(N5C(=O)CC(Nc6ccc(NC7CC(=O)N(*)C7=O)cc6)C5=O)cc4)c(C)c3)cc2C)cc1,212.0,191.00949096679688
*C(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)c6)cc4)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,278.0,266.42706298828125
*C(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc4)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,240.0,282.10009765625
*C(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4cccc(N6C(=O)c7ccc(*)cc7C6=O)c4)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,209.0,292.8839111328125
*Nc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=O)NC(*)=S)cc3)cc2)c1,273.0,289.0069274902344
*C(=O)Nc1cc(NC(=O)c2ccc3c(c2)C(=O)N(c2cccc(N4C(=O)c5ccc(*)cc5C4=O)c2)C3=O)cc(-c2nc3ccccc3[nH]2)c1,361.0,296.49346923828125
*C(=O)Nc1cc(NC(=O)c2ccc3c(c2)C(=O)N(c2cc(-c4nc5ccccc5s4)cc(N4C(=O)c5ccc(*)cc5C4=O)c2)C3=O)cc(-c2nc3ccccc3[nH]2)c1,368.0,368.79730224609375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2cc(-c4nc5ccccc5s4)cc(N4C(=O)c5ccc(*)cc5C4=O)c2)C3=O)cc1,356.0,359.70050048828125
*c1ccc(Oc2ccc(-c3ccc(-c4ccc(Oc5ccc(-c6c7c(c(*)c8ccccc68)C(=O)N(c6ccccc6)C7=O)cc5)c(C(F)(F)F)c4)cc3)cc2C(F)(F)F)cc1,317.0,324.87591552734375
*C(=O)Nc1cccc(N2C(=O)CC(N3C(=O)c4ccc(*)cc4C3=O)C2=O)c1,130.0,131.004638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2Br)c(Br)c1,251.0,268.6937561035156
*C(=O)Nc1cc(C(F)(F)F)ccc1Oc1cccc2c(Oc3ccc(C(F)(F)F)cc3NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5-c5ccccc5)c(-c5ccccc5)c3)C4=O)cccc12,376.0,297.9732971191406
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5-c5ccccc5)c(-c5ccccc5)c3)C4=O)cc2)cc1,345.0,304.56719970703125
*C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)c6C#N)cc4)C5=O)cc3)c2C#N)cc1,220.0,226.91287231445312
*C(=O)Nc1cccc(Oc2cccc(Oc3cccc(Oc4cccc(Oc5cccc(NC(=O)c6ccc7c(c6)C(=O)N(c6cccc(Oc8cccc(Oc9cccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)c9)c8C#N)c6)C7=O)c5)c4C#N)c3)c2C#N)c1,193.0,180.3169403076172
*c1ccc(Cc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,336.0,292.4078369140625
*C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)c3ccc4c(c3)C(=O)N(c3cc(-c5nnc(-c6ccccn6)o5)cc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)c2)c1,173.0,295.8004150390625
*C(=O)Nc1ccc(C)cc1N1C(=O)CC(N2C(=O)c3ccc(*)cc3C2=O)C1=O,237.0,128.2362823486328
*Cc1ccc(C(C)(C)c2ccc(Cn3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)o2)o1,138.0,131.94163513183594
*C(=O)OCCN(CCOC(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(Cc3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,176.0,218.98699951171875
*C(=O)OCCN(CCOC(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(Cc3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,179.0,232.63681030273438
*C(CC(C)C)C(=O)Nc1ccc(Oc2ccc(NC(=O)NCC3(C)CC(NC(=O)Nc4ccc(Oc5ccc(NC(=O)C(CC(C)C)n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)CC(C)(C)C3)cc2)cc1,147.5,178.5145263671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(-c4cc(-c5ccccc5)cc(-c5cccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)c5)n4)c3)cc1)C2=O,180.0,205.20941162109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(-c4cc(-c5ccccc5)cc(-c5cccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)c5)n4)c3)cc1)C2=O,260.0,231.68450927734375
*c1ccc2c(c1)C(=O)N(c1cc(C(c3ccc(OC(=O)C45CC6CC(CC(C6)C4)C5)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)ccc1OC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,305.0,323.10723876953125
*c1cc(Br)c(Oc2c(Br)cc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2Br)c(Br)c1,328.0,305.70050048828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(/C=N/C(=S)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)ccc1Cl)C2=O,274.0,281.2597351074219
*c1ccc(Oc2ccc(N3C(=O)c4ccc([Si](C)(C)O[Si](C)(C)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc(-c8nnc(*)o8)cc7)cc5)C6=O)cc4C3=O)cc2)cc1,190.5,209.02984619140625
*c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(Sc5ccc(N6C(=O)c7ccc(Sc8ccc(Sc9ccc(Sc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)cc8)cc7C6=O)cc5)s4)s3)s2)cc1,177.0,178.7305450439453
*CCCCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,190.0,175.5791015625
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2C(F)(F)F)c(C(F)(F)F)c1,346.0,309.02496337890625
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2C)c(C)c1,372.0,384.53387451171875
